request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
500,2026-06-22T19:13:01.833002+00:00,2026-06-22T19:13:01.885702+00:00,,52.7,False,ClientConnectorError
501,2026-06-22T19:13:02.835524+00:00,2026-06-22T19:13:04.955713+00:00,,2120.19,False,ClientConnectorError
502,2026-06-22T19:13:03.836766+00:00,2026-06-22T19:13:04.955929+00:00,,1119.16,False,ClientConnectorError
503,2026-06-22T19:13:04.838509+00:00,2026-06-22T19:13:04.956155+00:00,,117.65,False,ClientConnectorError
504,2026-06-22T19:13:05.840739+00:00,2026-06-22T19:13:08.924037+00:00,,3083.3,False,ClientConnectorError
505,2026-06-22T19:13:06.842495+00:00,2026-06-22T19:13:08.924507+00:00,,2082.01,False,ClientConnectorError
506,2026-06-22T19:13:07.843577+00:00,2026-06-22T19:13:08.924650+00:00,,1081.07,False,ClientConnectorError
507,2026-06-22T19:13:08.845410+00:00,2026-06-22T19:13:08.924724+00:00,,79.31,False,ClientConnectorError
508,2026-06-22T19:13:09.846709+00:00,2026-06-22T19:13:12.956736+00:00,,3110.03,False,ClientConnectorError
509,2026-06-22T19:13:10.848405+00:00,2026-06-22T19:13:12.956914+00:00,,2108.51,False,ClientConnectorError
510,2026-06-22T19:13:11.850579+00:00,2026-06-22T19:13:12.956972+00:00,,1106.39,False,ClientConnectorError
511,2026-06-22T19:13:12.853860+00:00,2026-06-22T19:13:12.957069+00:00,,103.21,False,ClientConnectorError
512,2026-06-22T19:13:13.854816+00:00,2026-06-22T19:13:16.923714+00:00,,3068.9,False,ClientConnectorError
513,2026-06-22T19:13:14.856491+00:00,2026-06-22T19:13:16.923855+00:00,,2067.36,False,ClientConnectorError
514,2026-06-22T19:13:15.857438+00:00,2026-06-22T19:13:16.923901+00:00,,1066.46,False,ClientConnectorError
515,2026-06-22T19:13:16.859172+00:00,2026-06-22T19:13:16.923944+00:00,,64.77,False,ClientConnectorError
516,2026-06-22T19:13:17.861697+00:00,2026-06-22T19:13:20.059606+00:00,,2197.91,False,ClientConnectorError
517,2026-06-22T19:13:18.864322+00:00,2026-06-22T19:13:20.059750+00:00,,1195.43,False,ClientConnectorError
518,2026-06-22T19:13:19.866110+00:00,2026-06-22T19:13:20.059795+00:00,,193.69,False,ClientConnectorError
519,2026-06-22T19:13:20.867913+00:00,2026-06-22T19:13:23.963381+00:00,,3095.47,False,ClientConnectorError
520,2026-06-22T19:13:21.869815+00:00,2026-06-22T19:13:23.963558+00:00,,2093.74,False,ClientConnectorError
521,2026-06-22T19:13:22.871412+00:00,2026-06-22T19:13:23.963604+00:00,,1092.19,False,ClientConnectorError
522,2026-06-22T19:13:23.872290+00:00,2026-06-22T19:13:23.963635+00:00,,91.34,False,ClientConnectorError
523,2026-06-22T19:13:24.873426+00:00,2026-06-22T19:13:27.931478+00:00,,3058.05,False,ClientConnectorError
524,2026-06-22T19:13:25.875431+00:00,2026-06-22T19:13:27.931602+00:00,,2056.17,False,ClientConnectorError
525,2026-06-22T19:13:26.877057+00:00,2026-06-22T19:13:27.931648+00:00,,1054.59,False,ClientConnectorError
526,2026-06-22T19:13:27.877993+00:00,2026-06-22T19:13:27.931681+00:00,,53.69,False,ClientConnectorError
527,2026-06-22T19:13:28.880213+00:00,2026-06-22T19:13:31.005130+00:00,,2124.92,False,ClientConnectorError
528,2026-06-22T19:13:29.882217+00:00,2026-06-22T19:13:31.005392+00:00,,1123.17,False,ClientConnectorError
529,2026-06-22T19:13:30.883750+00:00,2026-06-22T19:13:31.005483+00:00,,121.73,False,ClientConnectorError
530,2026-06-22T19:13:31.885536+00:00,2026-06-22T19:13:34.971895+00:00,,3086.36,False,ClientConnectorError
531,2026-06-22T19:13:32.887558+00:00,2026-06-22T19:13:34.972269+00:00,,2084.71,False,ClientConnectorError
532,2026-06-22T19:13:33.889301+00:00,2026-06-22T19:13:34.972372+00:00,,1083.07,False,ClientConnectorError
533,2026-06-22T19:13:34.890493+00:00,2026-06-22T19:13:34.972448+00:00,,81.95,False,ClientConnectorError
534,2026-06-22T19:13:35.891223+00:00,2026-06-22T19:13:39.003673+00:00,,3112.45,False,ClientConnectorError
535,2026-06-22T19:13:36.892446+00:00,2026-06-22T19:13:39.003863+00:00,,2111.42,False,ClientConnectorError
536,2026-06-22T19:13:37.893631+00:00,2026-06-22T19:13:39.003917+00:00,,1110.29,False,ClientConnectorError
537,2026-06-22T19:13:38.895726+00:00,2026-06-22T19:13:39.004009+00:00,,108.28,False,ClientConnectorError
538,2026-06-22T19:13:39.896460+00:00,2026-06-22T19:13:42.971601+00:00,,3075.14,False,ClientConnectorError
539,2026-06-22T19:13:40.898193+00:00,2026-06-22T19:13:42.971829+00:00,,2073.64,False,ClientConnectorError
540,2026-06-22T19:13:41.899287+00:00,2026-06-22T19:13:42.971910+00:00,,1072.62,False,ClientConnectorError
541,2026-06-22T19:13:42.900912+00:00,2026-06-22T19:13:42.971958+00:00,,71.05,False,ClientConnectorError
542,2026-06-22T19:13:43.902228+00:00,2026-06-22T19:13:46.172003+00:00,,2269.78,False,ClientConnectorError
543,2026-06-22T19:13:44.903312+00:00,2026-06-22T19:13:46.172245+00:00,,1268.93,False,ClientConnectorError
544,2026-06-22T19:13:45.905171+00:00,2026-06-22T19:13:46.172302+00:00,,267.13,False,ClientConnectorError
545,2026-06-22T19:13:46.906317+00:00,2026-06-22T19:13:50.011609+00:00,,3105.29,False,ClientConnectorError
546,2026-06-22T19:13:47.907487+00:00,2026-06-22T19:13:50.011709+00:00,,2104.22,False,ClientConnectorError
547,2026-06-22T19:13:48.909398+00:00,2026-06-22T19:13:50.011739+00:00,,1102.34,False,ClientConnectorError
548,2026-06-22T19:13:49.910533+00:00,2026-06-22T19:13:50.011765+00:00,,101.23,False,ClientConnectorError
549,2026-06-22T19:13:50.911390+00:00,2026-06-22T19:13:53.979561+00:00,,3068.17,False,ClientConnectorError
550,2026-06-22T19:13:51.912403+00:00,2026-06-22T19:13:53.979693+00:00,,2067.29,False,ClientConnectorError
551,2026-06-22T19:13:52.913619+00:00,2026-06-22T19:13:53.979786+00:00,,1066.17,False,ClientConnectorError
552,2026-06-22T19:13:53.915440+00:00,2026-06-22T19:13:53.979829+00:00,,64.39,False,ClientConnectorError
553,2026-06-22T19:13:54.916398+00:00,2026-06-22T19:13:58.011439+00:00,,3095.04,False,ClientConnectorError
554,2026-06-22T19:13:55.918264+00:00,2026-06-22T19:13:58.011543+00:00,,2093.28,False,ClientConnectorError
555,2026-06-22T19:13:56.919145+00:00,2026-06-22T19:13:58.011585+00:00,,1092.44,False,ClientConnectorError
556,2026-06-22T19:13:57.920583+00:00,2026-06-22T19:13:58.011625+00:00,,91.04,False,ClientConnectorError
557,2026-06-22T19:13:58.920996+00:00,2026-06-22T19:14:01.979422+00:00,,3058.43,False,ClientConnectorError
558,2026-06-22T19:13:59.922955+00:00,2026-06-22T19:14:01.979503+00:00,,2056.55,False,ClientConnectorError
559,2026-06-22T19:14:00.924449+00:00,2026-06-22T19:14:01.979548+00:00,,1055.1,False,ClientConnectorError
560,2026-06-22T19:14:01.926190+00:00,2026-06-22T19:14:01.979575+00:00,,53.39,False,ClientConnectorError
561,2026-06-22T19:14:02.928577+00:00,2026-06-22T19:14:05.051830+00:00,,2123.25,False,ClientConnectorError
562,2026-06-22T19:14:03.929262+00:00,2026-06-22T19:14:05.052129+00:00,,1122.87,False,ClientConnectorError
563,2026-06-22T19:14:04.931174+00:00,2026-06-22T19:14:05.052239+00:00,,121.07,False,ClientConnectorError
564,2026-06-22T19:14:05.932206+00:00,2026-06-22T19:14:09.020333+00:00,,3088.13,False,ClientConnectorError
565,2026-06-22T19:14:06.933929+00:00,2026-06-22T19:14:09.020873+00:00,,2086.94,False,ClientConnectorError
566,2026-06-22T19:14:07.935759+00:00,2026-06-22T19:14:09.020995+00:00,,1085.24,False,ClientConnectorError
567,2026-06-22T19:14:08.936653+00:00,2026-06-22T19:14:09.021186+00:00,,84.53,False,ClientConnectorError
568,2026-06-22T19:14:09.938458+00:00,2026-06-22T19:14:12.284407+00:00,,2345.95,False,ClientConnectorError
569,2026-06-22T19:14:10.939319+00:00,2026-06-22T19:14:12.284635+00:00,,1345.32,False,ClientConnectorError
570,2026-06-22T19:14:11.940510+00:00,2026-06-22T19:14:12.284761+00:00,,344.25,False,ClientConnectorError
571,2026-06-22T19:14:12.941444+00:00,2026-06-22T19:14:15.995506+00:00,,3054.06,False,ClientConnectorError
572,2026-06-22T19:14:13.943325+00:00,2026-06-22T19:14:15.995613+00:00,,2052.29,False,ClientConnectorError
573,2026-06-22T19:14:14.944540+00:00,2026-06-22T19:14:15.995652+00:00,,1051.11,False,ClientConnectorError
574,2026-06-22T19:14:15.946381+00:00,2026-06-22T19:14:15.995686+00:00,,49.3,False,ClientConnectorError
575,2026-06-22T19:14:16.948892+00:00,2026-06-22T19:14:19.067811+00:00,,2118.92,False,ClientConnectorError
576,2026-06-22T19:14:17.950315+00:00,2026-06-22T19:14:19.068006+00:00,,1117.69,False,ClientConnectorError
577,2026-06-22T19:14:18.951281+00:00,2026-06-22T19:14:19.068087+00:00,,116.81,False,ClientConnectorError
578,2026-06-22T19:14:19.952394+00:00,2026-06-22T19:14:23.035394+00:00,,3083.0,False,ClientConnectorError
579,2026-06-22T19:14:20.953306+00:00,2026-06-22T19:14:23.035521+00:00,,2082.22,False,ClientConnectorError
580,2026-06-22T19:14:21.954224+00:00,2026-06-22T19:14:23.035563+00:00,,1081.34,False,ClientConnectorError
581,2026-06-22T19:14:22.955531+00:00,2026-06-22T19:14:23.035594+00:00,,80.06,False,ClientConnectorError
582,2026-06-22T19:14:23.955803+00:00,2026-06-22T19:14:27.067764+00:00,,3111.96,False,ClientConnectorError
583,2026-06-22T19:14:24.957409+00:00,2026-06-22T19:14:27.068162+00:00,,2110.75,False,ClientConnectorError
584,2026-06-22T19:14:25.958304+00:00,2026-06-22T19:14:27.068226+00:00,,1109.92,False,ClientConnectorError
585,2026-06-22T19:14:26.959507+00:00,2026-06-22T19:14:27.068273+00:00,,108.77,False,ClientConnectorError
586,2026-06-22T19:14:27.961372+00:00,2026-06-22T19:14:31.035531+00:00,,3074.16,False,ClientConnectorError
587,2026-06-22T19:14:28.962560+00:00,2026-06-22T19:14:31.035668+00:00,,2073.11,False,ClientConnectorError
588,2026-06-22T19:14:29.964300+00:00,2026-06-22T19:14:31.035716+00:00,,1071.42,False,ClientConnectorError
589,2026-06-22T19:14:30.965798+00:00,2026-06-22T19:14:31.035754+00:00,,69.96,False,ClientConnectorError
590,2026-06-22T19:14:31.967566+00:00,2026-06-22T19:14:35.067929+00:00,,3100.36,False,ClientConnectorError
591,2026-06-22T19:14:32.968399+00:00,2026-06-22T19:14:35.068197+00:00,,2099.8,False,ClientConnectorError
592,2026-06-22T19:14:33.969405+00:00,2026-06-22T19:14:35.068289+00:00,,1098.88,False,ClientConnectorError
593,2026-06-22T19:14:34.971003+00:00,2026-06-22T19:14:35.068403+00:00,,97.4,False,ClientConnectorError
594,2026-06-22T19:14:35.972523+00:00,2026-06-22T19:14:38.395758+00:00,,2423.24,False,ClientConnectorError
595,2026-06-22T19:14:36.973435+00:00,2026-06-22T19:14:38.395910+00:00,,1422.47,False,ClientConnectorError
596,2026-06-22T19:14:37.974271+00:00,2026-06-22T19:14:38.395968+00:00,,421.7,False,ClientConnectorError
597,2026-06-22T19:14:38.976101+00:00,2026-06-22T19:14:42.043446+00:00,,3067.34,False,ClientConnectorError
598,2026-06-22T19:14:39.977423+00:00,2026-06-22T19:14:42.043562+00:00,,2066.14,False,ClientConnectorError
599,2026-06-22T19:14:40.978392+00:00,2026-06-22T19:14:42.043626+00:00,,1065.23,False,ClientConnectorError
600,2026-06-22T19:14:41.979737+00:00,2026-06-22T19:14:42.043668+00:00,,63.93,False,ClientConnectorError
601,2026-06-22T19:14:42.981893+00:00,2026-06-22T19:14:46.075672+00:00,,3093.78,False,ClientConnectorError
602,2026-06-22T19:14:43.984395+00:00,2026-06-22T19:14:46.075837+00:00,,2091.44,False,ClientConnectorError
603,2026-06-22T19:14:44.986525+00:00,2026-06-22T19:14:46.075926+00:00,,1089.4,False,ClientConnectorError
604,2026-06-22T19:14:45.988200+00:00,2026-06-22T19:14:46.075973+00:00,,87.77,False,ClientConnectorError
605,2026-06-22T19:14:46.989654+00:00,2026-06-22T19:14:50.043535+00:00,,3053.88,False,ClientConnectorError
606,2026-06-22T19:14:47.991343+00:00,2026-06-22T19:14:50.043679+00:00,,2052.34,False,ClientConnectorError
607,2026-06-22T19:14:48.992454+00:00,2026-06-22T19:14:50.043736+00:00,,1051.28,False,ClientConnectorError
608,2026-06-22T19:14:49.993911+00:00,2026-06-22T19:14:50.043790+00:00,,49.88,False,ClientConnectorError
609,2026-06-22T19:14:50.997010+00:00,2026-06-22T19:14:53.116132+00:00,,2119.12,False,ClientConnectorError
610,2026-06-22T19:14:51.998880+00:00,2026-06-22T19:14:53.116447+00:00,,1117.57,False,ClientConnectorError
611,2026-06-22T19:14:53.000539+00:00,2026-06-22T19:14:53.116625+00:00,,116.09,False,ClientConnectorError
612,2026-06-22T19:14:54.002184+00:00,2026-06-22T19:14:56.187954+00:00,,2185.77,False,ClientConnectorError
613,2026-06-22T19:14:55.003814+00:00,2026-06-22T19:14:56.188214+00:00,,1184.4,False,ClientConnectorError
614,2026-06-22T19:14:56.005281+00:00,2026-06-22T19:14:56.188338+00:00,,183.06,False,ClientConnectorError
615,2026-06-22T19:14:57.006784+00:00,2026-06-22T19:15:00.092340+00:00,,3085.56,False,ClientConnectorError
616,2026-06-22T19:14:58.009578+00:00,2026-06-22T19:15:00.092494+00:00,,2082.92,False,ClientConnectorError
617,2026-06-22T19:14:59.011600+00:00,2026-06-22T19:15:00.092542+00:00,,1080.94,False,ClientConnectorError
618,2026-06-22T19:15:00.013746+00:00,2026-06-22T19:15:00.092655+00:00,,78.91,False,ClientConnectorError
619,2026-06-22T19:15:01.015836+00:00,2026-06-22T19:15:04.123707+00:00,,3107.87,False,ClientConnectorError
620,2026-06-22T19:15:02.017431+00:00,2026-06-22T19:15:04.123829+00:00,,2106.4,False,ClientConnectorError
621,2026-06-22T19:15:03.018441+00:00,2026-06-22T19:15:04.123905+00:00,,1105.46,False,ClientConnectorError
622,2026-06-22T19:15:04.019893+00:00,2026-06-22T19:15:04.123987+00:00,,104.09,False,ClientConnectorError
623,2026-06-22T19:15:05.021309+00:00,2026-06-22T19:15:08.092255+00:00,,3070.95,False,ClientConnectorError
624,2026-06-22T19:15:06.022433+00:00,2026-06-22T19:15:08.092437+00:00,,2070.0,False,ClientConnectorError
625,2026-06-22T19:15:07.024458+00:00,2026-06-22T19:15:08.092564+00:00,,1068.11,False,ClientConnectorError
626,2026-06-22T19:15:08.025312+00:00,2026-06-22T19:15:08.092607+00:00,,67.29,False,ClientConnectorError
627,2026-06-22T19:15:09.026341+00:00,2026-06-22T19:15:12.123379+00:00,,3097.04,False,ClientConnectorError
628,2026-06-22T19:15:10.028091+00:00,2026-06-22T19:15:12.123487+00:00,,2095.4,False,ClientConnectorError
629,2026-06-22T19:15:11.029542+00:00,2026-06-22T19:15:12.123570+00:00,,1094.03,False,ClientConnectorError
630,2026-06-22T19:15:12.031316+00:00,2026-06-22T19:15:12.123619+00:00,,92.3,False,ClientConnectorError
631,2026-06-22T19:15:13.032401+00:00,2026-06-22T19:15:16.092570+00:00,,3060.17,False,ClientConnectorError
632,2026-06-22T19:15:14.033377+00:00,2026-06-22T19:15:16.092738+00:00,,2059.36,False,ClientConnectorError
633,2026-06-22T19:15:15.034613+00:00,2026-06-22T19:15:16.092791+00:00,,1058.18,False,ClientConnectorError
634,2026-06-22T19:15:16.035835+00:00,2026-06-22T19:15:16.092833+00:00,,57.0,False,ClientConnectorError
635,2026-06-22T19:15:17.038100+00:00,2026-06-22T19:15:20.123860+00:00,,3085.76,False,ClientConnectorError
636,2026-06-22T19:15:18.038995+00:00,2026-06-22T19:15:20.124115+00:00,,2085.12,False,ClientConnectorError
637,2026-06-22T19:15:19.039634+00:00,2026-06-22T19:15:20.124203+00:00,,1084.57,False,ClientConnectorError
638,2026-06-22T19:15:20.041298+00:00,2026-06-22T19:15:20.124294+00:00,,83.0,False,ClientConnectorError
639,2026-06-22T19:15:21.042366+00:00,2026-06-22T19:15:24.091646+00:00,,3049.28,False,ClientConnectorError
640,2026-06-22T19:15:22.043261+00:00,2026-06-22T19:15:24.091957+00:00,,2048.7,False,ClientConnectorError
641,2026-06-22T19:15:23.044401+00:00,2026-06-22T19:15:24.092007+00:00,,1047.61,False,ClientConnectorError
642,2026-06-22T19:15:24.046287+00:00,2026-06-22T19:15:24.092067+00:00,,45.78,False,ClientConnectorError
643,2026-06-22T19:15:25.049500+00:00,2026-06-22T19:15:27.163746+00:00,,2114.25,False,ClientConnectorError
644,2026-06-22T19:15:26.051730+00:00,2026-06-22T19:15:27.163877+00:00,,1112.15,False,ClientConnectorError
645,2026-06-22T19:15:27.053065+00:00,2026-06-22T19:15:27.163924+00:00,,110.86,False,ClientConnectorError
646,2026-06-22T19:15:28.054194+00:00,2026-06-22T19:15:30.619527+00:00,,2565.33,False,ClientConnectorError
647,2026-06-22T19:15:29.055678+00:00,2026-06-22T19:15:30.619623+00:00,,1563.94,False,ClientConnectorError
648,2026-06-22T19:15:30.057210+00:00,2026-06-22T19:15:30.619658+00:00,,562.45,False,ClientConnectorError
649,2026-06-22T19:15:31.059137+00:00,2026-06-22T19:15:34.140562+00:00,,3081.42,False,ClientConnectorError
650,2026-06-22T19:15:32.061134+00:00,2026-06-22T19:15:34.140703+00:00,,2079.57,False,ClientConnectorError
651,2026-06-22T19:15:33.063554+00:00,2026-06-22T19:15:34.140747+00:00,,1077.19,False,ClientConnectorError
652,2026-06-22T19:15:34.064926+00:00,2026-06-22T19:15:34.140780+00:00,,75.85,False,ClientConnectorError
653,2026-06-22T19:15:35.066479+00:00,2026-06-22T19:15:38.171759+00:00,,3105.28,False,ClientConnectorError
654,2026-06-22T19:15:36.068263+00:00,2026-06-22T19:15:38.171891+00:00,,2103.63,False,ClientConnectorError
655,2026-06-22T19:15:37.070603+00:00,2026-06-22T19:15:38.171944+00:00,,1101.34,False,ClientConnectorError
656,2026-06-22T19:15:38.072299+00:00,2026-06-22T19:15:38.171988+00:00,,99.69,False,ClientConnectorError
657,2026-06-22T19:15:39.074293+00:00,2026-06-22T19:15:41.243581+00:00,,2169.29,False,ClientConnectorError
658,2026-06-22T19:15:40.076227+00:00,2026-06-22T19:15:41.243698+00:00,,1167.47,False,ClientConnectorError
659,2026-06-22T19:15:41.077414+00:00,2026-06-22T19:15:41.243738+00:00,,166.32,False,ClientConnectorError
660,2026-06-22T19:15:42.078314+00:00,2026-06-22T19:15:45.147932+00:00,,3069.62,False,ClientConnectorError
661,2026-06-22T19:15:43.079458+00:00,2026-06-22T19:15:45.148434+00:00,,2068.98,False,ClientConnectorError
662,2026-06-22T19:15:44.081438+00:00,2026-06-22T19:15:45.148565+00:00,,1067.13,False,ClientConnectorError
663,2026-06-22T19:15:45.082920+00:00,2026-06-22T19:15:45.148679+00:00,,65.76,False,ClientConnectorError
664,2026-06-22T19:15:46.085072+00:00,2026-06-22T19:15:49.179642+00:00,,3094.57,False,ClientConnectorError
665,2026-06-22T19:15:47.087218+00:00,2026-06-22T19:15:49.179753+00:00,,2092.53,False,ClientConnectorError
666,2026-06-22T19:15:48.089067+00:00,2026-06-22T19:15:49.179797+00:00,,1090.73,False,ClientConnectorError
667,2026-06-22T19:15:49.091301+00:00,2026-06-22T19:15:49.179840+00:00,,88.54,False,ClientConnectorError
668,2026-06-22T19:15:50.092282+00:00,2026-06-22T19:15:53.148977+00:00,,3056.7,False,ClientConnectorError
669,2026-06-22T19:15:51.093436+00:00,2026-06-22T19:15:53.149150+00:00,,2055.71,False,ClientConnectorError
670,2026-06-22T19:15:52.094320+00:00,2026-06-22T19:15:53.149256+00:00,,1054.94,False,ClientConnectorError
671,2026-06-22T19:15:53.096242+00:00,2026-06-22T19:15:53.149302+00:00,,53.06,False,ClientConnectorError
672,2026-06-22T19:15:54.098925+00:00,2026-06-22T19:15:56.219781+00:00,,2120.86,False,ClientConnectorError
673,2026-06-22T19:15:55.101477+00:00,2026-06-22T19:15:56.219931+00:00,,1118.45,False,ClientConnectorError
674,2026-06-22T19:15:56.102523+00:00,2026-06-22T19:15:56.219974+00:00,,117.45,False,ClientConnectorError
675,2026-06-22T19:15:57.103247+00:00,2026-06-22T19:16:00.187681+00:00,,3084.43,False,ClientConnectorError
676,2026-06-22T19:15:58.104245+00:00,2026-06-22T19:16:00.187819+00:00,,2083.57,False,ClientConnectorError
677,2026-06-22T19:15:59.105928+00:00,2026-06-22T19:16:00.187869+00:00,,1081.94,False,ClientConnectorError
678,2026-06-22T19:16:00.108396+00:00,2026-06-22T19:16:00.187926+00:00,,79.53,False,ClientConnectorError
679,2026-06-22T19:16:01.110808+00:00,2026-06-22T19:16:04.219888+00:00,,3109.08,False,ClientConnectorError
680,2026-06-22T19:16:02.112414+00:00,2026-06-22T19:16:04.220186+00:00,,2107.77,False,ClientConnectorError
681,2026-06-22T19:16:03.113868+00:00,2026-06-22T19:16:04.220360+00:00,,1106.49,False,ClientConnectorError
682,2026-06-22T19:16:04.115422+00:00,2026-06-22T19:16:04.220444+00:00,,105.02,False,ClientConnectorError
683,2026-06-22T19:16:05.116531+00:00,2026-06-22T19:16:08.188636+00:00,,3072.11,False,ClientConnectorError
684,2026-06-22T19:16:06.117449+00:00,2026-06-22T19:16:08.188887+00:00,,2071.44,False,ClientConnectorError
685,2026-06-22T19:16:07.119199+00:00,2026-06-22T19:16:08.188947+00:00,,1069.75,False,ClientConnectorError
686,2026-06-22T19:16:08.121318+00:00,2026-06-22T19:16:08.188985+00:00,,67.67,False,ClientConnectorError
687,2026-06-22T19:16:09.123293+00:00,2026-06-22T19:16:11.259998+00:00,,2136.7,False,ClientConnectorError
688,2026-06-22T19:16:10.124361+00:00,2026-06-22T19:16:11.260367+00:00,,1136.01,False,ClientConnectorError
689,2026-06-22T19:16:11.125342+00:00,2026-06-22T19:16:11.260484+00:00,,135.14,False,ClientConnectorError
690,2026-06-22T19:16:12.127203+00:00,2026-06-22T19:16:15.227557+00:00,,3100.35,False,ClientConnectorError
691,2026-06-22T19:16:13.128967+00:00,2026-06-22T19:16:15.227732+00:00,,2098.77,False,ClientConnectorError
692,2026-06-22T19:16:14.130610+00:00,2026-06-22T19:16:15.227784+00:00,,1097.17,False,ClientConnectorError
693,2026-06-22T19:16:15.131336+00:00,2026-06-22T19:16:15.227823+00:00,,96.49,False,ClientConnectorError
694,2026-06-22T19:16:16.132314+00:00,2026-06-22T19:16:19.195476+00:00,,3063.16,False,ClientConnectorError
695,2026-06-22T19:16:17.134133+00:00,2026-06-22T19:16:19.195591+00:00,,2061.46,False,ClientConnectorError
696,2026-06-22T19:16:18.136588+00:00,2026-06-22T19:16:19.195639+00:00,,1059.05,False,ClientConnectorError
697,2026-06-22T19:16:19.137795+00:00,2026-06-22T19:16:19.195689+00:00,,57.89,False,ClientConnectorError
698,2026-06-22T19:16:20.141058+00:00,2026-06-22T19:16:22.267628+00:00,,2126.57,False,ClientConnectorError
699,2026-06-22T19:16:21.142367+00:00,2026-06-22T19:16:22.267745+00:00,,1125.38,False,ClientConnectorError
700,2026-06-22T19:16:22.143212+00:00,2026-06-22T19:16:22.267797+00:00,,124.59,False,ClientConnectorError
701,2026-06-22T19:16:23.144308+00:00,2026-06-22T19:16:26.235633+00:00,,3091.32,False,ClientConnectorError
702,2026-06-22T19:16:24.146312+00:00,2026-06-22T19:16:26.235791+00:00,,2089.48,False,ClientConnectorError
703,2026-06-22T19:16:25.147672+00:00,2026-06-22T19:16:26.235859+00:00,,1088.19,False,ClientConnectorError
704,2026-06-22T19:16:26.149313+00:00,2026-06-22T19:16:26.235922+00:00,,86.61,False,ClientConnectorError
705,2026-06-22T19:16:27.151359+00:00,2026-06-22T19:16:30.203956+00:00,,3052.6,False,ClientConnectorError
706,2026-06-22T19:16:28.153448+00:00,2026-06-22T19:16:30.204170+00:00,,2050.72,False,ClientConnectorError
707,2026-06-22T19:16:29.154496+00:00,2026-06-22T19:16:30.204241+00:00,,1049.74,False,ClientConnectorError
708,2026-06-22T19:16:30.155408+00:00,2026-06-22T19:16:30.204298+00:00,,48.89,False,ClientConnectorError
709,2026-06-22T19:16:31.159144+00:00,2026-06-22T19:16:33.276414+00:00,,2117.27,False,ClientConnectorError
710,2026-06-22T19:16:32.160854+00:00,2026-06-22T19:16:33.276534+00:00,,1115.68,False,ClientConnectorError
711,2026-06-22T19:16:33.162663+00:00,2026-06-22T19:16:33.276580+00:00,,113.92,False,ClientConnectorError
712,2026-06-22T19:16:34.164397+00:00,2026-06-22T19:16:37.243708+00:00,,3079.31,False,ClientConnectorError
713,2026-06-22T19:16:35.165318+00:00,2026-06-22T19:16:37.243907+00:00,,2078.59,False,ClientConnectorError
714,2026-06-22T19:16:36.168217+00:00,2026-06-22T19:16:37.244002+00:00,,1075.79,False,ClientConnectorError
715,2026-06-22T19:16:37.170290+00:00,2026-06-22T19:16:37.244104+00:00,,73.81,False,ClientConnectorError
716,2026-06-22T19:16:38.172584+00:00,2026-06-22T19:16:41.276190+00:00,,3103.61,False,ClientConnectorError
717,2026-06-22T19:16:39.175194+00:00,2026-06-22T19:16:41.276358+00:00,,2101.16,False,ClientConnectorError
718,2026-06-22T19:16:40.176229+00:00,2026-06-22T19:16:41.276415+00:00,,1100.19,False,ClientConnectorError
719,2026-06-22T19:16:41.177918+00:00,2026-06-22T19:16:41.276469+00:00,,98.55,False,ClientConnectorError
720,2026-06-22T19:16:42.179510+00:00,2026-06-22T19:16:45.243579+00:00,,3064.07,False,ClientConnectorError
721,2026-06-22T19:16:43.180599+00:00,2026-06-22T19:16:45.243739+00:00,,2063.14,False,ClientConnectorError
722,2026-06-22T19:16:44.182696+00:00,2026-06-22T19:16:45.243794+00:00,,1061.1,False,ClientConnectorError
723,2026-06-22T19:16:45.184837+00:00,2026-06-22T19:16:45.243839+00:00,,59.0,False,ClientConnectorError
724,2026-06-22T19:16:46.185974+00:00,2026-06-22T19:16:48.315961+00:00,,2129.99,False,ClientConnectorError
725,2026-06-22T19:16:47.187363+00:00,2026-06-22T19:16:48.316281+00:00,,1128.92,False,ClientConnectorError
726,2026-06-22T19:16:48.188349+00:00,2026-06-22T19:16:48.316400+00:00,,128.05,False,ClientConnectorError
727,2026-06-22T19:16:49.189941+00:00,2026-06-22T19:16:52.283731+00:00,,3093.79,False,ClientConnectorError
728,2026-06-22T19:16:50.192593+00:00,2026-06-22T19:16:52.283865+00:00,,2091.27,False,ClientConnectorError
729,2026-06-22T19:16:51.194820+00:00,2026-06-22T19:16:52.283937+00:00,,1089.12,False,ClientConnectorError
730,2026-06-22T19:16:52.196415+00:00,2026-06-22T19:16:52.284041+00:00,,87.63,False,ClientConnectorError
731,2026-06-22T19:16:53.197586+00:00,2026-06-22T19:16:56.251952+00:00,,3054.37,False,ClientConnectorError
732,2026-06-22T19:16:54.198775+00:00,2026-06-22T19:16:56.252267+00:00,,2053.49,False,ClientConnectorError
733,2026-06-22T19:16:55.200309+00:00,2026-06-22T19:16:56.252381+00:00,,1052.07,False,ClientConnectorError
734,2026-06-22T19:16:56.202624+00:00,2026-06-22T19:16:56.252468+00:00,,49.84,False,ClientConnectorError
735,2026-06-22T19:16:57.205271+00:00,2026-06-22T19:17:00.284944+00:00,,3079.67,False,ClientConnectorError
736,2026-06-22T19:16:58.206089+00:00,2026-06-22T19:17:00.285092+00:00,,2079.0,False,ClientConnectorError
