request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1081,2026-06-25T20:31:29.320965+00:00,2026-06-25T20:31:29.325561+00:00,200,4.6,True,
1082,2026-06-25T20:31:30.323167+00:00,2026-06-25T20:31:30.326174+00:00,200,3.01,True,
1083,2026-06-25T20:31:31.324557+00:00,2026-06-25T20:31:31.326452+00:00,200,1.9,True,
1084,2026-06-25T20:31:32.325417+00:00,2026-06-25T20:31:32.328466+00:00,200,3.05,True,
1085,2026-06-25T20:31:33.326302+00:00,2026-06-25T20:31:33.327748+00:00,200,1.45,True,
1086,2026-06-25T20:31:34.327875+00:00,2026-06-25T20:31:34.330588+00:00,200,2.71,True,
1087,2026-06-25T20:31:35.328370+00:00,2026-06-25T20:31:35.331393+00:00,200,3.02,True,
1088,2026-06-25T20:31:36.329500+00:00,2026-06-25T20:31:36.331301+00:00,200,1.8,True,
1089,2026-06-25T20:31:37.330904+00:00,2026-06-25T20:31:37.333898+00:00,200,2.99,True,
1090,2026-06-25T20:31:38.332251+00:00,2026-06-25T20:31:38.334208+00:00,200,1.96,True,
1091,2026-06-25T20:31:39.333689+00:00,2026-06-25T20:31:39.337432+00:00,200,3.74,True,
1092,2026-06-25T20:31:40.335667+00:00,2026-06-25T20:31:40.338508+00:00,200,2.84,True,
1093,2026-06-25T20:31:41.337119+00:00,2026-06-25T20:31:41.392106+00:00,200,54.99,True,
1094,2026-06-25T20:31:42.339395+00:00,2026-06-25T20:31:42.341222+00:00,200,1.83,True,
1095,2026-06-25T20:31:43.341481+00:00,2026-06-25T20:31:43.342706+00:00,200,1.22,True,
1096,2026-06-25T20:31:44.342567+00:00,2026-06-25T20:31:44.343817+00:00,200,1.25,True,
1097,2026-06-25T20:31:45.344279+00:00,2026-06-25T20:31:45.348272+00:00,200,3.99,True,
1098,2026-06-25T20:31:46.345349+00:00,2026-06-25T20:31:46.347221+00:00,200,1.87,True,
1099,2026-06-25T20:31:47.347434+00:00,2026-06-25T20:31:47.349435+00:00,200,2.0,True,
1100,2026-06-25T20:31:48.348307+00:00,2026-06-25T20:31:48.350224+00:00,200,1.92,True,
1101,2026-06-25T20:31:49.349553+00:00,2026-06-25T20:31:49.352615+00:00,200,3.06,True,
1102,2026-06-25T20:31:50.351240+00:00,2026-06-25T20:31:50.354412+00:00,200,3.17,True,
1103,2026-06-25T20:31:51.352940+00:00,2026-06-25T20:31:51.355267+00:00,200,2.33,True,
1104,2026-06-25T20:31:52.353808+00:00,2026-06-25T20:31:52.355636+00:00,200,1.83,True,
1105,2026-06-25T20:31:53.355527+00:00,2026-06-25T20:31:53.357426+00:00,200,1.9,True,
1106,2026-06-25T20:31:54.356912+00:00,2026-06-25T20:31:54.358630+00:00,200,1.72,True,
1107,2026-06-25T20:31:55.358517+00:00,2026-06-25T20:31:55.360425+00:00,200,1.91,True,
1108,2026-06-25T20:31:56.360098+00:00,2026-06-25T20:31:56.364607+00:00,200,4.51,True,
1109,2026-06-25T20:31:57.361637+00:00,2026-06-25T20:31:57.364538+00:00,200,2.9,True,
1110,2026-06-25T20:31:58.362628+00:00,2026-06-25T20:31:58.364483+00:00,200,1.86,True,
1111,2026-06-25T20:31:59.365216+00:00,2026-06-25T20:31:59.368349+00:00,200,3.13,True,
1112,2026-06-25T20:32:00.366484+00:00,2026-06-25T20:32:00.369537+00:00,200,3.05,True,
1113,2026-06-25T20:32:01.367715+00:00,2026-06-25T20:32:01.369521+00:00,200,1.81,True,
1114,2026-06-25T20:32:02.369814+00:00,2026-06-25T20:32:02.371742+00:00,200,1.93,True,
1115,2026-06-25T20:32:03.370833+00:00,2026-06-25T20:32:03.374827+00:00,200,3.99,True,
1116,2026-06-25T20:32:04.372608+00:00,2026-06-25T20:32:04.374292+00:00,200,1.68,True,
1117,2026-06-25T20:32:05.374478+00:00,2026-06-25T20:32:05.377971+00:00,200,3.49,True,
1118,2026-06-25T20:32:06.376371+00:00,2026-06-25T20:32:06.378438+00:00,200,2.07,True,
1119,2026-06-25T20:32:07.378058+00:00,2026-06-25T20:32:07.379797+00:00,200,1.74,True,
1120,2026-06-25T20:32:08.379843+00:00,2026-06-25T20:32:08.381873+00:00,200,2.03,True,
1121,2026-06-25T20:32:09.380521+00:00,2026-06-25T20:32:09.382561+00:00,200,2.04,True,
1122,2026-06-25T20:32:10.381611+00:00,2026-06-25T20:32:10.384646+00:00,200,3.04,True,
1123,2026-06-25T20:32:11.383223+00:00,2026-06-25T20:32:11.385112+00:00,200,1.89,True,
1124,2026-06-25T20:32:12.384732+00:00,2026-06-25T20:32:12.386541+00:00,200,1.81,True,
1125,2026-06-25T20:32:13.387589+00:00,2026-06-25T20:32:13.391641+00:00,200,4.05,True,
1126,2026-06-25T20:32:14.389578+00:00,2026-06-25T20:32:14.391459+00:00,200,1.88,True,
1127,2026-06-25T20:32:15.390408+00:00,2026-06-25T20:32:15.392361+00:00,200,1.95,True,
1128,2026-06-25T20:32:16.390987+00:00,2026-06-25T20:32:16.394111+00:00,200,3.12,True,
1129,2026-06-25T20:32:17.393164+00:00,2026-06-25T20:32:17.396412+00:00,200,3.25,True,
1130,2026-06-25T20:32:18.394274+00:00,2026-06-25T20:32:18.396260+00:00,200,1.99,True,
1131,2026-06-25T20:32:19.395542+00:00,2026-06-25T20:32:19.398775+00:00,200,3.23,True,
1132,2026-06-25T20:32:20.396594+00:00,2026-06-25T20:32:20.398513+00:00,200,1.92,True,
1133,2026-06-25T20:32:21.397646+00:00,2026-06-25T20:32:21.399550+00:00,200,1.9,True,
1134,2026-06-25T20:32:22.398453+00:00,2026-06-25T20:32:22.400185+00:00,200,1.73,True,
1135,2026-06-25T20:32:23.399783+00:00,2026-06-25T20:32:23.403382+00:00,200,3.6,True,
1136,2026-06-25T20:32:24.401370+00:00,2026-06-25T20:32:24.403066+00:00,200,1.7,True,
1137,2026-06-25T20:32:25.403455+00:00,2026-06-25T20:32:25.406615+00:00,200,3.16,True,
1138,2026-06-25T20:32:26.405398+00:00,2026-06-25T20:32:26.408825+00:00,200,3.43,True,
1139,2026-06-25T20:32:27.406830+00:00,2026-06-25T20:32:27.409706+00:00,200,2.88,True,
1140,2026-06-25T20:32:28.407973+00:00,2026-06-25T20:32:28.409776+00:00,200,1.8,True,
1141,2026-06-25T20:32:29.409658+00:00,2026-06-25T20:32:29.413679+00:00,200,4.02,True,
1142,2026-06-25T20:32:30.410106+00:00,2026-06-25T20:32:30.411989+00:00,200,1.88,True,
1143,2026-06-25T20:32:31.412439+00:00,2026-06-25T20:32:31.414360+00:00,200,1.92,True,
1144,2026-06-25T20:32:32.413424+00:00,2026-06-25T20:32:32.416371+00:00,200,2.95,True,
1145,2026-06-25T20:32:33.414866+00:00,2026-06-25T20:32:33.418264+00:00,200,3.4,True,
1146,2026-06-25T20:32:34.416442+00:00,2026-06-25T20:32:34.418729+00:00,200,2.29,True,
1147,2026-06-25T20:32:35.417673+00:00,2026-06-25T20:32:35.419598+00:00,200,1.93,True,
1148,2026-06-25T20:32:36.418568+00:00,2026-06-25T20:32:36.421141+00:00,200,2.57,True,
1149,2026-06-25T20:32:37.419981+00:00,2026-06-25T20:32:37.422955+00:00,200,2.97,True,
1150,2026-06-25T20:32:38.421369+00:00,2026-06-25T20:32:38.423226+00:00,200,1.86,True,
1151,2026-06-25T20:32:39.422912+00:00,2026-06-25T20:32:39.426130+00:00,200,3.22,True,
1152,2026-06-25T20:32:40.424433+00:00,2026-06-25T20:32:40.426369+00:00,200,1.94,True,
1153,2026-06-25T20:32:41.425891+00:00,2026-06-25T20:32:41.426855+00:00,200,0.96,True,
1154,2026-06-25T20:32:42.427248+00:00,2026-06-25T20:32:42.429267+00:00,200,2.02,True,
1155,2026-06-25T20:32:43.428609+00:00,2026-06-25T20:32:43.430519+00:00,200,1.91,True,
1156,2026-06-25T20:32:44.429405+00:00,2026-06-25T20:32:44.432207+00:00,200,2.8,True,
1157,2026-06-25T20:32:45.431425+00:00,2026-06-25T20:32:45.434350+00:00,200,2.93,True,
1158,2026-06-25T20:32:46.432334+00:00,2026-06-25T20:32:46.434322+00:00,200,1.99,True,
1159,2026-06-25T20:32:47.433704+00:00,2026-06-25T20:32:47.437117+00:00,200,3.41,True,
1160,2026-06-25T20:32:48.435490+00:00,2026-06-25T20:32:48.437207+00:00,200,1.72,True,
1161,2026-06-25T20:32:49.436771+00:00,2026-06-25T20:32:49.440112+00:00,200,3.34,True,
1162,2026-06-25T20:32:50.438315+00:00,2026-06-25T20:32:50.439404+00:00,200,1.09,True,
1163,2026-06-25T20:32:51.439411+00:00,2026-06-25T20:32:51.441225+00:00,200,1.81,True,
1164,2026-06-25T20:32:52.441765+00:00,2026-06-25T20:32:52.443614+00:00,200,1.85,True,
1165,2026-06-25T20:32:53.443072+00:00,2026-06-25T20:32:53.446488+00:00,200,3.42,True,
1166,2026-06-25T20:32:54.444792+00:00,2026-06-25T20:32:54.446143+00:00,200,1.35,True,
1167,2026-06-25T20:32:55.446218+00:00,2026-06-25T20:32:55.449296+00:00,200,3.08,True,
1168,2026-06-25T20:32:56.447500+00:00,2026-06-25T20:32:56.449174+00:00,200,1.67,True,
1169,2026-06-25T20:32:57.449554+00:00,2026-06-25T20:32:57.451513+00:00,200,1.96,True,
1170,2026-06-25T20:32:58.450532+00:00,2026-06-25T20:32:58.453239+00:00,200,2.71,True,
1171,2026-06-25T20:32:59.452754+00:00,2026-06-25T20:32:59.455312+00:00,200,2.56,True,
1172,2026-06-25T20:33:00.454664+00:00,2026-06-25T20:33:00.456279+00:00,200,1.61,True,
1173,2026-06-25T20:33:01.456664+00:00,2026-06-25T20:33:01.459517+00:00,200,2.85,True,
1174,2026-06-25T20:33:02.457532+00:00,2026-06-25T20:33:02.459594+00:00,200,2.06,True,
1175,2026-06-25T20:33:03.458496+00:00,2026-06-25T20:33:03.462410+00:00,200,3.91,True,
1176,2026-06-25T20:33:04.459380+00:00,2026-06-25T20:33:04.460696+00:00,200,1.32,True,
1177,2026-06-25T20:33:05.460875+00:00,2026-06-25T20:33:05.464827+00:00,200,3.95,True,
1178,2026-06-25T20:33:06.461347+00:00,2026-06-25T20:33:06.462782+00:00,200,1.44,True,
1179,2026-06-25T20:33:07.463270+00:00,2026-06-25T20:33:07.466737+00:00,200,3.47,True,
1180,2026-06-25T20:33:08.464847+00:00,2026-06-25T20:33:08.467648+00:00,200,2.8,True,
1181,2026-06-25T20:33:09.467231+00:00,2026-06-25T20:33:09.469353+00:00,200,2.12,True,
1182,2026-06-25T20:33:10.468469+00:00,2026-06-25T20:33:10.471509+00:00,200,3.04,True,
1183,2026-06-25T20:33:11.469958+00:00,2026-06-25T20:33:11.471491+00:00,200,1.53,True,
1184,2026-06-25T20:33:12.471200+00:00,2026-06-25T20:33:12.472479+00:00,200,1.28,True,
1185,2026-06-25T20:33:13.472423+00:00,2026-06-25T20:33:13.475830+00:00,200,3.41,True,
1186,2026-06-25T20:33:14.474268+00:00,2026-06-25T20:33:14.475218+00:00,200,0.95,True,
1187,2026-06-25T20:33:15.475462+00:00,2026-06-25T20:33:15.477806+00:00,200,2.34,True,
1188,2026-06-25T20:33:16.476685+00:00,2026-06-25T20:33:16.477991+00:00,200,1.31,True,
1189,2026-06-25T20:33:17.478322+00:00,2026-06-25T20:33:17.480235+00:00,200,1.91,True,
1190,2026-06-25T20:33:18.478680+00:00,2026-06-25T20:33:18.479985+00:00,200,1.3,True,
1191,2026-06-25T20:33:19.480387+00:00,2026-06-25T20:33:19.482230+00:00,200,1.84,True,
1192,2026-06-25T20:33:20.482363+00:00,2026-06-25T20:33:20.484089+00:00,200,1.73,True,
1193,2026-06-25T20:33:21.484441+00:00,2026-06-25T20:33:21.486294+00:00,200,1.85,True,
1194,2026-06-25T20:33:22.485942+00:00,2026-06-25T20:33:22.490246+00:00,200,4.3,True,
1195,2026-06-25T20:33:23.487423+00:00,2026-06-25T20:33:23.490670+00:00,200,3.25,True,
1196,2026-06-25T20:33:24.488726+00:00,2026-06-25T20:33:24.491783+00:00,200,3.06,True,
1197,2026-06-25T20:33:25.489476+00:00,2026-06-25T20:33:25.492549+00:00,200,3.07,True,
1198,2026-06-25T20:33:26.490285+00:00,2026-06-25T20:33:26.491820+00:00,200,1.53,True,
1199,2026-06-25T20:33:27.491641+00:00,2026-06-25T20:33:27.495482+00:00,200,3.84,True,
1200,2026-06-25T20:33:28.492258+00:00,2026-06-25T20:33:28.495700+00:00,200,3.44,True,
1201,2026-06-25T20:33:29.493831+00:00,2026-06-25T20:33:29.495940+00:00,200,2.11,True,
1202,2026-06-25T20:33:30.495658+00:00,2026-06-25T20:33:30.498647+00:00,200,2.99,True,
1203,2026-06-25T20:33:31.496661+00:00,2026-06-25T20:33:31.499895+00:00,200,3.23,True,
1204,2026-06-25T20:33:32.498292+00:00,2026-06-25T20:33:32.500409+00:00,200,2.12,True,
1205,2026-06-25T20:33:33.499855+00:00,2026-06-25T20:33:33.501749+00:00,200,1.89,True,
1206,2026-06-25T20:33:34.500748+00:00,2026-06-25T20:33:34.504006+00:00,200,3.26,True,
1207,2026-06-25T20:33:35.502372+00:00,2026-06-25T20:33:35.504127+00:00,200,1.76,True,
1208,2026-06-25T20:33:36.504416+00:00,2026-06-25T20:33:36.506396+00:00,200,1.98,True,
1209,2026-06-25T20:33:37.505583+00:00,2026-06-25T20:33:37.508593+00:00,200,3.01,True,
1210,2026-06-25T20:33:38.506490+00:00,2026-06-25T20:33:38.510133+00:00,200,3.64,True,
1211,2026-06-25T20:33:39.508090+00:00,2026-06-25T20:33:39.510032+00:00,200,1.94,True,
1212,2026-06-25T20:33:40.509791+00:00,2026-06-25T20:33:40.513654+00:00,200,3.86,True,
1213,2026-06-25T20:33:41.510255+00:00,2026-06-25T20:33:41.511318+00:00,200,1.06,True,
1214,2026-06-25T20:33:42.511669+00:00,2026-06-25T20:33:42.590773+00:00,200,79.1,True,
1215,2026-06-25T20:33:43.513060+00:00,2026-06-25T20:33:43.514817+00:00,200,1.76,True,
1216,2026-06-25T20:33:44.515552+00:00,2026-06-25T20:33:44.516875+00:00,200,1.32,True,
1217,2026-06-25T20:33:45.517212+00:00,2026-06-25T20:33:45.518341+00:00,200,1.13,True,
1218,2026-06-25T20:33:46.518036+00:00,2026-06-25T20:33:46.521360+00:00,200,3.32,True,
1219,2026-06-25T20:33:47.519642+00:00,2026-06-25T20:33:47.522512+00:00,200,2.87,True,
1220,2026-06-25T20:33:48.521426+00:00,2026-06-25T20:33:48.524420+00:00,200,2.99,True,
1221,2026-06-25T20:33:49.522676+00:00,2026-06-25T20:33:49.525566+00:00,200,2.89,True,
1222,2026-06-25T20:33:50.523521+00:00,2026-06-25T20:33:50.527157+00:00,200,3.64,True,
1223,2026-06-25T20:33:51.525627+00:00,2026-06-25T20:33:51.528120+00:00,200,2.49,True,
1224,2026-06-25T20:33:52.527540+00:00,2026-06-25T20:33:52.529787+00:00,200,2.25,True,
1225,2026-06-25T20:33:53.528438+00:00,2026-06-25T20:33:53.531425+00:00,200,2.99,True,
1226,2026-06-25T20:33:54.529547+00:00,2026-06-25T20:33:54.532360+00:00,200,2.81,True,
1227,2026-06-25T20:33:55.531244+00:00,2026-06-25T20:33:55.534521+00:00,200,3.28,True,
1228,2026-06-25T20:33:56.532454+00:00,2026-06-25T20:33:56.534201+00:00,200,1.75,True,
1229,2026-06-25T20:33:57.534524+00:00,2026-06-25T20:33:57.538359+00:00,200,3.83,True,
1230,2026-06-25T20:33:58.537200+00:00,2026-06-25T20:33:58.539491+00:00,200,2.29,True,
1231,2026-06-25T20:33:59.538132+00:00,2026-06-25T20:33:59.539941+00:00,200,1.81,True,
1232,2026-06-25T20:34:00.540812+00:00,2026-06-25T20:34:00.542842+00:00,200,2.03,True,
1233,2026-06-25T20:34:01.541433+00:00,2026-06-25T20:34:01.544474+00:00,200,3.04,True,
1234,2026-06-25T20:34:02.542407+00:00,2026-06-25T20:34:02.545463+00:00,200,3.06,True,
1235,2026-06-25T20:34:03.543379+00:00,2026-06-25T20:34:03.546970+00:00,200,3.59,True,
1236,2026-06-25T20:34:04.546288+00:00,2026-06-25T20:34:04.548705+00:00,200,2.42,True,
1237,2026-06-25T20:34:05.547676+00:00,2026-06-25T20:34:05.549512+00:00,200,1.84,True,
1238,2026-06-25T20:34:06.549657+00:00,2026-06-25T20:34:06.552923+00:00,200,3.27,True,
1239,2026-06-25T20:34:07.551442+00:00,2026-06-25T20:34:07.554697+00:00,200,3.25,True,
1240,2026-06-25T20:34:08.553207+00:00,2026-06-25T20:34:08.554792+00:00,200,1.58,True,
1241,2026-06-25T20:34:09.555457+00:00,2026-06-25T20:34:09.558490+00:00,200,3.03,True,
1242,2026-06-25T20:34:10.556670+00:00,2026-06-25T20:34:10.559931+00:00,200,3.26,True,
1243,2026-06-25T20:34:11.558428+00:00,2026-06-25T20:34:11.559724+00:00,200,1.3,True,
1244,2026-06-25T20:34:12.560406+00:00,2026-06-25T20:34:12.563445+00:00,200,3.04,True,
1245,2026-06-25T20:34:13.561956+00:00,2026-06-25T20:34:13.565244+00:00,200,3.29,True,
1246,2026-06-25T20:34:14.563542+00:00,2026-06-25T20:34:14.566601+00:00,200,3.06,True,
1247,2026-06-25T20:34:15.564999+00:00,2026-06-25T20:34:15.566270+00:00,200,1.27,True,
1248,2026-06-25T20:34:16.566434+00:00,2026-06-25T20:34:16.570996+00:00,200,4.56,True,
1249,2026-06-25T20:34:17.569118+00:00,2026-06-25T20:34:17.572650+00:00,200,3.53,True,
1250,2026-06-25T20:34:18.570631+00:00,2026-06-25T20:34:18.574241+00:00,200,3.61,True,
1251,2026-06-25T20:34:19.572679+00:00,2026-06-25T20:34:19.575695+00:00,200,3.02,True,
1252,2026-06-25T20:34:20.573844+00:00,2026-06-25T20:34:20.576946+00:00,200,3.1,True,
1253,2026-06-25T20:34:21.575194+00:00,2026-06-25T20:34:21.576225+00:00,200,1.03,True,
1254,2026-06-25T20:34:22.576523+00:00,2026-06-25T20:34:22.579623+00:00,200,3.1,True,
1255,2026-06-25T20:34:23.578029+00:00,2026-06-25T20:34:23.579850+00:00,200,1.82,True,
1256,2026-06-25T20:34:24.579876+00:00,2026-06-25T20:34:24.581614+00:00,200,1.74,True,
1257,2026-06-25T20:34:25.582642+00:00,2026-06-25T20:34:25.585537+00:00,200,2.9,True,
1258,2026-06-25T20:34:26.583559+00:00,2026-06-25T20:34:26.584639+00:00,200,1.08,True,
1259,2026-06-25T20:34:27.584544+00:00,2026-06-25T20:34:27.588075+00:00,200,3.53,True,
1260,2026-06-25T20:34:28.586575+00:00,2026-06-25T20:34:28.589604+00:00,200,3.03,True,
1261,2026-06-25T20:34:29.587564+00:00,2026-06-25T20:34:29.590490+00:00,200,2.93,True,
1262,2026-06-25T20:34:30.588602+00:00,2026-06-25T20:34:30.591954+00:00,200,3.35,True,
1263,2026-06-25T20:34:31.589922+00:00,2026-06-25T20:34:31.591993+00:00,200,2.07,True,
1264,2026-06-25T20:34:32.591588+00:00,2026-06-25T20:34:32.594909+00:00,200,3.32,True,
1265,2026-06-25T20:34:33.592546+00:00,2026-06-25T20:34:33.595809+00:00,200,3.26,True,
1266,2026-06-25T20:34:34.594624+00:00,2026-06-25T20:34:34.595573+00:00,200,0.95,True,
1267,2026-06-25T20:34:35.595392+00:00,2026-06-25T20:34:35.597191+00:00,200,1.8,True,
1268,2026-06-25T20:34:36.598100+00:00,2026-06-25T20:34:36.601590+00:00,200,3.49,True,
1269,2026-06-25T20:34:37.600269+00:00,2026-06-25T20:34:37.603512+00:00,200,3.24,True,
1270,2026-06-25T20:34:38.601434+00:00,2026-06-25T20:34:38.603462+00:00,200,2.03,True,
1271,2026-06-25T20:34:39.603276+00:00,2026-06-25T20:34:39.605193+00:00,200,1.92,True,
1272,2026-06-25T20:34:40.604374+00:00,2026-06-25T20:34:40.607458+00:00,200,3.08,True,
1273,2026-06-25T20:34:41.605580+00:00,2026-06-25T20:34:41.606990+00:00,200,1.41,True,
1274,2026-06-25T20:34:42.607116+00:00,2026-06-25T20:34:42.610491+00:00,200,3.38,True,
1275,2026-06-25T20:34:43.608989+00:00,2026-06-25T20:34:43.610731+00:00,200,1.74,True,
1276,2026-06-25T20:34:44.610509+00:00,2026-06-25T20:34:44.612919+00:00,200,2.41,True,
1277,2026-06-25T20:34:45.611464+00:00,2026-06-25T20:34:45.613444+00:00,200,1.98,True,
1278,2026-06-25T20:34:46.612319+00:00,2026-06-25T20:34:46.614190+00:00,200,1.87,True,
1279,2026-06-25T20:34:47.613985+00:00,2026-06-25T20:34:47.617171+00:00,200,3.19,True,
1280,2026-06-25T20:34:48.615743+00:00,2026-06-25T20:34:48.618716+00:00,200,2.97,True,
1281,2026-06-25T20:34:49.616523+00:00,2026-06-25T20:34:49.618530+00:00,200,2.01,True,
1282,2026-06-25T20:34:50.617561+00:00,2026-06-25T20:34:50.620656+00:00,200,3.1,True,
1283,2026-06-25T20:34:51.619175+00:00,2026-06-25T20:34:51.622893+00:00,200,3.72,True,
1284,2026-06-25T20:34:52.621649+00:00,2026-06-25T20:34:52.625331+00:00,200,3.68,True,
1285,2026-06-25T20:34:53.624085+00:00,2026-06-25T20:34:53.627286+00:00,200,3.2,True,
1286,2026-06-25T20:34:54.625294+00:00,2026-06-25T20:34:54.627187+00:00,200,1.89,True,
1287,2026-06-25T20:34:55.626793+00:00,2026-06-25T20:34:55.630113+00:00,200,3.32,True,
1288,2026-06-25T20:34:56.627902+00:00,2026-06-25T20:34:56.629585+00:00,200,1.68,True,
1289,2026-06-25T20:34:57.629268+00:00,2026-06-25T20:34:57.630806+00:00,200,1.54,True,
1290,2026-06-25T20:34:58.631520+00:00,2026-06-25T20:34:58.635221+00:00,200,3.7,True,
1291,2026-06-25T20:34:59.633358+00:00,2026-06-25T20:34:59.636399+00:00,200,3.04,True,
1292,2026-06-25T20:35:00.634810+00:00,2026-06-25T20:35:00.636688+00:00,200,1.88,True,
1293,2026-06-25T20:35:01.635265+00:00,2026-06-25T20:35:01.637301+00:00,200,2.04,True,
1294,2026-06-25T20:35:02.636739+00:00,2026-06-25T20:35:02.640750+00:00,200,4.01,True,
1295,2026-06-25T20:35:03.637496+00:00,2026-06-25T20:35:03.640219+00:00,200,2.72,True,
1296,2026-06-25T20:35:04.639864+00:00,2026-06-25T20:35:04.644686+00:00,200,4.82,True,
1297,2026-06-25T20:35:05.641671+00:00,2026-06-25T20:35:05.643682+00:00,200,2.01,True,
1298,2026-06-25T20:35:06.642810+00:00,2026-06-25T20:35:06.646409+00:00,200,3.6,True,
1299,2026-06-25T20:35:07.644706+00:00,2026-06-25T20:35:07.648748+00:00,200,4.04,True,
1300,2026-06-25T20:35:08.645809+00:00,2026-06-25T20:35:08.648662+00:00,200,2.85,True,
1301,2026-06-25T20:35:09.647242+00:00,2026-06-25T20:35:09.649085+00:00,200,1.84,True,
1302,2026-06-25T20:35:10.648966+00:00,2026-06-25T20:35:10.650817+00:00,200,1.85,True,
1303,2026-06-25T20:35:11.650628+00:00,2026-06-25T20:35:11.653896+00:00,200,3.27,True,
1304,2026-06-25T20:35:12.652455+00:00,2026-06-25T20:35:12.654399+00:00,200,1.94,True,
1305,2026-06-25T20:35:13.653747+00:00,2026-06-25T20:35:13.655559+00:00,200,1.81,True,
1306,2026-06-25T20:35:14.656129+00:00,2026-06-25T20:35:14.658068+00:00,200,1.94,True,
1307,2026-06-25T20:35:15.657157+00:00,2026-06-25T20:35:15.658829+00:00,200,1.67,True,
1308,2026-06-25T20:35:16.658430+00:00,2026-06-25T20:35:16.661659+00:00,200,3.23,True,
1309,2026-06-25T20:35:17.659630+00:00,2026-06-25T20:35:17.662908+00:00,200,3.28,True,
1310,2026-06-25T20:35:18.661585+00:00,2026-06-25T20:35:18.664799+00:00,200,3.21,True,
1311,2026-06-25T20:35:19.663395+00:00,2026-06-25T20:35:19.666019+00:00,200,2.62,True,
1312,2026-06-25T20:35:20.665775+00:00,2026-06-25T20:35:20.667897+00:00,200,2.12,True,
1313,2026-06-25T20:35:21.667481+00:00,2026-06-25T20:35:21.670351+00:00,200,2.87,True,
1314,2026-06-25T20:35:22.668238+00:00,2026-06-25T20:35:22.672576+00:00,200,4.34,True,
1315,2026-06-25T20:35:23.669607+00:00,2026-06-25T20:35:23.675098+00:00,200,5.49,True,
1316,2026-06-25T20:35:24.671512+00:00,2026-06-25T20:35:24.675156+00:00,200,3.64,True,
1317,2026-06-25T20:35:25.673547+00:00,2026-06-25T20:35:25.676993+00:00,200,3.45,True,
1318,2026-06-25T20:35:26.675278+00:00,2026-06-25T20:35:26.676822+00:00,200,1.54,True,
1319,2026-06-25T20:35:27.677346+00:00,2026-06-25T20:35:27.679609+00:00,200,2.26,True,
1320,2026-06-25T20:35:28.678990+00:00,2026-06-25T20:35:28.680390+00:00,200,1.4,True,
1321,2026-06-25T20:35:29.680819+00:00,2026-06-25T20:35:29.682738+00:00,200,1.92,True,
1322,2026-06-25T20:35:30.681363+00:00,2026-06-25T20:35:30.684966+00:00,200,3.6,True,
1323,2026-06-25T20:35:31.683364+00:00,2026-06-25T20:35:31.685225+00:00,200,1.86,True,
1324,2026-06-25T20:35:32.685396+00:00,2026-06-25T20:35:32.688856+00:00,200,3.46,True,
1325,2026-06-25T20:35:33.686767+00:00,2026-06-25T20:35:33.688612+00:00,200,1.84,True,
1326,2026-06-25T20:35:34.688752+00:00,2026-06-25T20:35:34.692119+00:00,200,3.37,True,
1327,2026-06-25T20:35:35.690437+00:00,2026-06-25T20:35:35.692538+00:00,200,2.1,True,
1328,2026-06-25T20:35:36.691618+00:00,2026-06-25T20:35:36.697259+00:00,200,5.64,True,
1329,2026-06-25T20:35:37.693630+00:00,2026-06-25T20:35:37.695286+00:00,200,1.66,True,
1330,2026-06-25T20:35:38.695255+00:00,2026-06-25T20:35:38.697071+00:00,200,1.82,True,
1331,2026-06-25T20:35:39.697348+00:00,2026-06-25T20:35:39.699178+00:00,200,1.83,True,
1332,2026-06-25T20:35:40.699373+00:00,2026-06-25T20:35:40.701089+00:00,200,1.72,True,
1333,2026-06-25T20:35:41.700606+00:00,2026-06-25T20:35:41.702322+00:00,200,1.72,True,
1334,2026-06-25T20:35:42.702332+00:00,2026-06-25T20:35:42.705652+00:00,200,3.32,True,
1335,2026-06-25T20:35:43.703337+00:00,2026-06-25T20:35:43.704409+00:00,200,1.07,True,
1336,2026-06-25T20:35:44.704362+00:00,2026-06-25T20:35:44.706233+00:00,200,1.87,True,
1337,2026-06-25T20:35:45.706502+00:00,2026-06-25T20:35:45.708307+00:00,200,1.8,True,
1338,2026-06-25T20:35:46.709207+00:00,2026-06-25T20:35:46.711001+00:00,200,1.79,True,
1339,2026-06-25T20:35:47.711453+00:00,2026-06-25T20:35:47.712670+00:00,200,1.22,True,
1340,2026-06-25T20:35:48.712587+00:00,2026-06-25T20:35:48.714104+00:00,200,1.52,True,
1341,2026-06-25T20:35:49.714538+00:00,2026-06-25T20:35:49.716596+00:00,200,2.06,True,
1342,2026-06-25T20:35:50.716094+00:00,2026-06-25T20:35:50.718029+00:00,200,1.94,True,
1343,2026-06-25T20:35:51.717348+00:00,2026-06-25T20:35:51.719220+00:00,200,1.87,True,
1344,2026-06-25T20:35:52.719588+00:00,2026-06-25T20:35:52.722923+00:00,200,3.33,True,
1345,2026-06-25T20:35:53.720891+00:00,2026-06-25T20:35:53.722556+00:00,200,1.67,True,
1346,2026-06-25T20:35:54.722623+00:00,2026-06-25T20:35:54.726325+00:00,200,3.7,True,
1347,2026-06-25T20:35:55.724279+00:00,2026-06-25T20:35:55.725942+00:00,200,1.66,True,
1348,2026-06-25T20:35:56.725292+00:00,2026-06-25T20:35:56.727070+00:00,200,1.78,True,
