request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-10T20:31:52.832681+00:00,2026-06-10T20:31:55.907523+00:00,,3074.84,False,ClientConnectorError
500,2026-06-10T20:31:53.835360+00:00,2026-06-10T20:31:55.907666+00:00,,2072.31,False,ClientConnectorError
501,2026-06-10T20:31:54.838511+00:00,2026-06-10T20:31:55.907715+00:00,,1069.2,False,ClientConnectorError
502,2026-06-10T20:31:55.842678+00:00,2026-06-10T20:31:55.907753+00:00,,65.07,False,ClientConnectorError
503,2026-06-10T20:31:56.844273+00:00,2026-06-10T20:31:59.553965+00:00,,2709.69,False,ClientConnectorError
504,2026-06-10T20:31:57.847503+00:00,2026-06-10T20:31:59.554300+00:00,,1706.8,False,ClientConnectorError
505,2026-06-10T20:31:58.850180+00:00,2026-06-10T20:31:59.554703+00:00,,704.52,False,ClientConnectorError
506,2026-06-10T20:31:59.851455+00:00,2026-06-10T20:32:02.946474+00:00,,3095.02,False,ClientConnectorError
507,2026-06-10T20:32:00.854534+00:00,2026-06-10T20:32:02.946966+00:00,,2092.43,False,ClientConnectorError
508,2026-06-10T20:32:01.856582+00:00,2026-06-10T20:32:02.947356+00:00,,1090.77,False,ClientConnectorError
509,2026-06-10T20:32:02.858952+00:00,2026-06-10T20:32:02.947530+00:00,,88.58,False,ClientConnectorError
510,2026-06-10T20:32:03.861146+00:00,2026-06-10T20:32:06.913818+00:00,,3052.67,False,ClientConnectorError
511,2026-06-10T20:32:04.863326+00:00,2026-06-10T20:32:06.914057+00:00,,2050.73,False,ClientConnectorError
512,2026-06-10T20:32:05.865118+00:00,2026-06-10T20:32:06.914197+00:00,,1049.08,False,ClientConnectorError
513,2026-06-10T20:32:06.866321+00:00,2026-06-10T20:32:06.914279+00:00,,47.96,False,ClientConnectorError
514,2026-06-10T20:32:07.868817+00:00,2026-06-10T20:32:09.986063+00:00,,2117.25,False,ClientConnectorError
515,2026-06-10T20:32:08.870473+00:00,2026-06-10T20:32:09.986584+00:00,,1116.11,False,ClientConnectorError
516,2026-06-10T20:32:09.872923+00:00,2026-06-10T20:32:09.987836+00:00,,114.91,False,ClientConnectorError
517,2026-06-10T20:32:10.873387+00:00,2026-06-10T20:32:13.954467+00:00,,3081.08,False,ClientConnectorError
518,2026-06-10T20:32:11.876179+00:00,2026-06-10T20:32:13.954744+00:00,,2078.57,False,ClientConnectorError
519,2026-06-10T20:32:12.877234+00:00,2026-06-10T20:32:13.954860+00:00,,1077.63,False,ClientConnectorError
520,2026-06-10T20:32:13.878279+00:00,2026-06-10T20:32:13.955023+00:00,,76.74,False,ClientConnectorError
521,2026-06-10T20:32:14.879924+00:00,2026-06-10T20:32:17.986980+00:00,,3107.06,False,ClientConnectorError
522,2026-06-10T20:32:15.880448+00:00,2026-06-10T20:32:17.987288+00:00,,2106.84,False,ClientConnectorError
523,2026-06-10T20:32:16.881400+00:00,2026-06-10T20:32:17.987397+00:00,,1106.0,False,ClientConnectorError
524,2026-06-10T20:32:17.883303+00:00,2026-06-10T20:32:17.987479+00:00,,104.18,False,ClientConnectorError
525,2026-06-10T20:32:18.884588+00:00,2026-06-10T20:32:21.953898+00:00,,3069.31,False,ClientConnectorError
526,2026-06-10T20:32:19.886566+00:00,2026-06-10T20:32:21.954257+00:00,,2067.69,False,ClientConnectorError
527,2026-06-10T20:32:20.888913+00:00,2026-06-10T20:32:21.954410+00:00,,1065.5,False,ClientConnectorError
528,2026-06-10T20:32:21.890985+00:00,2026-06-10T20:32:21.954531+00:00,,63.55,False,ClientConnectorError
529,2026-06-10T20:32:22.892575+00:00,2026-06-10T20:32:25.986029+00:00,,3093.45,False,ClientConnectorError
530,2026-06-10T20:32:23.894227+00:00,2026-06-10T20:32:25.986325+00:00,,2092.1,False,ClientConnectorError
531,2026-06-10T20:32:24.897188+00:00,2026-06-10T20:32:25.986456+00:00,,1089.27,False,ClientConnectorError
532,2026-06-10T20:32:25.899078+00:00,2026-06-10T20:32:25.986562+00:00,,87.48,False,ClientConnectorError
533,2026-06-10T20:32:26.900756+00:00,2026-06-10T20:32:29.954041+00:00,,3053.28,False,ClientConnectorError
534,2026-06-10T20:32:27.903363+00:00,2026-06-10T20:32:29.954347+00:00,,2050.98,False,ClientConnectorError
535,2026-06-10T20:32:28.906261+00:00,2026-06-10T20:32:29.954526+00:00,,1048.27,False,ClientConnectorError
536,2026-06-10T20:32:29.908253+00:00,2026-06-10T20:32:29.954656+00:00,,46.4,False,ClientConnectorError
537,2026-06-10T20:32:30.912076+00:00,2026-06-10T20:32:33.025808+00:00,,2113.73,False,ClientConnectorError
538,2026-06-10T20:32:31.913669+00:00,2026-06-10T20:32:33.026053+00:00,,1112.38,False,ClientConnectorError
539,2026-06-10T20:32:32.917192+00:00,2026-06-10T20:32:33.026210+00:00,,109.02,False,ClientConnectorError
540,2026-06-10T20:32:33.919288+00:00,2026-06-10T20:32:36.419812+00:00,,2500.52,False,ClientConnectorError
541,2026-06-10T20:32:34.922013+00:00,2026-06-10T20:32:36.420018+00:00,,1498.01,False,ClientConnectorError
542,2026-06-10T20:32:35.924325+00:00,2026-06-10T20:32:36.420178+00:00,,495.85,False,ClientConnectorError
543,2026-06-10T20:32:36.926437+00:00,2026-06-10T20:32:40.001510+00:00,,3075.07,False,ClientConnectorError
544,2026-06-10T20:32:37.928080+00:00,2026-06-10T20:32:40.001787+00:00,,2073.71,False,ClientConnectorError
545,2026-06-10T20:32:38.929484+00:00,2026-06-10T20:32:40.001837+00:00,,1072.35,False,ClientConnectorError
546,2026-06-10T20:32:39.933120+00:00,2026-06-10T20:32:40.001883+00:00,,68.76,False,ClientConnectorError
547,2026-06-10T20:32:40.935773+00:00,2026-06-10T20:32:44.033794+00:00,,3098.02,False,ClientConnectorError
548,2026-06-10T20:32:41.939315+00:00,2026-06-10T20:32:44.033979+00:00,,2094.66,False,ClientConnectorError
549,2026-06-10T20:32:42.940610+00:00,2026-06-10T20:32:44.034030+00:00,,1093.42,False,ClientConnectorError
550,2026-06-10T20:32:43.943255+00:00,2026-06-10T20:32:44.034108+00:00,,90.85,False,ClientConnectorError
551,2026-06-10T20:32:44.945314+00:00,2026-06-10T20:32:48.002183+00:00,,3056.87,False,ClientConnectorError
552,2026-06-10T20:32:45.946472+00:00,2026-06-10T20:32:48.002654+00:00,,2056.18,False,ClientConnectorError
553,2026-06-10T20:32:46.949557+00:00,2026-06-10T20:32:48.002859+00:00,,1053.3,False,ClientConnectorError
554,2026-06-10T20:32:47.950910+00:00,2026-06-10T20:32:48.002986+00:00,,52.08,False,ClientConnectorError
555,2026-06-10T20:32:48.952508+00:00,2026-06-10T20:32:52.033744+00:00,,3081.24,False,ClientConnectorError
556,2026-06-10T20:32:49.954904+00:00,2026-06-10T20:32:52.033966+00:00,,2079.06,False,ClientConnectorError
557,2026-06-10T20:32:50.956856+00:00,2026-06-10T20:32:52.034054+00:00,,1077.2,False,ClientConnectorError
558,2026-06-10T20:32:51.958614+00:00,2026-06-10T20:32:52.034206+00:00,,75.59,False,ClientConnectorError
559,2026-06-10T20:32:52.961367+00:00,2026-06-10T20:32:56.066670+00:00,,3105.3,False,ClientConnectorError
560,2026-06-10T20:32:53.963955+00:00,2026-06-10T20:32:56.066884+00:00,,2102.93,False,ClientConnectorError
561,2026-06-10T20:32:54.965451+00:00,2026-06-10T20:32:56.066972+00:00,,1101.52,False,ClientConnectorError
562,2026-06-10T20:32:55.966622+00:00,2026-06-10T20:32:56.067046+00:00,,100.42,False,ClientConnectorError
563,2026-06-10T20:32:56.967483+00:00,2026-06-10T20:33:00.034351+00:00,,3066.87,False,ClientConnectorError
564,2026-06-10T20:32:57.968771+00:00,2026-06-10T20:33:00.034500+00:00,,2065.73,False,ClientConnectorError
565,2026-06-10T20:32:58.970644+00:00,2026-06-10T20:33:00.034571+00:00,,1063.93,False,ClientConnectorError
566,2026-06-10T20:32:59.971544+00:00,2026-06-10T20:33:00.034612+00:00,,63.07,False,ClientConnectorError
567,2026-06-10T20:33:00.973492+00:00,2026-06-10T20:33:04.065962+00:00,,3092.47,False,ClientConnectorError
568,2026-06-10T20:33:01.976434+00:00,2026-06-10T20:33:04.066236+00:00,,2089.8,False,ClientConnectorError
569,2026-06-10T20:33:02.977676+00:00,2026-06-10T20:33:04.066339+00:00,,1088.66,False,ClientConnectorError
570,2026-06-10T20:33:03.980325+00:00,2026-06-10T20:33:04.066416+00:00,,86.09,False,ClientConnectorError
571,2026-06-10T20:33:04.981990+00:00,2026-06-10T20:33:08.034154+00:00,,3052.16,False,ClientConnectorError
572,2026-06-10T20:33:05.983423+00:00,2026-06-10T20:33:08.034389+00:00,,2050.97,False,ClientConnectorError
573,2026-06-10T20:33:06.984555+00:00,2026-06-10T20:33:08.034545+00:00,,1049.99,False,ClientConnectorError
574,2026-06-10T20:33:07.985514+00:00,2026-06-10T20:33:08.034731+00:00,,49.22,False,ClientConnectorError
575,2026-06-10T20:33:08.988513+00:00,2026-06-10T20:33:11.105780+00:00,,2117.27,False,ClientConnectorError
576,2026-06-10T20:33:09.990423+00:00,2026-06-10T20:33:11.105977+00:00,,1115.55,False,ClientConnectorError
577,2026-06-10T20:33:10.992319+00:00,2026-06-10T20:33:11.106113+00:00,,113.79,False,ClientConnectorError
578,2026-06-10T20:33:11.994619+00:00,2026-06-10T20:33:15.074326+00:00,,3079.71,False,ClientConnectorError
579,2026-06-10T20:33:12.997501+00:00,2026-06-10T20:33:15.074481+00:00,,2076.98,False,ClientConnectorError
580,2026-06-10T20:33:14.000238+00:00,2026-06-10T20:33:15.074556+00:00,,1074.32,False,ClientConnectorError
581,2026-06-10T20:33:15.001642+00:00,2026-06-10T20:33:15.074598+00:00,,72.96,False,ClientConnectorError
582,2026-06-10T20:33:16.004340+00:00,2026-06-10T20:33:18.146498+00:00,,2142.16,False,ClientConnectorError
583,2026-06-10T20:33:17.006575+00:00,2026-06-10T20:33:18.146789+00:00,,1140.21,False,ClientConnectorError
584,2026-06-10T20:33:18.007786+00:00,2026-06-10T20:33:18.146927+00:00,,139.14,False,ClientConnectorError
585,2026-06-10T20:33:19.008502+00:00,2026-06-10T20:33:22.113731+00:00,,3105.23,False,ClientConnectorError
586,2026-06-10T20:33:20.010739+00:00,2026-06-10T20:33:22.113960+00:00,,2103.22,False,ClientConnectorError
587,2026-06-10T20:33:21.013370+00:00,2026-06-10T20:33:22.114048+00:00,,1100.68,False,ClientConnectorError
588,2026-06-10T20:33:22.015215+00:00,2026-06-10T20:33:22.114177+00:00,,98.96,False,ClientConnectorError
589,2026-06-10T20:33:23.016681+00:00,2026-06-10T20:33:26.082907+00:00,,3066.23,False,ClientConnectorError
590,2026-06-10T20:33:24.018429+00:00,2026-06-10T20:33:26.083111+00:00,,2064.68,False,ClientConnectorError
591,2026-06-10T20:33:25.020582+00:00,2026-06-10T20:33:26.083170+00:00,,1062.59,False,ClientConnectorError
592,2026-06-10T20:33:26.022382+00:00,2026-06-10T20:33:26.083215+00:00,,60.83,False,ClientConnectorError
593,2026-06-10T20:33:27.024973+00:00,2026-06-10T20:33:29.155082+00:00,,2130.11,False,ClientConnectorError
594,2026-06-10T20:33:28.026245+00:00,2026-06-10T20:33:29.155353+00:00,,1129.11,False,ClientConnectorError
595,2026-06-10T20:33:29.028128+00:00,2026-06-10T20:33:29.155432+00:00,,127.3,False,ClientConnectorError
596,2026-06-10T20:33:30.030208+00:00,2026-06-10T20:33:33.121679+00:00,,3091.47,False,ClientConnectorError
597,2026-06-10T20:33:31.033551+00:00,2026-06-10T20:33:33.121751+00:00,,2088.2,False,ClientConnectorError
598,2026-06-10T20:33:32.034506+00:00,2026-06-10T20:33:33.121778+00:00,,1087.27,False,ClientConnectorError
599,2026-06-10T20:33:33.036113+00:00,2026-06-10T20:33:33.121808+00:00,,85.69,False,ClientConnectorError
600,2026-06-10T20:33:34.037388+00:00,2026-06-10T20:33:37.089914+00:00,,3052.53,False,ClientConnectorError
601,2026-06-10T20:33:35.039219+00:00,2026-06-10T20:33:37.090065+00:00,,2050.85,False,ClientConnectorError
602,2026-06-10T20:33:36.041171+00:00,2026-06-10T20:33:37.090167+00:00,,1049.0,False,ClientConnectorError
603,2026-06-10T20:33:37.043379+00:00,2026-06-10T20:33:37.090212+00:00,,46.83,False,ClientConnectorError
604,2026-06-10T20:33:38.045862+00:00,2026-06-10T20:33:40.163111+00:00,,2117.25,False,ClientConnectorError
605,2026-06-10T20:33:39.048161+00:00,2026-06-10T20:33:40.163314+00:00,,1115.15,False,ClientConnectorError
606,2026-06-10T20:33:40.049830+00:00,2026-06-10T20:33:40.163384+00:00,,113.55,False,ClientConnectorError
607,2026-06-10T20:33:41.051252+00:00,2026-06-10T20:33:44.130535+00:00,,3079.28,False,ClientConnectorError
608,2026-06-10T20:33:42.052429+00:00,2026-06-10T20:33:44.130757+00:00,,2078.33,False,ClientConnectorError
609,2026-06-10T20:33:43.053461+00:00,2026-06-10T20:33:44.130843+00:00,,1077.38,False,ClientConnectorError
610,2026-06-10T20:33:44.054627+00:00,2026-06-10T20:33:44.130915+00:00,,76.29,False,ClientConnectorError
611,2026-06-10T20:33:45.056274+00:00,2026-06-10T20:33:48.163130+00:00,,3106.86,False,ClientConnectorError
612,2026-06-10T20:33:46.057487+00:00,2026-06-10T20:33:48.163300+00:00,,2105.81,False,ClientConnectorError
613,2026-06-10T20:33:47.058415+00:00,2026-06-10T20:33:48.163359+00:00,,1104.94,False,ClientConnectorError
614,2026-06-10T20:33:48.059497+00:00,2026-06-10T20:33:48.163451+00:00,,103.95,False,ClientConnectorError
615,2026-06-10T20:33:49.062002+00:00,2026-06-10T20:33:52.130070+00:00,,3068.07,False,ClientConnectorError
616,2026-06-10T20:33:50.063463+00:00,2026-06-10T20:33:52.130326+00:00,,2066.86,False,ClientConnectorError
617,2026-06-10T20:33:51.064845+00:00,2026-06-10T20:33:52.130406+00:00,,1065.56,False,ClientConnectorError
618,2026-06-10T20:33:52.066560+00:00,2026-06-10T20:33:52.130469+00:00,,63.91,False,ClientConnectorError
619,2026-06-10T20:33:53.068532+00:00,2026-06-10T20:33:55.201557+00:00,,2133.03,False,ClientConnectorError
620,2026-06-10T20:33:54.069494+00:00,2026-06-10T20:33:55.201664+00:00,,1132.17,False,ClientConnectorError
621,2026-06-10T20:33:55.070897+00:00,2026-06-10T20:33:55.201697+00:00,,130.8,False,ClientConnectorError
622,2026-06-10T20:33:56.073335+00:00,2026-06-10T20:33:59.169988+00:00,,3096.65,False,ClientConnectorError
623,2026-06-10T20:33:57.074986+00:00,2026-06-10T20:33:59.170435+00:00,,2095.45,False,ClientConnectorError
624,2026-06-10T20:33:58.077047+00:00,2026-06-10T20:33:59.170611+00:00,,1093.56,False,ClientConnectorError
625,2026-06-10T20:33:59.081351+00:00,2026-06-10T20:33:59.170735+00:00,,89.38,False,ClientConnectorError
626,2026-06-10T20:34:00.082476+00:00,2026-06-10T20:34:03.138746+00:00,,3056.27,False,ClientConnectorError
627,2026-06-10T20:34:01.084255+00:00,2026-06-10T20:34:03.138997+00:00,,2054.74,False,ClientConnectorError
628,2026-06-10T20:34:02.087184+00:00,2026-06-10T20:34:03.139156+00:00,,1051.97,False,ClientConnectorError
629,2026-06-10T20:34:03.090821+00:00,2026-06-10T20:34:03.139283+00:00,,48.46,False,ClientConnectorError
630,2026-06-10T20:34:04.093860+00:00,2026-06-10T20:34:06.211793+00:00,,2117.93,False,ClientConnectorError
631,2026-06-10T20:34:05.097700+00:00,2026-06-10T20:34:06.212010+00:00,,1114.31,False,ClientConnectorError
632,2026-06-10T20:34:06.099930+00:00,2026-06-10T20:34:06.212159+00:00,,112.23,False,ClientConnectorError
633,2026-06-10T20:34:07.101812+00:00,2026-06-10T20:34:10.178234+00:00,,3076.42,False,ClientConnectorError
634,2026-06-10T20:34:08.104676+00:00,2026-06-10T20:34:10.178511+00:00,,2073.84,False,ClientConnectorError
635,2026-06-10T20:34:09.106470+00:00,2026-06-10T20:34:10.178641+00:00,,1072.17,False,ClientConnectorError
636,2026-06-10T20:34:10.108492+00:00,2026-06-10T20:34:10.178746+00:00,,70.25,False,ClientConnectorError
637,2026-06-10T20:34:11.109441+00:00,2026-06-10T20:34:14.210324+00:00,,3100.88,False,ClientConnectorError
638,2026-06-10T20:34:12.111458+00:00,2026-06-10T20:34:14.210611+00:00,,2099.15,False,ClientConnectorError
639,2026-06-10T20:34:13.113324+00:00,2026-06-10T20:34:14.210716+00:00,,1097.39,False,ClientConnectorError
640,2026-06-10T20:34:14.114748+00:00,2026-06-10T20:34:14.210824+00:00,,96.08,False,ClientConnectorError
641,2026-06-10T20:34:15.115499+00:00,2026-06-10T20:34:18.178238+00:00,,3062.74,False,ClientConnectorError
642,2026-06-10T20:34:16.116358+00:00,2026-06-10T20:34:18.178590+00:00,,2062.23,False,ClientConnectorError
643,2026-06-10T20:34:17.117617+00:00,2026-06-10T20:34:18.178708+00:00,,1061.09,False,ClientConnectorError
644,2026-06-10T20:34:18.119583+00:00,2026-06-10T20:34:18.178799+00:00,,59.22,False,ClientConnectorError
645,2026-06-10T20:34:19.122161+00:00,2026-06-10T20:34:21.249985+00:00,,2127.82,False,ClientConnectorError
646,2026-06-10T20:34:20.123835+00:00,2026-06-10T20:34:21.250415+00:00,,1126.58,False,ClientConnectorError
647,2026-06-10T20:34:21.125768+00:00,2026-06-10T20:34:21.250589+00:00,,124.82,False,ClientConnectorError
648,2026-06-10T20:34:22.127846+00:00,2026-06-10T20:34:25.217994+00:00,,3090.15,False,ClientConnectorError
649,2026-06-10T20:34:23.130433+00:00,2026-06-10T20:34:25.218363+00:00,,2087.93,False,ClientConnectorError
650,2026-06-10T20:34:24.132478+00:00,2026-06-10T20:34:25.218640+00:00,,1086.16,False,ClientConnectorError
651,2026-06-10T20:34:25.133588+00:00,2026-06-10T20:34:25.218761+00:00,,85.17,False,ClientConnectorError
654,2026-06-10T20:34:28.140905+00:00,2026-06-10T20:34:28.166415+00:00,200,25.51,True,
652,2026-06-10T20:34:26.135584+00:00,2026-06-10T20:34:28.166521+00:00,200,2030.94,True,
653,2026-06-10T20:34:27.139037+00:00,2026-06-10T20:34:28.166554+00:00,200,1027.52,True,
655,2026-06-10T20:34:29.143354+00:00,2026-06-10T20:34:29.147391+00:00,200,4.04,True,
656,2026-06-10T20:34:30.144624+00:00,2026-06-10T20:34:30.145630+00:00,200,1.01,True,
657,2026-06-10T20:34:31.147364+00:00,2026-06-10T20:34:31.149348+00:00,200,1.98,True,
658,2026-06-10T20:34:32.147938+00:00,2026-06-10T20:34:32.150412+00:00,200,2.47,True,
659,2026-06-10T20:34:33.150357+00:00,2026-06-10T20:34:33.152325+00:00,200,1.97,True,
660,2026-06-10T20:34:34.152447+00:00,2026-06-10T20:34:34.156504+00:00,200,4.06,True,
661,2026-06-10T20:34:35.153884+00:00,2026-06-10T20:34:35.155346+00:00,200,1.46,True,
662,2026-06-10T20:34:36.156916+00:00,2026-06-10T20:34:36.160862+00:00,200,3.95,True,
663,2026-06-10T20:34:37.160340+00:00,2026-06-10T20:34:37.162243+00:00,200,1.9,True,
664,2026-06-10T20:34:38.162240+00:00,2026-06-10T20:34:38.165636+00:00,200,3.4,True,
665,2026-06-10T20:34:39.163742+00:00,2026-06-10T20:34:39.167637+00:00,200,3.9,True,
666,2026-06-10T20:34:40.164571+00:00,2026-06-10T20:34:40.167444+00:00,200,2.87,True,
667,2026-06-10T20:34:41.166852+00:00,2026-06-10T20:34:41.168764+00:00,200,1.91,True,
668,2026-06-10T20:34:42.169577+00:00,2026-06-10T20:34:42.174435+00:00,200,4.86,True,
669,2026-06-10T20:34:43.171374+00:00,2026-06-10T20:34:43.173731+00:00,200,2.36,True,
670,2026-06-10T20:34:44.174475+00:00,2026-06-10T20:34:44.178548+00:00,200,4.07,True,
671,2026-06-10T20:34:45.176351+00:00,2026-06-10T20:34:45.180029+00:00,200,3.68,True,
672,2026-06-10T20:34:46.178196+00:00,2026-06-10T20:34:46.181661+00:00,200,3.47,True,
673,2026-06-10T20:34:47.179486+00:00,2026-06-10T20:34:47.184082+00:00,200,4.6,True,
674,2026-06-10T20:34:48.180780+00:00,2026-06-10T20:34:48.182807+00:00,200,2.03,True,
675,2026-06-10T20:34:49.181644+00:00,2026-06-10T20:34:49.184886+00:00,200,3.24,True,
676,2026-06-10T20:34:50.182767+00:00,2026-06-10T20:34:50.187179+00:00,200,4.41,True,
677,2026-06-10T20:34:51.184118+00:00,2026-06-10T20:34:51.189775+00:00,200,5.66,True,
678,2026-06-10T20:34:52.185457+00:00,2026-06-10T20:34:52.187452+00:00,200,1.99,True,
679,2026-06-10T20:34:53.186459+00:00,2026-06-10T20:34:53.187962+00:00,200,1.5,True,
680,2026-06-10T20:34:54.188912+00:00,2026-06-10T20:34:54.192895+00:00,200,3.98,True,
681,2026-06-10T20:34:55.189745+00:00,2026-06-10T20:34:55.194641+00:00,200,4.9,True,
682,2026-06-10T20:34:56.192824+00:00,2026-06-10T20:34:56.195990+00:00,200,3.17,True,
683,2026-06-10T20:34:57.194632+00:00,2026-06-10T20:34:57.197918+00:00,200,3.29,True,
684,2026-06-10T20:34:58.196186+00:00,2026-06-10T20:34:58.198197+00:00,200,2.01,True,
685,2026-06-10T20:34:59.197325+00:00,2026-06-10T20:34:59.198570+00:00,200,1.25,True,
686,2026-06-10T20:35:00.198347+00:00,2026-06-10T20:35:00.200924+00:00,200,2.58,True,
687,2026-06-10T20:35:01.201294+00:00,2026-06-10T20:35:01.205322+00:00,200,4.03,True,
688,2026-06-10T20:35:02.202798+00:00,2026-06-10T20:35:02.204612+00:00,200,1.81,True,
689,2026-06-10T20:35:03.204486+00:00,2026-06-10T20:35:03.205738+00:00,200,1.25,True,
690,2026-06-10T20:35:04.206513+00:00,2026-06-10T20:35:04.208194+00:00,200,1.68,True,
691,2026-06-10T20:35:05.208649+00:00,2026-06-10T20:35:05.212053+00:00,200,3.4,True,
692,2026-06-10T20:35:06.210555+00:00,2026-06-10T20:35:06.214352+00:00,200,3.8,True,
693,2026-06-10T20:35:07.213074+00:00,2026-06-10T20:35:07.216306+00:00,200,3.23,True,
694,2026-06-10T20:35:08.214200+00:00,2026-06-10T20:35:08.217498+00:00,200,3.3,True,
695,2026-06-10T20:35:09.216581+00:00,2026-06-10T20:35:09.220520+00:00,200,3.94,True,
696,2026-06-10T20:35:10.218027+00:00,2026-06-10T20:35:10.222044+00:00,200,4.02,True,
697,2026-06-10T20:35:11.220495+00:00,2026-06-10T20:35:11.222888+00:00,200,2.39,True,
698,2026-06-10T20:35:12.223015+00:00,2026-06-10T20:35:12.226254+00:00,200,3.24,True,
699,2026-06-10T20:35:13.224661+00:00,2026-06-10T20:35:13.226415+00:00,200,1.75,True,
700,2026-06-10T20:35:14.227526+00:00,2026-06-10T20:35:14.231630+00:00,200,4.1,True,
701,2026-06-10T20:35:15.230898+00:00,2026-06-10T20:35:15.232792+00:00,200,1.89,True,
702,2026-06-10T20:35:16.233627+00:00,2026-06-10T20:35:16.237701+00:00,200,4.07,True,
703,2026-06-10T20:35:17.234433+00:00,2026-06-10T20:35:17.237350+00:00,200,2.92,True,
704,2026-06-10T20:35:18.235051+00:00,2026-06-10T20:35:18.239159+00:00,200,4.11,True,
705,2026-06-10T20:35:19.236594+00:00,2026-06-10T20:35:19.238552+00:00,200,1.96,True,
706,2026-06-10T20:35:20.238308+00:00,2026-06-10T20:35:20.240342+00:00,200,2.03,True,
707,2026-06-10T20:35:21.239339+00:00,2026-06-10T20:35:21.242575+00:00,200,3.24,True,
708,2026-06-10T20:35:22.241276+00:00,2026-06-10T20:35:22.243249+00:00,200,1.97,True,
709,2026-06-10T20:35:23.242579+00:00,2026-06-10T20:35:23.244308+00:00,200,1.73,True,
710,2026-06-10T20:35:24.244834+00:00,2026-06-10T20:35:24.248985+00:00,200,4.15,True,
711,2026-06-10T20:35:25.247213+00:00,2026-06-10T20:35:25.250922+00:00,200,3.71,True,
712,2026-06-10T20:35:26.249615+00:00,2026-06-10T20:35:26.253507+00:00,200,3.89,True,
713,2026-06-10T20:35:27.250564+00:00,2026-06-10T20:35:27.252882+00:00,200,2.32,True,
714,2026-06-10T20:35:28.252403+00:00,2026-06-10T20:35:28.255937+00:00,200,3.53,True,
715,2026-06-10T20:35:29.255280+00:00,2026-06-10T20:35:29.257208+00:00,200,1.93,True,
716,2026-06-10T20:35:30.257163+00:00,2026-06-10T20:35:30.260769+00:00,200,3.61,True,
717,2026-06-10T20:35:31.258547+00:00,2026-06-10T20:35:31.260820+00:00,200,2.27,True,
718,2026-06-10T20:35:32.259335+00:00,2026-06-10T20:35:32.264235+00:00,200,4.9,True,
719,2026-06-10T20:35:33.260337+00:00,2026-06-10T20:35:33.262296+00:00,200,1.96,True,
720,2026-06-10T20:35:34.261774+00:00,2026-06-10T20:35:34.267072+00:00,200,5.3,True,
721,2026-06-10T20:35:35.264153+00:00,2026-06-10T20:35:35.268041+00:00,200,3.89,True,
722,2026-06-10T20:35:36.266074+00:00,2026-06-10T20:35:36.269756+00:00,200,3.68,True,
723,2026-06-10T20:35:37.268670+00:00,2026-06-10T20:35:37.272573+00:00,200,3.9,True,
724,2026-06-10T20:35:38.270401+00:00,2026-06-10T20:35:38.274142+00:00,200,3.74,True,
725,2026-06-10T20:35:39.273047+00:00,2026-06-10T20:35:39.276679+00:00,200,3.63,True,
726,2026-06-10T20:35:40.276319+00:00,2026-06-10T20:35:40.280875+00:00,200,4.56,True,
727,2026-06-10T20:35:41.278758+00:00,2026-06-10T20:35:41.282363+00:00,200,3.6,True,
728,2026-06-10T20:35:42.280555+00:00,2026-06-10T20:35:42.285238+00:00,200,4.68,True,
729,2026-06-10T20:35:43.284696+00:00,2026-06-10T20:35:43.287958+00:00,200,3.26,True,
730,2026-06-10T20:35:44.288243+00:00,2026-06-10T20:35:44.292454+00:00,200,4.21,True,
731,2026-06-10T20:35:45.289753+00:00,2026-06-10T20:35:45.296658+00:00,200,6.9,True,
732,2026-06-10T20:35:46.290649+00:00,2026-06-10T20:35:46.294511+00:00,200,3.86,True,
733,2026-06-10T20:35:47.292335+00:00,2026-06-10T20:35:47.294274+00:00,200,1.94,True,
734,2026-06-10T20:35:48.293742+00:00,2026-06-10T20:35:48.295964+00:00,200,2.22,True,
735,2026-06-10T20:35:49.295542+00:00,2026-06-10T20:35:49.298731+00:00,200,3.19,True,
736,2026-06-10T20:35:50.296753+00:00,2026-06-10T20:35:50.301214+00:00,200,4.46,True,
737,2026-06-10T20:35:51.298469+00:00,2026-06-10T20:35:51.301496+00:00,200,3.03,True,
738,2026-06-10T20:35:52.300577+00:00,2026-06-10T20:35:52.304141+00:00,200,3.56,True,
739,2026-06-10T20:35:53.302805+00:00,2026-06-10T20:35:53.306402+00:00,200,3.6,True,
740,2026-06-10T20:35:54.305300+00:00,2026-06-10T20:35:54.309566+00:00,200,4.27,True,
741,2026-06-10T20:35:55.306934+00:00,2026-06-10T20:35:55.309344+00:00,200,2.41,True,
742,2026-06-10T20:35:56.308970+00:00,2026-06-10T20:35:56.312835+00:00,200,3.86,True,
743,2026-06-10T20:35:57.311441+00:00,2026-06-10T20:35:57.315517+00:00,200,4.08,True,
744,2026-06-10T20:35:58.313604+00:00,2026-06-10T20:35:58.316902+00:00,200,3.3,True,
745,2026-06-10T20:35:59.315533+00:00,2026-06-10T20:35:59.318594+00:00,200,3.06,True,
746,2026-06-10T20:36:00.316661+00:00,2026-06-10T20:36:00.321928+00:00,200,5.27,True,
747,2026-06-10T20:36:01.318828+00:00,2026-06-10T20:36:01.323208+00:00,200,4.38,True,
748,2026-06-10T20:36:02.320752+00:00,2026-06-10T20:36:02.325735+00:00,200,4.98,True,
