request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T11:57:14.544235+00:00,2026-06-24T11:57:14.545066+00:00,200,0.83,True,
548,2026-06-24T11:57:15.546286+00:00,2026-06-24T11:57:15.547858+00:00,200,1.57,True,
549,2026-06-24T11:57:16.548264+00:00,2026-06-24T11:57:16.549068+00:00,200,0.8,True,
550,2026-06-24T11:57:17.550448+00:00,2026-06-24T11:57:17.551260+00:00,200,0.81,True,
551,2026-06-24T11:57:18.552683+00:00,2026-06-24T11:57:18.553454+00:00,200,0.77,True,
552,2026-06-24T11:57:19.553563+00:00,2026-06-24T11:57:19.554905+00:00,200,1.34,True,
553,2026-06-24T11:57:20.554828+00:00,2026-06-24T11:57:20.555740+00:00,200,0.91,True,
554,2026-06-24T11:57:21.556921+00:00,2026-06-24T11:57:21.558270+00:00,200,1.35,True,
555,2026-06-24T11:57:22.558230+00:00,2026-06-24T11:57:22.558974+00:00,200,0.74,True,
556,2026-06-24T11:57:23.559602+00:00,2026-06-24T11:57:23.560434+00:00,200,0.83,True,
557,2026-06-24T11:57:24.562097+00:00,2026-06-24T11:57:24.563041+00:00,200,0.94,True,
558,2026-06-24T11:57:25.563561+00:00,2026-06-24T11:57:25.767033+00:00,200,203.47,True,
559,2026-06-24T11:57:26.565065+00:00,2026-06-24T11:57:26.565909+00:00,200,0.84,True,
560,2026-06-24T11:57:27.566211+00:00,2026-06-24T11:57:27.567158+00:00,200,0.95,True,
561,2026-06-24T11:57:28.567269+00:00,2026-06-24T11:57:28.568144+00:00,200,0.88,True,
562,2026-06-24T11:57:29.568801+00:00,2026-06-24T11:57:29.570286+00:00,200,1.49,True,
563,2026-06-24T11:57:30.570519+00:00,2026-06-24T11:57:30.775184+00:00,200,204.67,True,
564,2026-06-24T11:57:31.572383+00:00,2026-06-24T11:57:31.573409+00:00,200,1.03,True,
565,2026-06-24T11:57:32.573585+00:00,2026-06-24T11:57:32.574754+00:00,200,1.17,True,
566,2026-06-24T11:57:33.574203+00:00,2026-06-24T11:57:33.575201+00:00,200,1.0,True,
567,2026-06-24T11:57:34.575245+00:00,2026-06-24T11:57:34.576032+00:00,200,0.79,True,
568,2026-06-24T11:57:35.577418+00:00,2026-06-24T11:57:35.578671+00:00,200,1.25,True,
569,2026-06-24T11:57:36.578274+00:00,2026-06-24T11:57:36.579204+00:00,200,0.93,True,
570,2026-06-24T11:57:37.580198+00:00,2026-06-24T11:57:37.581165+00:00,200,0.97,True,
571,2026-06-24T11:57:38.581532+00:00,2026-06-24T11:57:38.582316+00:00,200,0.78,True,
572,2026-06-24T11:57:39.583486+00:00,2026-06-24T11:57:39.584834+00:00,200,1.35,True,
573,2026-06-24T11:57:40.584312+00:00,2026-06-24T11:57:40.585191+00:00,200,0.88,True,
574,2026-06-24T11:57:41.586281+00:00,2026-06-24T11:57:41.587266+00:00,200,0.98,True,
575,2026-06-24T11:57:42.587386+00:00,2026-06-24T11:57:42.588238+00:00,200,0.85,True,
576,2026-06-24T11:57:43.589508+00:00,2026-06-24T11:57:43.590765+00:00,200,1.26,True,
577,2026-06-24T11:57:44.590324+00:00,2026-06-24T11:57:44.591255+00:00,200,0.93,True,
578,2026-06-24T11:57:45.592362+00:00,2026-06-24T11:57:45.593490+00:00,200,1.13,True,
579,2026-06-24T11:57:46.593286+00:00,2026-06-24T11:57:46.799510+00:00,200,206.22,True,
580,2026-06-24T11:57:47.594794+00:00,2026-06-24T11:57:47.595869+00:00,200,1.07,True,
581,2026-06-24T11:57:48.595439+00:00,2026-06-24T11:57:48.596303+00:00,200,0.86,True,
582,2026-06-24T11:57:49.597230+00:00,2026-06-24T11:57:49.598288+00:00,200,1.06,True,
583,2026-06-24T11:57:50.598781+00:00,2026-06-24T11:57:50.599732+00:00,200,0.95,True,
584,2026-06-24T11:57:51.600724+00:00,2026-06-24T11:57:51.602222+00:00,200,1.5,True,
585,2026-06-24T11:57:52.602438+00:00,2026-06-24T11:57:52.603240+00:00,200,0.8,True,
586,2026-06-24T11:57:53.604730+00:00,2026-06-24T11:57:53.605744+00:00,200,1.01,True,
587,2026-06-24T11:57:54.605910+00:00,2026-06-24T11:57:54.607516+00:00,200,1.61,True,
588,2026-06-24T11:57:55.607308+00:00,2026-06-24T11:57:55.816621+00:00,200,209.31,True,
589,2026-06-24T11:57:56.608422+00:00,2026-06-24T11:57:56.609220+00:00,200,0.8,True,
590,2026-06-24T11:57:57.611034+00:00,2026-06-24T11:57:57.612413+00:00,200,1.38,True,
591,2026-06-24T11:57:58.612257+00:00,2026-06-24T11:57:58.613458+00:00,200,1.2,True,
592,2026-06-24T11:57:59.613329+00:00,2026-06-24T11:57:59.614745+00:00,200,1.42,True,
593,2026-06-24T11:58:00.615256+00:00,2026-06-24T11:58:00.616101+00:00,200,0.85,True,
594,2026-06-24T11:58:01.617799+00:00,2026-06-24T11:58:01.619551+00:00,200,1.75,True,
595,2026-06-24T11:58:02.619717+00:00,2026-06-24T11:58:02.620682+00:00,200,0.97,True,
596,2026-06-24T11:58:03.620204+00:00,2026-06-24T11:58:03.621101+00:00,200,0.9,True,
597,2026-06-24T11:58:04.622442+00:00,2026-06-24T11:58:04.623350+00:00,200,0.91,True,
598,2026-06-24T11:58:05.624744+00:00,2026-06-24T11:58:05.831836+00:00,200,207.09,True,
599,2026-06-24T11:58:06.625271+00:00,2026-06-24T11:58:06.626158+00:00,200,0.89,True,
600,2026-06-24T11:58:07.627286+00:00,2026-06-24T11:58:07.628263+00:00,200,0.98,True,
601,2026-06-24T11:58:08.628227+00:00,2026-06-24T11:58:08.629013+00:00,200,0.79,True,
602,2026-06-24T11:58:09.630521+00:00,2026-06-24T11:58:09.631825+00:00,200,1.3,True,
603,2026-06-24T11:58:10.631182+00:00,2026-06-24T11:58:10.632148+00:00,200,0.97,True,
604,2026-06-24T11:58:11.632684+00:00,2026-06-24T11:58:11.634137+00:00,200,1.45,True,
605,2026-06-24T11:58:12.634196+00:00,2026-06-24T11:58:12.635152+00:00,200,0.96,True,
606,2026-06-24T11:58:13.635265+00:00,2026-06-24T11:58:13.636630+00:00,200,1.36,True,
607,2026-06-24T11:58:14.636836+00:00,2026-06-24T11:58:14.637699+00:00,200,0.86,True,
608,2026-06-24T11:58:15.638467+00:00,2026-06-24T11:58:15.639946+00:00,200,1.48,True,
609,2026-06-24T11:58:16.641141+00:00,2026-06-24T11:58:16.642087+00:00,200,0.95,True,
610,2026-06-24T11:58:17.642433+00:00,2026-06-24T11:58:17.643450+00:00,200,1.02,True,
611,2026-06-24T11:58:18.643473+00:00,2026-06-24T11:58:18.644471+00:00,200,1.0,True,
612,2026-06-24T11:58:19.644745+00:00,2026-06-24T11:58:19.646130+00:00,200,1.39,True,
613,2026-06-24T11:58:20.646312+00:00,2026-06-24T11:58:20.647246+00:00,200,0.93,True,
614,2026-06-24T11:58:21.648280+00:00,2026-06-24T11:58:21.649202+00:00,200,0.92,True,
615,2026-06-24T11:58:22.650926+00:00,2026-06-24T11:58:22.651881+00:00,200,0.95,True,
616,2026-06-24T11:58:23.652619+00:00,2026-06-24T11:58:23.653585+00:00,200,0.97,True,
617,2026-06-24T11:58:24.653801+00:00,2026-06-24T11:58:24.654655+00:00,200,0.85,True,
618,2026-06-24T11:58:25.655836+00:00,2026-06-24T11:58:25.657432+00:00,200,1.6,True,
619,2026-06-24T11:58:26.657416+00:00,2026-06-24T11:58:26.658365+00:00,200,0.95,True,
620,2026-06-24T11:58:27.658395+00:00,2026-06-24T11:58:27.659284+00:00,200,0.89,True,
621,2026-06-24T11:58:28.660478+00:00,2026-06-24T11:58:28.661460+00:00,200,0.98,True,
622,2026-06-24T11:58:29.661432+00:00,2026-06-24T11:58:29.662932+00:00,200,1.5,True,
623,2026-06-24T11:58:30.662427+00:00,2026-06-24T11:58:30.663294+00:00,200,0.87,True,
624,2026-06-24T11:58:31.664317+00:00,2026-06-24T11:58:31.665642+00:00,200,1.32,True,
625,2026-06-24T11:58:32.665607+00:00,2026-06-24T11:58:32.666588+00:00,200,0.98,True,
626,2026-06-24T11:58:33.666350+00:00,2026-06-24T11:58:33.667373+00:00,200,1.02,True,
627,2026-06-24T11:58:34.667796+00:00,2026-06-24T11:58:34.668527+00:00,200,0.73,True,
628,2026-06-24T11:58:35.669544+00:00,2026-06-24T11:58:35.879857+00:00,200,210.31,True,
629,2026-06-24T11:58:36.671077+00:00,2026-06-24T11:58:36.672553+00:00,200,1.48,True,
630,2026-06-24T11:58:37.672909+00:00,2026-06-24T11:58:37.879234+00:00,200,206.33,True,
631,2026-06-24T11:58:38.674424+00:00,2026-06-24T11:58:38.675327+00:00,200,0.9,True,
632,2026-06-24T11:58:39.676715+00:00,2026-06-24T11:58:39.678308+00:00,200,1.59,True,
633,2026-06-24T11:58:40.678264+00:00,2026-06-24T11:58:40.679185+00:00,200,0.92,True,
634,2026-06-24T11:58:41.680446+00:00,2026-06-24T11:58:41.682321+00:00,200,1.88,True,
635,2026-06-24T11:58:42.682242+00:00,2026-06-24T11:58:42.683130+00:00,200,0.89,True,
636,2026-06-24T11:58:43.684229+00:00,2026-06-24T11:58:43.685249+00:00,200,1.02,True,
637,2026-06-24T11:58:44.684563+00:00,2026-06-24T11:58:44.685437+00:00,200,0.87,True,
638,2026-06-24T11:58:45.686757+00:00,2026-06-24T11:58:45.687783+00:00,200,1.03,True,
639,2026-06-24T11:58:46.687405+00:00,2026-06-24T11:58:46.688318+00:00,200,0.91,True,
640,2026-06-24T11:58:47.688571+00:00,2026-06-24T11:58:47.689484+00:00,200,0.91,True,
641,2026-06-24T11:58:48.690304+00:00,2026-06-24T11:58:48.691187+00:00,200,0.88,True,
642,2026-06-24T11:58:49.692399+00:00,2026-06-24T11:58:49.693945+00:00,200,1.55,True,
643,2026-06-24T11:58:50.693179+00:00,2026-06-24T11:58:50.694153+00:00,200,0.97,True,
644,2026-06-24T11:58:51.694638+00:00,2026-06-24T11:58:51.696062+00:00,200,1.42,True,
645,2026-06-24T11:58:52.696223+00:00,2026-06-24T11:58:52.697313+00:00,200,1.09,True,
646,2026-06-24T11:58:53.697210+00:00,2026-06-24T11:58:53.698167+00:00,200,0.96,True,
647,2026-06-24T11:58:54.698273+00:00,2026-06-24T11:58:54.699257+00:00,200,0.98,True,
648,2026-06-24T11:58:55.699578+00:00,2026-06-24T11:58:55.700830+00:00,200,1.25,True,
649,2026-06-24T11:58:56.700271+00:00,2026-06-24T11:58:56.701221+00:00,200,0.95,True,
650,2026-06-24T11:58:57.701533+00:00,2026-06-24T11:58:57.702538+00:00,200,1.01,True,
651,2026-06-24T11:58:58.703029+00:00,2026-06-24T11:58:58.704060+00:00,200,1.03,True,
652,2026-06-24T11:58:59.704403+00:00,2026-06-24T11:58:59.705757+00:00,200,1.35,True,
653,2026-06-24T11:59:00.707252+00:00,2026-06-24T11:59:00.911721+00:00,200,204.47,True,
654,2026-06-24T11:59:01.708318+00:00,2026-06-24T11:59:01.709701+00:00,200,1.38,True,
655,2026-06-24T11:59:02.709362+00:00,2026-06-24T11:59:02.710554+00:00,200,1.19,True,
656,2026-06-24T11:59:03.710032+00:00,2026-06-24T11:59:03.711431+00:00,200,1.4,True,
657,2026-06-24T11:59:04.710904+00:00,2026-06-24T11:59:04.711855+00:00,200,0.95,True,
658,2026-06-24T11:59:05.712030+00:00,2026-06-24T11:59:05.713548+00:00,200,1.52,True,
659,2026-06-24T11:59:06.713226+00:00,2026-06-24T11:59:06.714202+00:00,200,0.98,True,
660,2026-06-24T11:59:07.714493+00:00,2026-06-24T11:59:07.715566+00:00,200,1.07,True,
661,2026-06-24T11:59:08.715254+00:00,2026-06-24T11:59:08.715894+00:00,200,0.64,True,
662,2026-06-24T11:59:09.716448+00:00,2026-06-24T11:59:09.717541+00:00,200,1.09,True,
663,2026-06-24T11:59:10.717782+00:00,2026-06-24T11:59:10.718720+00:00,200,0.94,True,
664,2026-06-24T11:59:11.720374+00:00,2026-06-24T11:59:11.721701+00:00,200,1.33,True,
665,2026-06-24T11:59:12.721360+00:00,2026-06-24T11:59:12.722216+00:00,200,0.86,True,
666,2026-06-24T11:59:13.722589+00:00,2026-06-24T11:59:13.723678+00:00,200,1.09,True,
667,2026-06-24T11:59:14.723943+00:00,2026-06-24T11:59:14.928343+00:00,200,204.4,True,
668,2026-06-24T11:59:15.725287+00:00,2026-06-24T11:59:15.726552+00:00,200,1.27,True,
669,2026-06-24T11:59:16.725876+00:00,2026-06-24T11:59:16.726727+00:00,200,0.85,True,
670,2026-06-24T11:59:17.727295+00:00,2026-06-24T11:59:17.728782+00:00,200,1.49,True,
671,2026-06-24T11:59:18.728303+00:00,2026-06-24T11:59:18.936078+00:00,200,207.77,True,
672,2026-06-24T11:59:19.729321+00:00,2026-06-24T11:59:19.730610+00:00,200,1.29,True,
673,2026-06-24T11:59:20.729906+00:00,2026-06-24T11:59:20.730846+00:00,200,0.94,True,
674,2026-06-24T11:59:21.730480+00:00,2026-06-24T11:59:21.731647+00:00,200,1.17,True,
675,2026-06-24T11:59:22.732034+00:00,2026-06-24T11:59:22.733002+00:00,200,0.97,True,
676,2026-06-24T11:59:23.733234+00:00,2026-06-24T11:59:23.734052+00:00,200,0.82,True,
677,2026-06-24T11:59:24.734580+00:00,2026-06-24T11:59:24.735780+00:00,200,1.2,True,
678,2026-06-24T11:59:25.735266+00:00,2026-06-24T11:59:25.736333+00:00,200,1.07,True,
679,2026-06-24T11:59:26.736837+00:00,2026-06-24T11:59:26.738218+00:00,200,1.38,True,
680,2026-06-24T11:59:27.738472+00:00,2026-06-24T11:59:27.739171+00:00,200,0.7,True,
681,2026-06-24T11:59:28.739710+00:00,2026-06-24T11:59:28.740753+00:00,200,1.04,True,
682,2026-06-24T11:59:29.740431+00:00,2026-06-24T11:59:29.741822+00:00,200,1.39,True,
683,2026-06-24T11:59:30.742550+00:00,2026-06-24T11:59:30.743447+00:00,200,0.9,True,
684,2026-06-24T11:59:31.744282+00:00,2026-06-24T11:59:31.745828+00:00,200,1.55,True,
685,2026-06-24T11:59:32.745675+00:00,2026-06-24T11:59:32.746972+00:00,200,1.3,True,
686,2026-06-24T11:59:33.747334+00:00,2026-06-24T11:59:33.748449+00:00,200,1.12,True,
687,2026-06-24T11:59:34.748632+00:00,2026-06-24T11:59:34.749418+00:00,200,0.79,True,
688,2026-06-24T11:59:35.749339+00:00,2026-06-24T11:59:35.750649+00:00,200,1.31,True,
689,2026-06-24T11:59:36.750221+00:00,2026-06-24T11:59:36.751170+00:00,200,0.95,True,
690,2026-06-24T11:59:37.750548+00:00,2026-06-24T11:59:37.751878+00:00,200,1.33,True,
691,2026-06-24T11:59:38.751527+00:00,2026-06-24T11:59:39.166779+00:00,200,415.25,True,
692,2026-06-24T11:59:39.752319+00:00,2026-06-24T11:59:39.753657+00:00,200,1.34,True,
693,2026-06-24T11:59:40.753465+00:00,2026-06-24T11:59:40.754668+00:00,200,1.2,True,
694,2026-06-24T11:59:41.754994+00:00,2026-06-24T11:59:41.756512+00:00,200,1.52,True,
695,2026-06-24T11:59:42.756376+00:00,2026-06-24T11:59:42.757249+00:00,200,0.87,True,
696,2026-06-24T11:59:43.758607+00:00,2026-06-24T11:59:43.759904+00:00,200,1.3,True,
697,2026-06-24T11:59:44.760332+00:00,2026-06-24T11:59:44.761208+00:00,200,0.88,True,
698,2026-06-24T11:59:45.762329+00:00,2026-06-24T11:59:45.763558+00:00,200,1.23,True,
699,2026-06-24T11:59:46.763294+00:00,2026-06-24T11:59:46.967103+00:00,200,203.81,True,
700,2026-06-24T11:59:47.764997+00:00,2026-06-24T11:59:47.765992+00:00,200,0.99,True,
701,2026-06-24T11:59:48.766356+00:00,2026-06-24T11:59:48.767525+00:00,200,1.17,True,
702,2026-06-24T11:59:49.767291+00:00,2026-06-24T11:59:49.768631+00:00,200,1.34,True,
703,2026-06-24T11:59:50.768462+00:00,2026-06-24T11:59:50.976831+00:00,200,208.37,True,
704,2026-06-24T11:59:51.770383+00:00,2026-06-24T11:59:51.771905+00:00,200,1.52,True,
705,2026-06-24T11:59:52.771379+00:00,2026-06-24T11:59:52.772443+00:00,200,1.06,True,
706,2026-06-24T11:59:53.772271+00:00,2026-06-24T11:59:53.773719+00:00,200,1.45,True,
707,2026-06-24T11:59:54.773261+00:00,2026-06-24T11:59:54.983331+00:00,200,210.07,True,
708,2026-06-24T11:59:55.773858+00:00,2026-06-24T11:59:55.986417+00:00,200,212.56,True,
709,2026-06-24T11:59:56.775427+00:00,2026-06-24T11:59:56.776298+00:00,200,0.87,True,
710,2026-06-24T11:59:57.777202+00:00,2026-06-24T11:59:57.778173+00:00,200,0.97,True,
711,2026-06-24T11:59:58.778409+00:00,2026-06-24T11:59:58.779279+00:00,200,0.87,True,
712,2026-06-24T11:59:59.780313+00:00,2026-06-24T11:59:59.983283+00:00,200,202.97,True,
713,2026-06-24T12:00:00.780937+00:00,2026-06-24T12:00:00.781826+00:00,200,0.89,True,
714,2026-06-24T12:00:01.782718+00:00,2026-06-24T12:00:01.784365+00:00,200,1.65,True,
715,2026-06-24T12:00:02.784702+00:00,2026-06-24T12:00:02.785666+00:00,200,0.96,True,
716,2026-06-24T12:00:03.785756+00:00,2026-06-24T12:00:03.787122+00:00,200,1.37,True,
717,2026-06-24T12:00:04.787368+00:00,2026-06-24T12:00:04.788249+00:00,200,0.88,True,
718,2026-06-24T12:00:05.788991+00:00,2026-06-24T12:00:05.790627+00:00,200,1.64,True,
719,2026-06-24T12:00:06.790383+00:00,2026-06-24T12:00:07.000003+00:00,200,209.62,True,
720,2026-06-24T12:00:07.791371+00:00,2026-06-24T12:00:07.792332+00:00,200,0.96,True,
721,2026-06-24T12:00:08.792577+00:00,2026-06-24T12:00:08.793327+00:00,200,0.75,True,
722,2026-06-24T12:00:09.793669+00:00,2026-06-24T12:00:09.795102+00:00,200,1.43,True,
723,2026-06-24T12:00:10.795610+00:00,2026-06-24T12:00:10.796614+00:00,200,1.0,True,
724,2026-06-24T12:00:11.796946+00:00,2026-06-24T12:00:11.798313+00:00,200,1.37,True,
725,2026-06-24T12:00:12.798670+00:00,2026-06-24T12:00:12.799597+00:00,200,0.93,True,
726,2026-06-24T12:00:13.799554+00:00,2026-06-24T12:00:13.800974+00:00,200,1.42,True,
727,2026-06-24T12:00:14.801312+00:00,2026-06-24T12:00:14.802584+00:00,200,1.27,True,
728,2026-06-24T12:00:15.802392+00:00,2026-06-24T12:00:15.803806+00:00,200,1.41,True,
729,2026-06-24T12:00:16.803207+00:00,2026-06-24T12:00:16.804136+00:00,200,0.93,True,
730,2026-06-24T12:00:17.805310+00:00,2026-06-24T12:00:17.806711+00:00,200,1.4,True,
731,2026-06-24T12:00:18.806879+00:00,2026-06-24T12:00:19.016488+00:00,200,209.61,True,
732,2026-06-24T12:00:19.808373+00:00,2026-06-24T12:00:19.809823+00:00,200,1.45,True,
733,2026-06-24T12:00:20.809892+00:00,2026-06-24T12:00:20.811012+00:00,200,1.12,True,
734,2026-06-24T12:00:21.811375+00:00,2026-06-24T12:00:21.812754+00:00,200,1.38,True,
735,2026-06-24T12:00:22.812392+00:00,2026-06-24T12:00:22.813267+00:00,200,0.88,True,
736,2026-06-24T12:00:23.813839+00:00,2026-06-24T12:00:23.815064+00:00,200,1.22,True,
737,2026-06-24T12:00:24.815295+00:00,2026-06-24T12:00:24.816198+00:00,200,0.9,True,
738,2026-06-24T12:00:25.818012+00:00,2026-06-24T12:00:25.819299+00:00,200,1.29,True,
739,2026-06-24T12:00:26.819600+00:00,2026-06-24T12:00:26.820770+00:00,200,1.17,True,
740,2026-06-24T12:00:27.820115+00:00,2026-06-24T12:00:27.821309+00:00,200,1.19,True,
741,2026-06-24T12:00:28.821224+00:00,2026-06-24T12:00:28.822453+00:00,200,1.23,True,
742,2026-06-24T12:00:29.822764+00:00,2026-06-24T12:00:29.823873+00:00,200,1.11,True,
743,2026-06-24T12:00:30.823241+00:00,2026-06-24T12:00:30.824188+00:00,200,0.95,True,
744,2026-06-24T12:00:31.824426+00:00,2026-06-24T12:00:31.825666+00:00,200,1.24,True,
745,2026-06-24T12:00:32.825387+00:00,2026-06-24T12:00:32.826285+00:00,200,0.9,True,
746,2026-06-24T12:00:33.827365+00:00,2026-06-24T12:00:33.828714+00:00,200,1.35,True,
747,2026-06-24T12:00:34.828251+00:00,2026-06-24T12:00:34.829228+00:00,200,0.98,True,
748,2026-06-24T12:00:35.829504+00:00,2026-06-24T12:00:36.039622+00:00,200,210.12,True,
749,2026-06-24T12:00:36.830708+00:00,2026-06-24T12:00:37.043439+00:00,200,212.73,True,
750,2026-06-24T12:00:37.832232+00:00,2026-06-24T12:00:37.833656+00:00,200,1.42,True,
751,2026-06-24T12:00:38.834326+00:00,2026-06-24T12:00:38.835244+00:00,200,0.92,True,
752,2026-06-24T12:00:39.835698+00:00,2026-06-24T12:00:39.836792+00:00,200,1.09,True,
753,2026-06-24T12:00:40.836274+00:00,2026-06-24T12:00:40.837395+00:00,200,1.12,True,
754,2026-06-24T12:00:41.837782+00:00,2026-06-24T12:00:41.839510+00:00,200,1.73,True,
755,2026-06-24T12:00:42.839259+00:00,2026-06-24T12:00:42.840312+00:00,200,1.05,True,
756,2026-06-24T12:00:43.840318+00:00,2026-06-24T12:00:43.841719+00:00,200,1.4,True,
757,2026-06-24T12:00:44.841515+00:00,2026-06-24T12:00:44.843027+00:00,200,1.51,True,
758,2026-06-24T12:00:45.842663+00:00,2026-06-24T12:00:45.844353+00:00,200,1.69,True,
759,2026-06-24T12:00:46.844468+00:00,2026-06-24T12:00:47.047469+00:00,200,203.0,True,
760,2026-06-24T12:00:47.845467+00:00,2026-06-24T12:00:47.846870+00:00,200,1.4,True,
761,2026-06-24T12:00:48.846291+00:00,2026-06-24T12:00:48.847355+00:00,200,1.06,True,
762,2026-06-24T12:00:49.847325+00:00,2026-06-24T12:00:49.848438+00:00,200,1.11,True,
763,2026-06-24T12:00:50.848419+00:00,2026-06-24T12:00:50.849747+00:00,200,1.33,True,
764,2026-06-24T12:00:51.849603+00:00,2026-06-24T12:00:51.850892+00:00,200,1.29,True,
765,2026-06-24T12:00:52.850442+00:00,2026-06-24T12:00:52.851207+00:00,200,0.76,True,
766,2026-06-24T12:00:53.852271+00:00,2026-06-24T12:00:53.853608+00:00,200,1.34,True,
767,2026-06-24T12:00:54.853381+00:00,2026-06-24T12:00:54.854614+00:00,200,1.23,True,
768,2026-06-24T12:00:55.853885+00:00,2026-06-24T12:00:55.854738+00:00,200,0.85,True,
769,2026-06-24T12:00:56.855987+00:00,2026-06-24T12:00:56.856968+00:00,200,0.98,True,
770,2026-06-24T12:00:57.857967+00:00,2026-06-24T12:00:58.065488+00:00,200,207.52,True,
771,2026-06-24T12:00:58.859463+00:00,2026-06-24T12:00:58.860337+00:00,200,0.87,True,
772,2026-06-24T12:00:59.861635+00:00,2026-06-24T12:00:59.862790+00:00,200,1.16,True,
773,2026-06-24T12:01:00.862668+00:00,2026-06-24T12:01:00.863652+00:00,200,0.98,True,
774,2026-06-24T12:01:01.864137+00:00,2026-06-24T12:01:01.865504+00:00,200,1.37,True,
775,2026-06-24T12:01:02.866556+00:00,2026-06-24T12:01:02.867486+00:00,200,0.93,True,
776,2026-06-24T12:01:03.868161+00:00,2026-06-24T12:01:03.868987+00:00,200,0.83,True,
777,2026-06-24T12:01:04.869470+00:00,2026-06-24T12:01:04.870774+00:00,200,1.3,True,
778,2026-06-24T12:01:05.870357+00:00,2026-06-24T12:01:05.871085+00:00,200,0.73,True,
779,2026-06-24T12:01:06.872415+00:00,2026-06-24T12:01:06.873815+00:00,200,1.4,True,
780,2026-06-24T12:01:07.873415+00:00,2026-06-24T12:01:07.874911+00:00,200,1.5,True,
781,2026-06-24T12:01:08.875111+00:00,2026-06-24T12:01:08.876624+00:00,200,1.51,True,
782,2026-06-24T12:01:09.876225+00:00,2026-06-24T12:01:09.877313+00:00,200,1.09,True,
783,2026-06-24T12:01:10.877409+00:00,2026-06-24T12:01:10.878768+00:00,200,1.36,True,
784,2026-06-24T12:01:11.878636+00:00,2026-06-24T12:01:11.879808+00:00,200,1.17,True,
785,2026-06-24T12:01:12.879203+00:00,2026-06-24T12:01:12.880128+00:00,200,0.93,True,
786,2026-06-24T12:01:13.881429+00:00,2026-06-24T12:01:13.882704+00:00,200,1.28,True,
787,2026-06-24T12:01:14.882075+00:00,2026-06-24T12:01:14.883304+00:00,200,1.23,True,
788,2026-06-24T12:01:15.883336+00:00,2026-06-24T12:01:15.883952+00:00,200,0.62,True,
789,2026-06-24T12:01:16.885332+00:00,2026-06-24T12:01:16.886320+00:00,200,0.99,True,
790,2026-06-24T12:01:17.886668+00:00,2026-06-24T12:01:17.888001+00:00,200,1.33,True,
791,2026-06-24T12:01:18.888421+00:00,2026-06-24T12:01:18.889843+00:00,200,1.42,True,
792,2026-06-24T12:01:19.889214+00:00,2026-06-24T12:01:19.890241+00:00,200,1.03,True,
793,2026-06-24T12:01:20.890423+00:00,2026-06-24T12:01:20.891488+00:00,200,1.06,True,
794,2026-06-24T12:01:21.891462+00:00,2026-06-24T12:01:21.892477+00:00,200,1.02,True,
795,2026-06-24T12:01:22.892271+00:00,2026-06-24T12:01:22.893239+00:00,200,0.97,True,
796,2026-06-24T12:01:23.892485+00:00,2026-06-24T12:01:23.893353+00:00,200,0.87,True,
797,2026-06-24T12:01:24.894742+00:00,2026-06-24T12:01:24.895629+00:00,200,0.89,True,
798,2026-06-24T12:01:25.896367+00:00,2026-06-24T12:01:25.897359+00:00,200,0.99,True,
799,2026-06-24T12:01:26.897873+00:00,2026-06-24T12:01:26.899087+00:00,200,1.21,True,
800,2026-06-24T12:01:27.898869+00:00,2026-06-24T12:01:27.900148+00:00,200,1.28,True,
801,2026-06-24T12:01:28.900467+00:00,2026-06-24T12:01:28.901358+00:00,200,0.89,True,
802,2026-06-24T12:01:29.902738+00:00,2026-06-24T12:01:29.903744+00:00,200,1.01,True,
803,2026-06-24T12:01:30.903379+00:00,2026-06-24T12:01:30.904502+00:00,200,1.12,True,
804,2026-06-24T12:01:31.904324+00:00,2026-06-24T12:01:31.905780+00:00,200,1.46,True,
805,2026-06-24T12:01:32.906481+00:00,2026-06-24T12:01:32.907468+00:00,200,0.99,True,
806,2026-06-24T12:01:33.908361+00:00,2026-06-24T12:01:33.910184+00:00,200,1.82,True,
807,2026-06-24T12:01:34.910341+00:00,2026-06-24T12:01:34.912333+00:00,200,1.99,True,
808,2026-06-24T12:01:35.911491+00:00,2026-06-24T12:01:35.951265+00:00,200,39.77,True,
809,2026-06-24T12:01:36.913439+00:00,2026-06-24T12:01:36.914729+00:00,200,1.29,True,
810,2026-06-24T12:01:37.914665+00:00,2026-06-24T12:01:37.915880+00:00,200,1.21,True,
811,2026-06-24T12:01:38.915235+00:00,2026-06-24T12:01:38.916010+00:00,200,0.78,True,
812,2026-06-24T12:01:39.917394+00:00,2026-06-24T12:01:39.918251+00:00,200,0.86,True,
813,2026-06-24T12:01:40.919742+00:00,2026-06-24T12:01:40.920702+00:00,200,0.96,True,
814,2026-06-24T12:01:41.921036+00:00,2026-06-24T12:01:41.922169+00:00,200,1.13,True,
815,2026-06-24T12:01:42.922205+00:00,2026-06-24T12:01:42.923237+00:00,200,1.03,True,
816,2026-06-24T12:01:43.923381+00:00,2026-06-24T12:01:43.924291+00:00,200,0.91,True,
817,2026-06-24T12:01:44.925418+00:00,2026-06-24T12:01:44.926331+00:00,200,0.91,True,
818,2026-06-24T12:01:45.927434+00:00,2026-06-24T12:01:45.928344+00:00,200,0.91,True,
819,2026-06-24T12:01:46.929652+00:00,2026-06-24T12:01:46.930910+00:00,200,1.26,True,
