request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-11T15:29:36.708507+00:00,2026-06-11T15:29:38.828120+00:00,,2119.61,False,ClientConnectorError
500,2026-06-11T15:29:37.710234+00:00,2026-06-11T15:29:38.828320+00:00,,1118.09,False,ClientConnectorError
501,2026-06-11T15:29:38.712166+00:00,2026-06-11T15:29:38.828389+00:00,,116.22,False,ClientConnectorError
502,2026-06-11T15:29:39.713206+00:00,2026-06-11T15:29:42.796274+00:00,,3083.07,False,ClientConnectorError
503,2026-06-11T15:29:40.715907+00:00,2026-06-11T15:29:42.796506+00:00,,2080.6,False,ClientConnectorError
504,2026-06-11T15:29:41.718770+00:00,2026-06-11T15:29:42.796598+00:00,,1077.83,False,ClientConnectorError
505,2026-06-11T15:29:42.721364+00:00,2026-06-11T15:29:42.796672+00:00,,75.31,False,ClientConnectorError
506,2026-06-11T15:29:43.723289+00:00,2026-06-11T15:29:46.827473+00:00,,3104.18,False,ClientConnectorError
507,2026-06-11T15:29:44.725365+00:00,2026-06-11T15:29:46.827638+00:00,,2102.27,False,ClientConnectorError
508,2026-06-11T15:29:45.726273+00:00,2026-06-11T15:29:46.827695+00:00,,1101.42,False,ClientConnectorError
509,2026-06-11T15:29:46.727574+00:00,2026-06-11T15:29:46.827766+00:00,,100.19,False,ClientConnectorError
510,2026-06-11T15:29:47.729418+00:00,2026-06-11T15:29:50.795805+00:00,,3066.39,False,ClientConnectorError
511,2026-06-11T15:29:48.730629+00:00,2026-06-11T15:29:50.796168+00:00,,2065.54,False,ClientConnectorError
512,2026-06-11T15:29:49.733344+00:00,2026-06-11T15:29:50.796365+00:00,,1063.02,False,ClientConnectorError
513,2026-06-11T15:29:50.735375+00:00,2026-06-11T15:29:50.796479+00:00,,61.1,False,ClientConnectorError
514,2026-06-11T15:29:51.737080+00:00,2026-06-11T15:29:54.828316+00:00,,3091.24,False,ClientConnectorError
515,2026-06-11T15:29:52.740030+00:00,2026-06-11T15:29:54.828538+00:00,,2088.51,False,ClientConnectorError
516,2026-06-11T15:29:53.741063+00:00,2026-06-11T15:29:54.828632+00:00,,1087.57,False,ClientConnectorError
517,2026-06-11T15:29:54.743040+00:00,2026-06-11T15:29:54.828703+00:00,,85.66,False,ClientConnectorError
518,2026-06-11T15:29:55.745612+00:00,2026-06-11T15:29:58.796212+00:00,,3050.6,False,ClientConnectorError
519,2026-06-11T15:29:56.747308+00:00,2026-06-11T15:29:58.796430+00:00,,2049.12,False,ClientConnectorError
520,2026-06-11T15:29:57.748192+00:00,2026-06-11T15:29:58.796524+00:00,,1048.33,False,ClientConnectorError
521,2026-06-11T15:29:58.750412+00:00,2026-06-11T15:29:58.796590+00:00,,46.18,False,ClientConnectorError
522,2026-06-11T15:29:59.754704+00:00,2026-06-11T15:30:01.867662+00:00,,2112.96,False,ClientConnectorError
523,2026-06-11T15:30:00.766190+00:00,2026-06-11T15:30:01.868200+00:00,,1102.01,False,ClientConnectorError
524,2026-06-11T15:30:01.759105+00:00,2026-06-11T15:30:01.868423+00:00,,109.32,False,ClientConnectorError
525,2026-06-11T15:30:02.761085+00:00,2026-06-11T15:30:05.835764+00:00,,3074.68,False,ClientConnectorError
526,2026-06-11T15:30:03.763793+00:00,2026-06-11T15:30:05.835967+00:00,,2072.17,False,ClientConnectorError
527,2026-06-11T15:30:04.765137+00:00,2026-06-11T15:30:05.836018+00:00,,1070.88,False,ClientConnectorError
528,2026-06-11T15:30:05.766347+00:00,2026-06-11T15:30:05.836062+00:00,,69.72,False,ClientConnectorError
529,2026-06-11T15:30:06.768846+00:00,2026-06-11T15:30:09.867733+00:00,,3098.89,False,ClientConnectorError
530,2026-06-11T15:30:07.771191+00:00,2026-06-11T15:30:09.868028+00:00,,2096.84,False,ClientConnectorError
531,2026-06-11T15:30:08.773384+00:00,2026-06-11T15:30:09.868121+00:00,,1094.74,False,ClientConnectorError
532,2026-06-11T15:30:09.775771+00:00,2026-06-11T15:30:09.868279+00:00,,92.51,False,ClientConnectorError
533,2026-06-11T15:30:10.777645+00:00,2026-06-11T15:30:13.836660+00:00,,3059.01,False,ClientConnectorError
534,2026-06-11T15:30:11.778718+00:00,2026-06-11T15:30:13.837080+00:00,,2058.36,False,ClientConnectorError
535,2026-06-11T15:30:12.781586+00:00,2026-06-11T15:30:13.837260+00:00,,1055.67,False,ClientConnectorError
536,2026-06-11T15:30:13.782476+00:00,2026-06-11T15:30:13.837408+00:00,,54.93,False,ClientConnectorError
537,2026-06-11T15:30:14.785223+00:00,2026-06-11T15:30:17.867752+00:00,,3082.53,False,ClientConnectorError
538,2026-06-11T15:30:15.787278+00:00,2026-06-11T15:30:17.867999+00:00,,2080.72,False,ClientConnectorError
539,2026-06-11T15:30:16.788395+00:00,2026-06-11T15:30:17.868073+00:00,,1079.68,False,ClientConnectorError
540,2026-06-11T15:30:17.790279+00:00,2026-06-11T15:30:17.868160+00:00,,77.88,False,ClientConnectorError
544,2026-06-11T15:30:21.799391+00:00,2026-06-11T15:30:24.780365+00:00,,2980.97,False,ClientConnectorError
542,2026-06-11T15:30:19.793421+00:00,2026-06-11T15:30:24.780553+00:00,,4987.13,False,ClientConnectorError
543,2026-06-11T15:30:20.795951+00:00,2026-06-11T15:30:24.780612+00:00,,3984.66,False,ClientConnectorError
541,2026-06-11T15:30:18.792369+00:00,2026-06-11T15:30:24.780684+00:00,,5988.32,False,ClientConnectorError
545,2026-06-11T15:30:22.801270+00:00,2026-06-11T15:30:24.780732+00:00,,1979.46,False,ClientConnectorError
546,2026-06-11T15:30:23.803265+00:00,2026-06-11T15:30:24.780792+00:00,,977.53,False,ClientConnectorError
547,2026-06-11T15:30:24.804235+00:00,2026-06-11T15:30:27.852003+00:00,,3047.77,False,ClientConnectorError
548,2026-06-11T15:30:25.805172+00:00,2026-06-11T15:30:27.852314+00:00,,2047.14,False,ClientConnectorError
549,2026-06-11T15:30:26.806261+00:00,2026-06-11T15:30:27.852428+00:00,,1046.17,False,ClientConnectorError
550,2026-06-11T15:30:27.810272+00:00,2026-06-11T15:30:27.852567+00:00,,42.3,False,ClientConnectorError
551,2026-06-11T15:30:28.813517+00:00,2026-06-11T15:30:30.923649+00:00,,2110.13,False,ClientConnectorError
552,2026-06-11T15:30:29.816783+00:00,2026-06-11T15:30:30.923950+00:00,,1107.17,False,ClientConnectorError
553,2026-06-11T15:30:30.819917+00:00,2026-06-11T15:30:30.924070+00:00,,104.15,False,ClientConnectorError
554,2026-06-11T15:30:31.821930+00:00,2026-06-11T15:30:34.891716+00:00,,3069.79,False,ClientConnectorError
555,2026-06-11T15:30:32.823466+00:00,2026-06-11T15:30:34.891946+00:00,,2068.48,False,ClientConnectorError
556,2026-06-11T15:30:33.826095+00:00,2026-06-11T15:30:34.892073+00:00,,1065.98,False,ClientConnectorError
557,2026-06-11T15:30:34.827604+00:00,2026-06-11T15:30:34.892150+00:00,,64.55,False,ClientConnectorError
558,2026-06-11T15:30:35.830589+00:00,2026-06-11T15:30:38.924932+00:00,,3094.34,False,ClientConnectorError
559,2026-06-11T15:30:36.833196+00:00,2026-06-11T15:30:38.925188+00:00,,2091.99,False,ClientConnectorError
560,2026-06-11T15:30:37.834602+00:00,2026-06-11T15:30:38.925302+00:00,,1090.7,False,ClientConnectorError
561,2026-06-11T15:30:38.837167+00:00,2026-06-11T15:30:38.925405+00:00,,88.24,False,ClientConnectorError
562,2026-06-11T15:30:39.839237+00:00,2026-06-11T15:30:42.317457+00:00,,2478.22,False,ClientConnectorError
563,2026-06-11T15:30:40.842564+00:00,2026-06-11T15:30:42.317718+00:00,,1475.15,False,ClientConnectorError
564,2026-06-11T15:30:41.845029+00:00,2026-06-11T15:30:42.317924+00:00,,472.89,False,ClientConnectorError
565,2026-06-11T15:30:42.846257+00:00,2026-06-11T15:30:45.900662+00:00,,3054.41,False,ClientConnectorError
566,2026-06-11T15:30:43.848321+00:00,2026-06-11T15:30:45.901004+00:00,,2052.68,False,ClientConnectorError
567,2026-06-11T15:30:44.849891+00:00,2026-06-11T15:30:45.901087+00:00,,1051.2,False,ClientConnectorError
568,2026-06-11T15:30:45.851033+00:00,2026-06-11T15:30:45.901150+00:00,,50.12,False,ClientConnectorError
569,2026-06-11T15:30:46.852776+00:00,2026-06-11T15:30:48.972265+00:00,,2119.49,False,ClientConnectorError
570,2026-06-11T15:30:47.855010+00:00,2026-06-11T15:30:48.972479+00:00,,1117.47,False,ClientConnectorError
571,2026-06-11T15:30:48.857508+00:00,2026-06-11T15:30:48.972589+00:00,,115.08,False,ClientConnectorError
572,2026-06-11T15:30:49.859522+00:00,2026-06-11T15:30:52.940399+00:00,,3080.88,False,ClientConnectorError
573,2026-06-11T15:30:50.861078+00:00,2026-06-11T15:30:52.940539+00:00,,2079.46,False,ClientConnectorError
574,2026-06-11T15:30:51.862304+00:00,2026-06-11T15:30:52.940597+00:00,,1078.29,False,ClientConnectorError
575,2026-06-11T15:30:52.863724+00:00,2026-06-11T15:30:52.940667+00:00,,76.94,False,ClientConnectorError
576,2026-06-11T15:30:53.865973+00:00,2026-06-11T15:30:56.971483+00:00,,3105.51,False,ClientConnectorError
577,2026-06-11T15:30:54.867329+00:00,2026-06-11T15:30:56.971626+00:00,,2104.3,False,ClientConnectorError
578,2026-06-11T15:30:55.870050+00:00,2026-06-11T15:30:56.971674+00:00,,1101.62,False,ClientConnectorError
579,2026-06-11T15:30:56.871801+00:00,2026-06-11T15:30:56.971711+00:00,,99.91,False,ClientConnectorError
580,2026-06-11T15:30:57.873407+00:00,2026-06-11T15:31:00.940926+00:00,,3067.52,False,ClientConnectorError
581,2026-06-11T15:30:58.874454+00:00,2026-06-11T15:31:00.941200+00:00,,2066.75,False,ClientConnectorError
582,2026-06-11T15:30:59.876575+00:00,2026-06-11T15:31:00.941260+00:00,,1064.69,False,ClientConnectorError
583,2026-06-11T15:31:00.878673+00:00,2026-06-11T15:31:00.941309+00:00,,62.64,False,ClientConnectorError
584,2026-06-11T15:31:01.880890+00:00,2026-06-11T15:31:04.018002+00:00,,2137.11,False,ClientConnectorError
585,2026-06-11T15:31:02.883688+00:00,2026-06-11T15:31:04.018156+00:00,,1134.47,False,ClientConnectorError
586,2026-06-11T15:31:03.886379+00:00,2026-06-11T15:31:04.018197+00:00,,131.82,False,ClientConnectorError
587,2026-06-11T15:31:04.888219+00:00,2026-06-11T15:31:07.403579+00:00,,2515.36,False,ClientConnectorError
588,2026-06-11T15:31:05.889121+00:00,2026-06-11T15:31:07.403742+00:00,,1514.62,False,ClientConnectorError
589,2026-06-11T15:31:06.890454+00:00,2026-06-11T15:31:07.403801+00:00,,513.35,False,ClientConnectorError
590,2026-06-11T15:31:07.892528+00:00,2026-06-11T15:31:10.987516+00:00,,3094.99,False,ClientConnectorError
591,2026-06-11T15:31:08.895607+00:00,2026-06-11T15:31:10.987730+00:00,,2092.12,False,ClientConnectorError
592,2026-06-11T15:31:09.898086+00:00,2026-06-11T15:31:10.987776+00:00,,1089.69,False,ClientConnectorError
593,2026-06-11T15:31:10.899920+00:00,2026-06-11T15:31:10.987851+00:00,,87.93,False,ClientConnectorError
594,2026-06-11T15:31:11.902407+00:00,2026-06-11T15:31:14.956316+00:00,,3053.91,False,ClientConnectorError
595,2026-06-11T15:31:12.905918+00:00,2026-06-11T15:31:14.956978+00:00,,2051.06,False,ClientConnectorError
596,2026-06-11T15:31:13.908485+00:00,2026-06-11T15:31:14.957309+00:00,,1048.82,False,ClientConnectorError
597,2026-06-11T15:31:14.910921+00:00,2026-06-11T15:31:14.957494+00:00,,46.57,False,ClientConnectorError
598,2026-06-11T15:31:15.913187+00:00,2026-06-11T15:31:18.027364+00:00,,2114.18,False,ClientConnectorError
599,2026-06-11T15:31:16.914916+00:00,2026-06-11T15:31:18.027504+00:00,,1112.59,False,ClientConnectorError
600,2026-06-11T15:31:17.917068+00:00,2026-06-11T15:31:18.027571+00:00,,110.5,False,ClientConnectorError
601,2026-06-11T15:31:18.919649+00:00,2026-06-11T15:31:21.676329+00:00,,2756.68,False,ClientConnectorError
602,2026-06-11T15:31:19.920584+00:00,2026-06-11T15:31:21.676619+00:00,,1756.04,False,ClientConnectorError
603,2026-06-11T15:31:20.922518+00:00,2026-06-11T15:31:21.676732+00:00,,754.21,False,ClientConnectorError
604,2026-06-11T15:31:21.923381+00:00,2026-06-11T15:31:24.748694+00:00,,2825.31,False,ClientConnectorError
605,2026-06-11T15:31:22.926179+00:00,2026-06-11T15:31:24.748960+00:00,,1822.78,False,ClientConnectorError
606,2026-06-11T15:31:23.928598+00:00,2026-06-11T15:31:24.749035+00:00,,820.44,False,ClientConnectorError
607,2026-06-11T15:31:24.929586+00:00,2026-06-11T15:31:28.012111+00:00,,3082.53,False,ClientConnectorError
608,2026-06-11T15:31:25.931699+00:00,2026-06-11T15:31:28.012402+00:00,,2080.7,False,ClientConnectorError
609,2026-06-11T15:31:26.933121+00:00,2026-06-11T15:31:28.012563+00:00,,1079.44,False,ClientConnectorError
610,2026-06-11T15:31:27.935469+00:00,2026-06-11T15:31:28.012781+00:00,,77.31,False,ClientConnectorError
611,2026-06-11T15:31:28.937329+00:00,2026-06-11T15:31:32.043399+00:00,,3106.07,False,ClientConnectorError
612,2026-06-11T15:31:29.938467+00:00,2026-06-11T15:31:32.043568+00:00,,2105.1,False,ClientConnectorError
613,2026-06-11T15:31:30.939186+00:00,2026-06-11T15:31:32.043624+00:00,,1104.44,False,ClientConnectorError
614,2026-06-11T15:31:31.940247+00:00,2026-06-11T15:31:32.043699+00:00,,103.45,False,ClientConnectorError
615,2026-06-11T15:31:32.941164+00:00,2026-06-11T15:31:35.563428+00:00,,2622.26,False,ClientConnectorError
616,2026-06-11T15:31:33.943449+00:00,2026-06-11T15:31:35.563611+00:00,,1620.16,False,ClientConnectorError
617,2026-06-11T15:31:34.946641+00:00,2026-06-11T15:31:35.563682+00:00,,617.04,False,ClientConnectorError
618,2026-06-11T15:31:35.947163+00:00,2026-06-11T15:31:39.019927+00:00,,3072.76,False,ClientConnectorError
619,2026-06-11T15:31:36.948328+00:00,2026-06-11T15:31:39.020213+00:00,,2071.88,False,ClientConnectorError
620,2026-06-11T15:31:37.949376+00:00,2026-06-11T15:31:39.020300+00:00,,1070.92,False,ClientConnectorError
621,2026-06-11T15:31:38.951323+00:00,2026-06-11T15:31:39.020388+00:00,,69.06,False,ClientConnectorError
622,2026-06-11T15:31:39.952985+00:00,2026-06-11T15:31:43.052682+00:00,,3099.7,False,ClientConnectorError
623,2026-06-11T15:31:40.954285+00:00,2026-06-11T15:31:43.052981+00:00,,2098.7,False,ClientConnectorError
624,2026-06-11T15:31:41.956470+00:00,2026-06-11T15:31:43.053076+00:00,,1096.61,False,ClientConnectorError
625,2026-06-11T15:31:42.958779+00:00,2026-06-11T15:31:43.053146+00:00,,94.37,False,ClientConnectorError
626,2026-06-11T15:31:43.960463+00:00,2026-06-11T15:31:47.019669+00:00,,3059.21,False,ClientConnectorError
627,2026-06-11T15:31:44.962304+00:00,2026-06-11T15:31:47.020107+00:00,,2057.8,False,ClientConnectorError
628,2026-06-11T15:31:45.966206+00:00,2026-06-11T15:31:47.020224+00:00,,1054.02,False,ClientConnectorError
629,2026-06-11T15:31:46.968313+00:00,2026-06-11T15:31:47.020283+00:00,,51.97,False,ClientConnectorError
630,2026-06-11T15:38:07.439226+00:00,2026-06-11T15:38:09.690110+00:00,,2250.88,False,ClientConnectorError
631,2026-06-11T15:38:08.440442+00:00,2026-06-11T15:38:09.690413+00:00,,1249.97,False,ClientConnectorError
632,2026-06-11T15:38:09.444463+00:00,2026-06-11T15:38:09.690588+00:00,,246.12,False,ClientConnectorError
633,2026-06-11T15:38:10.445686+00:00,2026-06-11T15:38:13.528616+00:00,,3082.93,False,ClientConnectorError
634,2026-06-11T15:38:11.447892+00:00,2026-06-11T15:38:13.528824+00:00,,2080.93,False,ClientConnectorError
635,2026-06-11T15:38:12.449231+00:00,2026-06-11T15:38:13.528906+00:00,,1079.67,False,ClientConnectorError
636,2026-06-11T15:38:13.451175+00:00,2026-06-11T15:38:13.528959+00:00,,77.78,False,ClientConnectorError
637,2026-06-11T15:38:14.452927+00:00,2026-06-11T15:38:17.560867+00:00,,3107.94,False,ClientConnectorError
638,2026-06-11T15:38:15.454146+00:00,2026-06-11T15:38:17.561184+00:00,,2107.04,False,ClientConnectorError
639,2026-06-11T15:38:16.455254+00:00,2026-06-11T15:38:17.561431+00:00,,1106.18,False,ClientConnectorError
640,2026-06-11T15:38:17.457431+00:00,2026-06-11T15:38:17.561605+00:00,,104.17,False,ClientConnectorError
641,2026-06-11T15:38:18.458415+00:00,2026-06-11T15:38:21.528207+00:00,,3069.79,False,ClientConnectorError
642,2026-06-11T15:38:19.461043+00:00,2026-06-11T15:38:21.528273+00:00,,2067.23,False,ClientConnectorError
643,2026-06-11T15:38:20.464031+00:00,2026-06-11T15:38:21.528298+00:00,,1064.27,False,ClientConnectorError
644,2026-06-11T15:38:21.464962+00:00,2026-06-11T15:38:21.528322+00:00,,63.36,False,ClientConnectorError
645,2026-06-11T15:38:22.466663+00:00,2026-06-11T15:38:25.562524+00:00,,3095.86,False,ClientConnectorError
646,2026-06-11T15:38:23.470591+00:00,2026-06-11T15:38:25.562883+00:00,,2092.29,False,ClientConnectorError
647,2026-06-11T15:38:24.473175+00:00,2026-06-11T15:38:25.562982+00:00,,1089.81,False,ClientConnectorError
648,2026-06-11T15:38:25.475342+00:00,2026-06-11T15:38:25.563058+00:00,,87.72,False,ClientConnectorError
649,2026-06-11T15:38:26.476933+00:00,2026-06-11T15:38:29.528572+00:00,,3051.64,False,ClientConnectorError
650,2026-06-11T15:38:27.478255+00:00,2026-06-11T15:38:29.528767+00:00,,2050.51,False,ClientConnectorError
651,2026-06-11T15:38:28.480370+00:00,2026-06-11T15:38:29.528846+00:00,,1048.48,False,ClientConnectorError
652,2026-06-11T15:38:29.482335+00:00,2026-06-11T15:38:29.528921+00:00,,46.59,False,ClientConnectorError
653,2026-06-11T15:38:30.485930+00:00,2026-06-11T15:38:33.561337+00:00,,3075.41,False,ClientConnectorError
654,2026-06-11T15:38:31.488355+00:00,2026-06-11T15:38:33.561623+00:00,,2073.27,False,ClientConnectorError
655,2026-06-11T15:38:32.490962+00:00,2026-06-11T15:38:33.561740+00:00,,1070.78,False,ClientConnectorError
656,2026-06-11T15:38:33.493108+00:00,2026-06-11T15:38:33.561932+00:00,,68.82,False,ClientConnectorError
657,2026-06-11T15:38:34.495458+00:00,2026-06-11T15:38:36.633459+00:00,,2138.0,False,ClientConnectorError
658,2026-06-11T15:38:35.497338+00:00,2026-06-11T15:38:36.633585+00:00,,1136.25,False,ClientConnectorError
659,2026-06-11T15:38:36.499352+00:00,2026-06-11T15:38:36.633640+00:00,,134.29,False,ClientConnectorError
660,2026-06-11T15:38:37.501008+00:00,2026-06-11T15:38:40.601522+00:00,,3100.51,False,ClientConnectorError
661,2026-06-11T15:38:38.503203+00:00,2026-06-11T15:38:40.602179+00:00,,2098.98,False,ClientConnectorError
662,2026-06-11T15:38:39.504936+00:00,2026-06-11T15:38:40.602302+00:00,,1097.37,False,ClientConnectorError
663,2026-06-11T15:38:40.506893+00:00,2026-06-11T15:38:40.602383+00:00,,95.49,False,ClientConnectorError
664,2026-06-11T15:38:41.509052+00:00,2026-06-11T15:38:44.569002+00:00,,3059.95,False,ClientConnectorError
665,2026-06-11T15:38:42.511631+00:00,2026-06-11T15:38:44.569119+00:00,,2057.49,False,ClientConnectorError
666,2026-06-11T15:38:43.514505+00:00,2026-06-11T15:38:44.569165+00:00,,1054.66,False,ClientConnectorError
667,2026-06-11T15:38:44.515338+00:00,2026-06-11T15:38:44.569203+00:00,,53.87,False,ClientConnectorError
668,2026-06-11T15:38:45.518474+00:00,2026-06-11T15:38:47.640654+00:00,,2122.18,False,ClientConnectorError
669,2026-06-11T15:38:46.519527+00:00,2026-06-11T15:38:47.640998+00:00,,1121.47,False,ClientConnectorError
670,2026-06-11T15:38:47.520920+00:00,2026-06-11T15:38:47.641098+00:00,,120.18,False,ClientConnectorError
671,2026-06-11T15:38:48.522231+00:00,2026-06-11T15:38:51.609230+00:00,,3087.0,False,ClientConnectorError
672,2026-06-11T15:38:49.524051+00:00,2026-06-11T15:38:51.609443+00:00,,2085.39,False,ClientConnectorError
673,2026-06-11T15:38:50.525321+00:00,2026-06-11T15:38:51.609587+00:00,,1084.27,False,ClientConnectorError
674,2026-06-11T15:38:51.527485+00:00,2026-06-11T15:38:51.609690+00:00,,82.2,False,ClientConnectorError
675,2026-06-11T15:38:52.528380+00:00,2026-06-11T15:38:54.681010+00:00,,2152.63,False,ClientConnectorError
676,2026-06-11T15:38:53.529183+00:00,2026-06-11T15:38:54.681263+00:00,,1152.08,False,ClientConnectorError
677,2026-06-11T15:38:54.531716+00:00,2026-06-11T15:38:54.681341+00:00,,149.62,False,ClientConnectorError
678,2026-06-11T15:38:55.533418+00:00,2026-06-11T15:38:58.584260+00:00,,3050.84,False,ClientConnectorError
679,2026-06-11T15:38:56.534828+00:00,2026-06-11T15:38:58.584375+00:00,,2049.55,False,ClientConnectorError
680,2026-06-11T15:38:57.537184+00:00,2026-06-11T15:38:58.584415+00:00,,1047.23,False,ClientConnectorError
681,2026-06-11T15:38:58.539296+00:00,2026-06-11T15:38:58.584446+00:00,,45.15,False,ClientConnectorError
682,2026-06-11T15:38:59.542401+00:00,2026-06-11T15:39:02.617104+00:00,,3074.7,False,ClientConnectorError
683,2026-06-11T15:39:00.544514+00:00,2026-06-11T15:39:02.617350+00:00,,2072.84,False,ClientConnectorError
684,2026-06-11T15:39:01.546475+00:00,2026-06-11T15:39:02.617423+00:00,,1070.95,False,ClientConnectorError
685,2026-06-11T15:39:02.549014+00:00,2026-06-11T15:39:02.617513+00:00,,68.5,False,ClientConnectorError
686,2026-06-11T15:39:03.550140+00:00,2026-06-11T15:39:06.649582+00:00,,3099.44,False,ClientConnectorError
687,2026-06-11T15:39:04.552577+00:00,2026-06-11T15:39:06.649769+00:00,,2097.19,False,ClientConnectorError
688,2026-06-11T15:39:05.554440+00:00,2026-06-11T15:39:06.649883+00:00,,1095.44,False,ClientConnectorError
689,2026-06-11T15:39:06.555128+00:00,2026-06-11T15:39:06.649938+00:00,,94.81,False,ClientConnectorError
690,2026-06-11T15:54:15.088605+00:00,2026-06-11T15:54:18.148589+00:00,,3059.98,False,ClientConnectorError
691,2026-06-11T15:54:16.090254+00:00,2026-06-11T15:54:18.148746+00:00,,2058.49,False,ClientConnectorError
692,2026-06-11T15:54:17.091718+00:00,2026-06-11T15:54:18.148791+00:00,,1057.07,False,ClientConnectorError
693,2026-06-11T15:54:18.094127+00:00,2026-06-11T15:54:18.148829+00:00,,54.7,False,ClientConnectorError
694,2026-06-11T15:54:19.096782+00:00,2026-06-11T15:54:21.221100+00:00,,2124.32,False,ClientConnectorError
695,2026-06-11T15:54:20.098020+00:00,2026-06-11T15:54:21.221267+00:00,,1123.25,False,ClientConnectorError
696,2026-06-11T15:54:21.100011+00:00,2026-06-11T15:54:21.221320+00:00,,121.31,False,ClientConnectorError
697,2026-06-11T15:54:22.100935+00:00,2026-06-11T15:54:25.187895+00:00,,3086.96,False,ClientConnectorError
698,2026-06-11T15:54:23.102771+00:00,2026-06-11T15:54:25.188051+00:00,,2085.28,False,ClientConnectorError
699,2026-06-11T15:54:24.105465+00:00,2026-06-11T15:54:25.188110+00:00,,1082.64,False,ClientConnectorError
700,2026-06-11T15:54:25.109055+00:00,2026-06-11T15:54:25.188150+00:00,,79.09,False,ClientConnectorError
701,2026-06-11T15:54:26.110764+00:00,2026-06-11T15:54:29.220534+00:00,,3109.77,False,ClientConnectorError
702,2026-06-11T15:54:27.111755+00:00,2026-06-11T15:54:29.220862+00:00,,2109.11,False,ClientConnectorError
703,2026-06-11T15:54:28.113216+00:00,2026-06-11T15:54:29.221044+00:00,,1107.83,False,ClientConnectorError
704,2026-06-11T15:54:29.114967+00:00,2026-06-11T15:54:29.221197+00:00,,106.23,False,ClientConnectorError
705,2026-06-11T15:54:30.116487+00:00,2026-06-11T15:54:33.188126+00:00,,3071.64,False,ClientConnectorError
706,2026-06-11T15:54:31.119174+00:00,2026-06-11T15:54:33.188723+00:00,,2069.55,False,ClientConnectorError
707,2026-06-11T15:54:32.120812+00:00,2026-06-11T15:54:33.188911+00:00,,1068.1,False,ClientConnectorError
708,2026-06-11T15:54:33.121848+00:00,2026-06-11T15:54:33.189067+00:00,,67.22,False,ClientConnectorError
709,2026-06-11T15:54:34.122548+00:00,2026-06-11T15:54:37.220213+00:00,,3097.66,False,ClientConnectorError
710,2026-06-11T15:54:35.124439+00:00,2026-06-11T15:54:37.220630+00:00,,2096.19,False,ClientConnectorError
711,2026-06-11T15:54:36.126746+00:00,2026-06-11T15:54:37.220718+00:00,,1093.97,False,ClientConnectorError
712,2026-06-11T15:54:37.128721+00:00,2026-06-11T15:54:37.220775+00:00,,92.05,False,ClientConnectorError
713,2026-06-11T15:54:38.129391+00:00,2026-06-11T15:54:41.188109+00:00,,3058.72,False,ClientConnectorError
714,2026-06-11T15:54:39.130904+00:00,2026-06-11T15:54:41.188321+00:00,,2057.42,False,ClientConnectorError
715,2026-06-11T15:54:40.132873+00:00,2026-06-11T15:54:41.188494+00:00,,1055.62,False,ClientConnectorError
716,2026-06-11T15:54:41.134244+00:00,2026-06-11T15:54:41.188595+00:00,,54.35,False,ClientConnectorError
717,2026-06-11T15:54:42.137471+00:00,2026-06-11T15:54:45.220193+00:00,,3082.72,False,ClientConnectorError
718,2026-06-11T15:54:43.139623+00:00,2026-06-11T15:54:45.220468+00:00,,2080.85,False,ClientConnectorError
719,2026-06-11T15:54:44.141798+00:00,2026-06-11T15:54:45.220580+00:00,,1078.78,False,ClientConnectorError
720,2026-06-11T15:54:45.143582+00:00,2026-06-11T15:54:45.220658+00:00,,77.08,False,ClientConnectorError
721,2026-06-11T15:54:46.144979+00:00,2026-06-11T15:54:48.676205+00:00,,2531.23,False,ClientConnectorError
722,2026-06-11T15:54:47.147916+00:00,2026-06-11T15:54:48.676425+00:00,,1528.51,False,ClientConnectorError
723,2026-06-11T15:54:48.149833+00:00,2026-06-11T15:54:48.676486+00:00,,526.65,False,ClientConnectorError
724,2026-06-11T15:54:49.152339+00:00,2026-06-11T15:54:51.748814+00:00,,2596.47,False,ClientConnectorError
725,2026-06-11T15:54:50.153495+00:00,2026-06-11T15:54:51.748985+00:00,,1595.49,False,ClientConnectorError
726,2026-06-11T15:54:51.154757+00:00,2026-06-11T15:54:51.749028+00:00,,594.27,False,ClientConnectorError
727,2026-06-11T15:54:52.155865+00:00,2026-06-11T15:54:55.267937+00:00,,3112.07,False,ClientConnectorError
728,2026-06-11T15:54:53.157546+00:00,2026-06-11T15:54:55.268111+00:00,,2110.56,False,ClientConnectorError
729,2026-06-11T15:54:54.158714+00:00,2026-06-11T15:54:55.268217+00:00,,1109.5,False,ClientConnectorError
730,2026-06-11T15:54:55.161044+00:00,2026-06-11T15:54:55.268264+00:00,,107.22,False,ClientConnectorError
731,2026-06-11T15:54:56.163404+00:00,2026-06-11T15:54:59.237240+00:00,,3073.84,False,ClientConnectorError
732,2026-06-11T15:54:57.165213+00:00,2026-06-11T15:54:59.237574+00:00,,2072.36,False,ClientConnectorError
733,2026-06-11T15:54:58.167138+00:00,2026-06-11T15:54:59.237688+00:00,,1070.55,False,ClientConnectorError
734,2026-06-11T15:54:59.169249+00:00,2026-06-11T15:54:59.237803+00:00,,68.55,False,ClientConnectorError
735,2026-06-11T15:55:00.171031+00:00,2026-06-11T15:55:03.268940+00:00,,3097.91,False,ClientConnectorError
