request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
498,2026-06-10T20:49:00.994445+00:00,2026-06-10T20:49:01.058751+00:00,,64.31,False,ClientConnectorError
499,2026-06-10T20:49:01.995703+00:00,2026-06-10T20:49:04.131320+00:00,,2135.62,False,ClientConnectorError
500,2026-06-10T20:49:02.997874+00:00,2026-06-10T20:49:04.131447+00:00,,1133.57,False,ClientConnectorError
501,2026-06-10T20:49:04.000576+00:00,2026-06-10T20:49:04.131497+00:00,,130.92,False,ClientConnectorError
502,2026-06-10T20:49:05.002472+00:00,2026-06-10T20:49:07.649781+00:00,,2647.31,False,ClientConnectorError
503,2026-06-10T20:49:06.003397+00:00,2026-06-10T20:49:07.649926+00:00,,1646.53,False,ClientConnectorError
504,2026-06-10T20:49:07.004972+00:00,2026-06-10T20:49:07.649994+00:00,,645.02,False,ClientConnectorError
505,2026-06-10T20:49:08.005927+00:00,2026-06-10T20:49:11.105704+00:00,,3099.78,False,ClientConnectorError
506,2026-06-10T20:49:09.007999+00:00,2026-06-10T20:49:11.105837+00:00,,2097.84,False,ClientConnectorError
507,2026-06-10T20:49:10.009551+00:00,2026-06-10T20:49:11.105895+00:00,,1096.34,False,ClientConnectorError
508,2026-06-10T20:49:11.010828+00:00,2026-06-10T20:49:11.105960+00:00,,95.13,False,ClientConnectorError
509,2026-06-10T20:49:12.011621+00:00,2026-06-10T20:49:15.074442+00:00,,3062.82,False,ClientConnectorError
510,2026-06-10T20:49:13.013602+00:00,2026-06-10T20:49:15.075137+00:00,,2061.54,False,ClientConnectorError
511,2026-06-10T20:49:14.014821+00:00,2026-06-10T20:49:15.075241+00:00,,1060.42,False,ClientConnectorError
512,2026-06-10T20:49:15.016745+00:00,2026-06-10T20:49:15.075290+00:00,,58.55,False,ClientConnectorError
513,2026-06-10T20:49:16.018526+00:00,2026-06-10T20:49:19.105769+00:00,,3087.24,False,ClientConnectorError
514,2026-06-10T20:49:17.020199+00:00,2026-06-10T20:49:19.105929+00:00,,2085.73,False,ClientConnectorError
515,2026-06-10T20:49:18.022489+00:00,2026-06-10T20:49:19.105999+00:00,,1083.51,False,ClientConnectorError
516,2026-06-10T20:49:19.023490+00:00,2026-06-10T20:49:19.106073+00:00,,82.58,False,ClientConnectorError
517,2026-06-10T20:49:20.025333+00:00,2026-06-10T20:49:23.137791+00:00,,3112.46,False,ClientConnectorError
518,2026-06-10T20:49:21.026450+00:00,2026-06-10T20:49:23.137926+00:00,,2111.48,False,ClientConnectorError
519,2026-06-10T20:49:22.027595+00:00,2026-06-10T20:49:23.137976+00:00,,1110.38,False,ClientConnectorError
520,2026-06-10T20:49:23.029754+00:00,2026-06-10T20:49:23.138013+00:00,,108.26,False,ClientConnectorError
521,2026-06-10T20:49:24.030486+00:00,2026-06-10T20:49:27.107339+00:00,,3076.85,False,ClientConnectorError
522,2026-06-10T20:49:25.031829+00:00,2026-06-10T20:49:27.107533+00:00,,2075.7,False,ClientConnectorError
523,2026-06-10T20:49:26.034594+00:00,2026-06-10T20:49:27.107686+00:00,,1073.09,False,ClientConnectorError
524,2026-06-10T20:49:27.036647+00:00,2026-06-10T20:49:27.107817+00:00,,71.17,False,ClientConnectorError
525,2026-06-10T20:49:28.037487+00:00,2026-06-10T20:49:31.138702+00:00,,3101.21,False,ClientConnectorError
526,2026-06-10T20:49:29.039792+00:00,2026-06-10T20:49:31.138885+00:00,,2099.09,False,ClientConnectorError
527,2026-06-10T20:49:30.042003+00:00,2026-06-10T20:49:31.138950+00:00,,1096.95,False,ClientConnectorError
528,2026-06-10T20:49:31.043635+00:00,2026-06-10T20:49:31.139000+00:00,,95.37,False,ClientConnectorError
529,2026-06-10T20:49:32.044664+00:00,2026-06-10T20:49:35.105674+00:00,,3061.01,False,ClientConnectorError
530,2026-06-10T20:49:33.047356+00:00,2026-06-10T20:49:35.105836+00:00,,2058.48,False,ClientConnectorError
531,2026-06-10T20:49:34.048398+00:00,2026-06-10T20:49:35.105905+00:00,,1057.51,False,ClientConnectorError
532,2026-06-10T20:49:35.049476+00:00,2026-06-10T20:49:35.105958+00:00,,56.48,False,ClientConnectorError
533,2026-06-10T20:49:36.051454+00:00,2026-06-10T20:49:39.138198+00:00,,3086.74,False,ClientConnectorError
534,2026-06-10T20:49:37.053441+00:00,2026-06-10T20:49:39.138341+00:00,,2084.9,False,ClientConnectorError
535,2026-06-10T20:49:38.054845+00:00,2026-06-10T20:49:39.138402+00:00,,1083.56,False,ClientConnectorError
536,2026-06-10T20:49:39.056490+00:00,2026-06-10T20:49:39.138450+00:00,,81.96,False,ClientConnectorError
537,2026-06-10T20:49:40.057469+00:00,2026-06-10T20:49:43.169965+00:00,,3112.5,False,ClientConnectorError
538,2026-06-10T20:49:41.058279+00:00,2026-06-10T20:49:43.170182+00:00,,2111.9,False,ClientConnectorError
539,2026-06-10T20:49:42.059621+00:00,2026-06-10T20:49:43.170283+00:00,,1110.66,False,ClientConnectorError
540,2026-06-10T20:49:43.060894+00:00,2026-06-10T20:49:43.170341+00:00,,109.45,False,ClientConnectorError
541,2026-06-10T20:49:44.063525+00:00,2026-06-10T20:49:46.498905+00:00,,2435.38,False,ClientConnectorError
542,2026-06-10T20:49:45.064544+00:00,2026-06-10T20:49:46.499150+00:00,,1434.61,False,ClientConnectorError
543,2026-06-10T20:49:46.066980+00:00,2026-06-10T20:49:46.499238+00:00,,432.26,False,ClientConnectorError
544,2026-06-10T20:49:47.069394+00:00,2026-06-10T20:49:49.570611+00:00,,2501.22,False,ClientConnectorError
545,2026-06-10T20:49:48.071210+00:00,2026-06-10T20:49:49.570838+00:00,,1499.63,False,ClientConnectorError
546,2026-06-10T20:49:49.072517+00:00,2026-06-10T20:49:49.570942+00:00,,498.43,False,ClientConnectorError
547,2026-06-10T20:49:50.075218+00:00,2026-06-10T20:49:53.153741+00:00,,3078.52,False,ClientConnectorError
548,2026-06-10T20:49:51.076472+00:00,2026-06-10T20:49:53.153973+00:00,,2077.5,False,ClientConnectorError
549,2026-06-10T20:49:52.078315+00:00,2026-06-10T20:49:53.154082+00:00,,1075.77,False,ClientConnectorError
550,2026-06-10T20:49:53.080259+00:00,2026-06-10T20:49:53.154213+00:00,,73.95,False,ClientConnectorError
551,2026-06-10T20:49:54.082343+00:00,2026-06-10T20:49:57.186803+00:00,,3104.46,False,ClientConnectorError
552,2026-06-10T20:49:55.084504+00:00,2026-06-10T20:49:57.186900+00:00,,2102.4,False,ClientConnectorError
553,2026-06-10T20:49:56.086686+00:00,2026-06-10T20:49:57.186932+00:00,,1100.25,False,ClientConnectorError
554,2026-06-10T20:49:57.089423+00:00,2026-06-10T20:49:57.186959+00:00,,97.54,False,ClientConnectorError
555,2026-06-10T20:49:58.091576+00:00,2026-06-10T20:50:00.897894+00:00,,2806.32,False,ClientConnectorError
556,2026-06-10T20:49:59.092467+00:00,2026-06-10T20:50:00.898156+00:00,,1805.69,False,ClientConnectorError
557,2026-06-10T20:50:00.095120+00:00,2026-06-10T20:50:00.898246+00:00,,803.13,False,ClientConnectorError
558,2026-06-10T20:50:01.095879+00:00,2026-06-10T20:50:04.161893+00:00,,3066.01,False,ClientConnectorError
559,2026-06-10T20:50:02.097572+00:00,2026-06-10T20:50:04.162340+00:00,,2064.77,False,ClientConnectorError
560,2026-06-10T20:50:03.099534+00:00,2026-06-10T20:50:04.162721+00:00,,1063.19,False,ClientConnectorError
561,2026-06-10T20:50:04.101996+00:00,2026-06-10T20:50:04.162848+00:00,,60.85,False,ClientConnectorError
562,2026-06-10T20:50:05.104637+00:00,2026-06-10T20:50:07.233713+00:00,,2129.08,False,ClientConnectorError
563,2026-06-10T20:50:06.106815+00:00,2026-06-10T20:50:07.233846+00:00,,1127.03,False,ClientConnectorError
564,2026-06-10T20:50:07.108478+00:00,2026-06-10T20:50:07.233895+00:00,,125.42,False,ClientConnectorError
565,2026-06-10T20:50:08.110324+00:00,2026-06-10T20:50:11.202317+00:00,,3091.99,False,ClientConnectorError
566,2026-06-10T20:50:09.112679+00:00,2026-06-10T20:50:11.202456+00:00,,2089.78,False,ClientConnectorError
567,2026-06-10T20:50:10.114502+00:00,2026-06-10T20:50:11.202503+00:00,,1088.0,False,ClientConnectorError
568,2026-06-10T20:50:11.115732+00:00,2026-06-10T20:50:11.202541+00:00,,86.81,False,ClientConnectorError
569,2026-06-10T20:50:12.117895+00:00,2026-06-10T20:50:14.274042+00:00,,2156.15,False,ClientConnectorError
570,2026-06-10T20:50:13.120319+00:00,2026-06-10T20:50:14.274215+00:00,,1153.9,False,ClientConnectorError
571,2026-06-10T20:50:14.122530+00:00,2026-06-10T20:50:14.274288+00:00,,151.76,False,ClientConnectorError
572,2026-06-10T20:50:15.124657+00:00,2026-06-10T20:50:18.177838+00:00,,3053.18,False,ClientConnectorError
573,2026-06-10T20:50:16.126803+00:00,2026-06-10T20:50:18.178077+00:00,,2051.27,False,ClientConnectorError
574,2026-06-10T20:50:17.128925+00:00,2026-06-10T20:50:18.178257+00:00,,1049.33,False,ClientConnectorError
575,2026-06-10T20:50:18.131163+00:00,2026-06-10T20:50:18.178372+00:00,,47.21,False,ClientConnectorError
576,2026-06-10T20:50:19.134301+00:00,2026-06-10T20:50:22.210962+00:00,,3076.66,False,ClientConnectorError
577,2026-06-10T20:50:20.136934+00:00,2026-06-10T20:50:22.211311+00:00,,2074.38,False,ClientConnectorError
578,2026-06-10T20:50:21.140779+00:00,2026-06-10T20:50:22.211433+00:00,,1070.65,False,ClientConnectorError
579,2026-06-10T20:50:22.143038+00:00,2026-06-10T20:50:22.211521+00:00,,68.48,False,ClientConnectorError
580,2026-06-10T20:50:23.144645+00:00,2026-06-10T20:50:26.242542+00:00,,3097.9,False,ClientConnectorError
581,2026-06-10T20:50:24.146879+00:00,2026-06-10T20:50:26.242778+00:00,,2095.9,False,ClientConnectorError
582,2026-06-10T20:50:25.149315+00:00,2026-06-10T20:50:26.242877+00:00,,1093.56,False,ClientConnectorError
583,2026-06-10T20:50:26.150466+00:00,2026-06-10T20:50:26.242959+00:00,,92.49,False,ClientConnectorError
584,2026-06-10T20:50:27.152698+00:00,2026-06-10T20:50:30.210670+00:00,,3057.97,False,ClientConnectorError
585,2026-06-10T20:50:28.154058+00:00,2026-06-10T20:50:30.210869+00:00,,2056.81,False,ClientConnectorError
586,2026-06-10T20:50:29.156220+00:00,2026-06-10T20:50:30.211252+00:00,,1055.03,False,ClientConnectorError
587,2026-06-10T20:50:30.157655+00:00,2026-06-10T20:50:30.211329+00:00,,53.67,False,ClientConnectorError
588,2026-06-10T20:50:31.161180+00:00,2026-06-10T20:50:33.282271+00:00,,2121.09,False,ClientConnectorError
589,2026-06-10T20:50:32.162195+00:00,2026-06-10T20:50:33.282520+00:00,,1120.33,False,ClientConnectorError
590,2026-06-10T20:50:33.163447+00:00,2026-06-10T20:50:33.282598+00:00,,119.15,False,ClientConnectorError
591,2026-06-10T20:50:34.165685+00:00,2026-06-10T20:50:37.249684+00:00,,3084.0,False,ClientConnectorError
592,2026-06-10T20:50:35.168263+00:00,2026-06-10T20:50:37.249872+00:00,,2081.61,False,ClientConnectorError
593,2026-06-10T20:50:36.170603+00:00,2026-06-10T20:50:37.249934+00:00,,1079.33,False,ClientConnectorError
594,2026-06-10T20:50:37.172552+00:00,2026-06-10T20:50:37.249983+00:00,,77.43,False,ClientConnectorError
595,2026-06-10T20:50:38.175609+00:00,2026-06-10T20:50:41.281787+00:00,,3106.18,False,ClientConnectorError
596,2026-06-10T20:50:39.179169+00:00,2026-06-10T20:50:41.281992+00:00,,2102.82,False,ClientConnectorError
597,2026-06-10T20:50:40.181545+00:00,2026-06-10T20:50:41.282078+00:00,,1100.53,False,ClientConnectorError
598,2026-06-10T20:50:41.182782+00:00,2026-06-10T20:50:41.282281+00:00,,99.5,False,ClientConnectorError
599,2026-06-10T20:50:42.184644+00:00,2026-06-10T20:50:45.251147+00:00,,3066.5,False,ClientConnectorError
600,2026-06-10T20:50:43.185843+00:00,2026-06-10T20:50:45.251556+00:00,,2065.71,False,ClientConnectorError
601,2026-06-10T20:50:44.189068+00:00,2026-06-10T20:50:45.251650+00:00,,1062.58,False,ClientConnectorError
602,2026-06-10T20:50:45.192010+00:00,2026-06-10T20:50:45.251720+00:00,,59.71,False,ClientConnectorError
603,2026-06-10T20:50:46.194120+00:00,2026-06-10T20:50:48.322300+00:00,,2128.18,False,ClientConnectorError
604,2026-06-10T20:50:47.195733+00:00,2026-06-10T20:50:48.322656+00:00,,1126.92,False,ClientConnectorError
605,2026-06-10T20:50:48.198046+00:00,2026-06-10T20:50:48.322806+00:00,,124.76,False,ClientConnectorError
606,2026-06-10T20:50:49.200134+00:00,2026-06-10T20:50:52.290556+00:00,,3090.42,False,ClientConnectorError
607,2026-06-10T20:50:50.202316+00:00,2026-06-10T20:50:52.290805+00:00,,2088.49,False,ClientConnectorError
608,2026-06-10T20:50:51.203434+00:00,2026-06-10T20:50:52.290969+00:00,,1087.53,False,ClientConnectorError
609,2026-06-10T20:50:52.205355+00:00,2026-06-10T20:50:52.291068+00:00,,85.71,False,ClientConnectorError
610,2026-06-10T20:50:53.207655+00:00,2026-06-10T20:50:55.361848+00:00,,2154.19,False,ClientConnectorError
611,2026-06-10T20:50:54.210601+00:00,2026-06-10T20:50:55.362059+00:00,,1151.46,False,ClientConnectorError
612,2026-06-10T20:50:55.212738+00:00,2026-06-10T20:50:55.362241+00:00,,149.5,False,ClientConnectorError
613,2026-06-10T20:50:56.214730+00:00,2026-06-10T20:50:59.266265+00:00,,3051.53,False,ClientConnectorError
614,2026-06-10T20:50:57.216952+00:00,2026-06-10T20:50:59.266510+00:00,,2049.56,False,ClientConnectorError
615,2026-06-10T20:50:58.218726+00:00,2026-06-10T20:50:59.266936+00:00,,1048.21,False,ClientConnectorError
616,2026-06-10T20:50:59.220581+00:00,2026-06-10T20:50:59.267023+00:00,,46.44,False,ClientConnectorError
617,2026-06-10T20:51:00.223782+00:00,2026-06-10T20:51:02.338188+00:00,,2114.41,False,ClientConnectorError
618,2026-06-10T20:51:01.225545+00:00,2026-06-10T20:51:02.338486+00:00,,1112.94,False,ClientConnectorError
619,2026-06-10T20:51:02.226605+00:00,2026-06-10T20:51:02.338627+00:00,,112.02,False,ClientConnectorError
620,2026-06-10T20:51:03.229961+00:00,2026-06-10T20:51:06.305646+00:00,,3075.68,False,ClientConnectorError
621,2026-06-10T20:51:04.232055+00:00,2026-06-10T20:51:06.305784+00:00,,2073.73,False,ClientConnectorError
622,2026-06-10T20:51:05.234594+00:00,2026-06-10T20:51:06.305832+00:00,,1071.24,False,ClientConnectorError
623,2026-06-10T20:51:06.237212+00:00,2026-06-10T20:51:06.305868+00:00,,68.66,False,ClientConnectorError
624,2026-06-10T20:51:07.239422+00:00,2026-06-10T20:51:10.340015+00:00,,3100.59,False,ClientConnectorError
625,2026-06-10T20:51:08.241310+00:00,2026-06-10T20:51:10.340363+00:00,,2099.05,False,ClientConnectorError
626,2026-06-10T20:51:09.242400+00:00,2026-06-10T20:51:10.340520+00:00,,1098.12,False,ClientConnectorError
627,2026-06-10T20:51:10.243590+00:00,2026-06-10T20:51:10.340634+00:00,,97.04,False,ClientConnectorError
628,2026-06-10T20:51:11.245297+00:00,2026-06-10T20:51:14.306394+00:00,,3061.1,False,ClientConnectorError
629,2026-06-10T20:51:12.247760+00:00,2026-06-10T20:51:14.306619+00:00,,2058.86,False,ClientConnectorError
630,2026-06-10T20:51:13.249915+00:00,2026-06-10T20:51:14.306712+00:00,,1056.8,False,ClientConnectorError
631,2026-06-10T20:51:14.251971+00:00,2026-06-10T20:51:14.306790+00:00,,54.82,False,ClientConnectorError
632,2026-06-10T20:51:15.255766+00:00,2026-06-10T20:51:17.377993+00:00,,2122.23,False,ClientConnectorError
633,2026-06-10T20:51:16.257696+00:00,2026-06-10T20:51:17.378315+00:00,,1120.62,False,ClientConnectorError
634,2026-06-10T20:51:17.259578+00:00,2026-06-10T20:51:17.378431+00:00,,118.85,False,ClientConnectorError
635,2026-06-10T20:51:18.261988+00:00,2026-06-10T20:51:21.346938+00:00,,3084.95,False,ClientConnectorError
636,2026-06-10T20:51:19.263337+00:00,2026-06-10T20:51:21.347232+00:00,,2083.89,False,ClientConnectorError
637,2026-06-10T20:51:20.264703+00:00,2026-06-10T20:51:21.347337+00:00,,1082.63,False,ClientConnectorError
638,2026-06-10T20:51:21.267055+00:00,2026-06-10T20:51:21.347414+00:00,,80.36,False,ClientConnectorError
639,2026-06-10T20:51:22.269239+00:00,2026-06-10T20:51:25.378036+00:00,,3108.8,False,ClientConnectorError
640,2026-06-10T20:51:23.270431+00:00,2026-06-10T20:51:25.378374+00:00,,2107.94,False,ClientConnectorError
641,2026-06-10T20:51:24.272505+00:00,2026-06-10T20:51:25.378482+00:00,,1105.98,False,ClientConnectorError
642,2026-06-10T20:51:25.274303+00:00,2026-06-10T20:51:25.378574+00:00,,104.27,False,ClientConnectorError
643,2026-06-10T20:51:26.275877+00:00,2026-06-10T20:51:29.346642+00:00,,3070.77,False,ClientConnectorError
644,2026-06-10T20:51:27.277974+00:00,2026-06-10T20:51:29.346780+00:00,,2068.81,False,ClientConnectorError
645,2026-06-10T20:51:28.280127+00:00,2026-06-10T20:51:29.346826+00:00,,1066.7,False,ClientConnectorError
646,2026-06-10T20:51:29.281519+00:00,2026-06-10T20:51:29.346903+00:00,,65.38,False,ClientConnectorError
647,2026-06-10T20:51:30.284391+00:00,2026-06-10T20:51:33.377534+00:00,,3093.14,False,ClientConnectorError
648,2026-06-10T20:51:31.287065+00:00,2026-06-10T20:51:33.377658+00:00,,2090.59,False,ClientConnectorError
649,2026-06-10T20:51:32.289433+00:00,2026-06-10T20:51:33.377700+00:00,,1088.27,False,ClientConnectorError
650,2026-06-10T20:51:33.292246+00:00,2026-06-10T20:51:33.377736+00:00,,85.49,False,ClientConnectorError
651,2026-06-10T20:51:34.295038+00:00,2026-06-10T20:51:37.346667+00:00,,3051.63,False,ClientConnectorError
652,2026-06-10T20:51:35.296613+00:00,2026-06-10T20:51:37.346919+00:00,,2050.31,False,ClientConnectorError
653,2026-06-10T20:51:36.298960+00:00,2026-06-10T20:51:37.347018+00:00,,1048.06,False,ClientConnectorError
654,2026-06-10T20:51:37.300216+00:00,2026-06-10T20:51:37.347153+00:00,,46.94,False,ClientConnectorError
655,2026-06-10T20:51:38.302510+00:00,2026-06-10T20:51:38.305167+00:00,200,2.66,True,
656,2026-06-10T20:51:39.304700+00:00,2026-06-10T20:51:39.308516+00:00,200,3.82,True,
657,2026-06-10T20:51:40.306225+00:00,2026-06-10T20:51:40.307236+00:00,200,1.01,True,
658,2026-06-10T20:51:41.307634+00:00,2026-06-10T20:51:41.310556+00:00,200,2.92,True,
659,2026-06-10T20:51:42.310237+00:00,2026-06-10T20:51:42.314012+00:00,200,3.78,True,
660,2026-06-10T20:51:43.311841+00:00,2026-06-10T20:51:43.313837+00:00,200,2.0,True,
661,2026-06-10T20:51:44.314009+00:00,2026-06-10T20:51:44.317626+00:00,200,3.62,True,
662,2026-06-10T20:51:45.315636+00:00,2026-06-10T20:51:45.316740+00:00,200,1.1,True,
663,2026-06-10T20:51:46.316773+00:00,2026-06-10T20:51:46.321457+00:00,200,4.68,True,
664,2026-06-10T20:51:47.319391+00:00,2026-06-10T20:51:47.322113+00:00,200,2.72,True,
665,2026-06-10T20:51:48.321491+00:00,2026-06-10T20:51:48.325857+00:00,200,4.37,True,
666,2026-06-10T20:51:49.323730+00:00,2026-06-10T20:51:49.327754+00:00,200,4.02,True,
667,2026-06-10T20:51:50.324812+00:00,2026-06-10T20:51:50.329926+00:00,200,5.11,True,
668,2026-06-10T20:51:51.326697+00:00,2026-06-10T20:51:51.332074+00:00,200,5.38,True,
669,2026-06-10T20:51:52.328818+00:00,2026-06-10T20:51:52.330736+00:00,200,1.92,True,
670,2026-06-10T20:51:53.331061+00:00,2026-06-10T20:51:53.335342+00:00,200,4.28,True,
671,2026-06-10T20:51:54.333588+00:00,2026-06-10T20:51:54.337445+00:00,200,3.86,True,
672,2026-06-10T20:51:55.336519+00:00,2026-06-10T20:51:55.339987+00:00,200,3.47,True,
673,2026-06-10T20:51:56.338974+00:00,2026-06-10T20:51:56.342849+00:00,200,3.88,True,
674,2026-06-10T20:51:57.342344+00:00,2026-06-10T20:51:57.345928+00:00,200,3.58,True,
675,2026-06-10T20:51:58.344428+00:00,2026-06-10T20:51:58.347968+00:00,200,3.54,True,
676,2026-06-10T20:51:59.346469+00:00,2026-06-10T20:51:59.348240+00:00,200,1.77,True,
677,2026-06-10T20:52:00.349013+00:00,2026-06-10T20:52:00.354460+00:00,200,5.45,True,
678,2026-06-10T20:52:01.351498+00:00,2026-06-10T20:52:01.353974+00:00,200,2.48,True,
679,2026-06-10T20:52:02.353443+00:00,2026-06-10T20:52:02.358055+00:00,200,4.61,True,
680,2026-06-10T20:52:03.355409+00:00,2026-06-10T20:52:03.359039+00:00,200,3.63,True,
681,2026-06-10T20:52:04.358209+00:00,2026-06-10T20:52:04.361768+00:00,200,3.56,True,
682,2026-06-10T20:52:05.359558+00:00,2026-06-10T20:52:05.364007+00:00,200,4.45,True,
683,2026-06-10T20:52:06.361788+00:00,2026-06-10T20:52:06.365028+00:00,200,3.24,True,
684,2026-06-10T20:52:07.363527+00:00,2026-06-10T20:52:07.367030+00:00,200,3.5,True,
685,2026-06-10T20:52:08.365467+00:00,2026-06-10T20:52:08.369135+00:00,200,3.67,True,
686,2026-06-10T20:52:09.368183+00:00,2026-06-10T20:52:09.369631+00:00,200,1.45,True,
687,2026-06-10T20:52:10.369374+00:00,2026-06-10T20:52:10.373689+00:00,200,4.32,True,
688,2026-06-10T20:52:11.370498+00:00,2026-06-10T20:52:11.373494+00:00,200,3.0,True,
689,2026-06-10T20:52:12.371401+00:00,2026-06-10T20:52:12.375536+00:00,200,4.13,True,
690,2026-06-10T20:52:13.372608+00:00,2026-06-10T20:52:13.375274+00:00,200,2.67,True,
691,2026-06-10T20:52:14.374552+00:00,2026-06-10T20:52:14.378388+00:00,200,3.84,True,
692,2026-06-10T20:52:15.375670+00:00,2026-06-10T20:52:15.379753+00:00,200,4.08,True,
693,2026-06-10T20:52:16.376454+00:00,2026-06-10T20:52:16.380455+00:00,200,4.0,True,
694,2026-06-10T20:52:17.377580+00:00,2026-06-10T20:52:17.387298+00:00,200,9.72,True,
695,2026-06-10T20:52:18.379460+00:00,2026-06-10T20:52:18.384207+00:00,200,4.75,True,
696,2026-06-10T20:52:19.380736+00:00,2026-06-10T20:52:19.385309+00:00,200,4.57,True,
697,2026-06-10T20:52:20.382564+00:00,2026-06-10T20:52:20.385976+00:00,200,3.41,True,
698,2026-06-10T20:52:21.383764+00:00,2026-06-10T20:52:21.385692+00:00,200,1.93,True,
699,2026-06-10T20:52:22.385472+00:00,2026-06-10T20:52:22.389170+00:00,200,3.7,True,
700,2026-06-10T20:52:23.387462+00:00,2026-06-10T20:52:23.390056+00:00,200,2.59,True,
701,2026-06-10T20:52:24.389867+00:00,2026-06-10T20:52:24.393550+00:00,200,3.68,True,
702,2026-06-10T20:52:25.391548+00:00,2026-06-10T20:52:25.395623+00:00,200,4.07,True,
703,2026-06-10T20:52:26.392733+00:00,2026-06-10T20:52:26.394811+00:00,200,2.08,True,
704,2026-06-10T20:52:27.393433+00:00,2026-06-10T20:52:27.395263+00:00,200,1.83,True,
705,2026-06-10T20:52:28.396184+00:00,2026-06-10T20:52:28.399715+00:00,200,3.53,True,
706,2026-06-10T20:52:29.399416+00:00,2026-06-10T20:52:29.403489+00:00,200,4.07,True,
707,2026-06-10T20:52:30.401324+00:00,2026-06-10T20:52:30.404567+00:00,200,3.24,True,
708,2026-06-10T20:52:31.403064+00:00,2026-06-10T20:52:31.406641+00:00,200,3.58,True,
709,2026-06-10T20:52:32.405016+00:00,2026-06-10T20:52:32.408906+00:00,200,3.89,True,
710,2026-06-10T20:52:33.406550+00:00,2026-06-10T20:52:33.409834+00:00,200,3.28,True,
711,2026-06-10T20:52:34.407489+00:00,2026-06-10T20:52:34.409694+00:00,200,2.21,True,
712,2026-06-10T20:52:35.408341+00:00,2026-06-10T20:52:35.410015+00:00,200,1.67,True,
713,2026-06-10T20:52:36.411019+00:00,2026-06-10T20:52:36.413033+00:00,200,2.01,True,
714,2026-06-10T20:52:37.413958+00:00,2026-06-10T20:52:37.417729+00:00,200,3.77,True,
715,2026-06-10T20:52:38.417048+00:00,2026-06-10T20:52:38.421199+00:00,200,4.15,True,
716,2026-06-10T20:52:39.419360+00:00,2026-06-10T20:52:39.423338+00:00,200,3.98,True,
717,2026-06-10T20:52:40.420363+00:00,2026-06-10T20:52:40.422331+00:00,200,1.97,True,
718,2026-06-10T20:52:41.423576+00:00,2026-06-10T20:52:41.427025+00:00,200,3.45,True,
719,2026-06-10T20:52:42.425203+00:00,2026-06-10T20:52:42.429939+00:00,200,4.74,True,
720,2026-06-10T20:52:43.427457+00:00,2026-06-10T20:52:43.431164+00:00,200,3.71,True,
721,2026-06-10T20:52:44.430066+00:00,2026-06-10T20:52:44.433878+00:00,200,3.81,True,
722,2026-06-10T20:52:45.432397+00:00,2026-06-10T20:52:45.433899+00:00,200,1.5,True,
723,2026-06-10T20:52:46.433724+00:00,2026-06-10T20:52:46.437941+00:00,200,4.22,True,
724,2026-06-10T20:52:47.436311+00:00,2026-06-10T20:52:47.440314+00:00,200,4.0,True,
725,2026-06-10T20:52:48.437796+00:00,2026-06-10T20:52:48.441312+00:00,200,3.52,True,
726,2026-06-10T20:52:49.439195+00:00,2026-06-10T20:52:49.442794+00:00,200,3.6,True,
727,2026-06-10T20:52:50.441284+00:00,2026-06-10T20:52:50.443964+00:00,200,2.68,True,
728,2026-06-10T20:52:51.444411+00:00,2026-06-10T20:52:51.448294+00:00,200,3.88,True,
729,2026-06-10T20:52:52.446163+00:00,2026-06-10T20:52:52.449652+00:00,200,3.49,True,
730,2026-06-10T20:52:53.448646+00:00,2026-06-10T20:52:53.452762+00:00,200,4.12,True,
731,2026-06-10T20:52:54.451288+00:00,2026-06-10T20:52:54.454939+00:00,200,3.65,True,
732,2026-06-10T20:52:55.452452+00:00,2026-06-10T20:52:55.454291+00:00,200,1.84,True,
733,2026-06-10T20:52:56.455184+00:00,2026-06-10T20:52:56.459580+00:00,200,4.4,True,
734,2026-06-10T20:52:57.457079+00:00,2026-06-10T20:52:57.460646+00:00,200,3.57,True,
735,2026-06-10T20:52:58.460139+00:00,2026-06-10T20:52:58.461975+00:00,200,1.84,True,
736,2026-06-10T20:52:59.461472+00:00,2026-06-10T20:52:59.464720+00:00,200,3.25,True,
737,2026-06-10T20:53:00.463746+00:00,2026-06-10T20:53:00.465757+00:00,200,2.01,True,
738,2026-06-10T20:53:01.464514+00:00,2026-06-10T20:53:01.466615+00:00,200,2.1,True,
739,2026-06-10T20:53:02.465626+00:00,2026-06-10T20:53:02.467443+00:00,200,1.82,True,
740,2026-06-10T20:53:03.468235+00:00,2026-06-10T20:53:03.471783+00:00,200,3.55,True,
741,2026-06-10T20:53:04.471802+00:00,2026-06-10T20:53:04.475421+00:00,200,3.62,True,
742,2026-06-10T20:53:05.473919+00:00,2026-06-10T20:53:05.475811+00:00,200,1.89,True,
743,2026-06-10T20:53:06.475247+00:00,2026-06-10T20:53:06.476648+00:00,200,1.4,True,
744,2026-06-10T20:53:07.476659+00:00,2026-06-10T20:53:07.480275+00:00,200,3.62,True,
745,2026-06-10T20:53:08.478899+00:00,2026-06-10T20:53:08.479796+00:00,200,0.9,True,
746,2026-06-10T20:53:09.481574+00:00,2026-06-10T20:53:09.484993+00:00,200,3.42,True,
747,2026-06-10T20:53:10.485245+00:00,2026-06-10T20:53:10.488017+00:00,200,2.77,True,
