request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T10:58:41.037997+00:00,2026-06-08T10:58:41.041329+00:00,200,3.33,True,
548,2026-06-08T10:58:42.038998+00:00,2026-06-08T10:58:42.040941+00:00,200,1.94,True,
549,2026-06-08T10:58:43.039738+00:00,2026-06-08T10:58:43.041876+00:00,200,2.14,True,
550,2026-06-08T10:58:44.040988+00:00,2026-06-08T10:58:44.045025+00:00,200,4.04,True,
551,2026-06-08T10:58:45.042809+00:00,2026-06-08T10:58:45.046201+00:00,200,3.39,True,
552,2026-06-08T10:58:46.045934+00:00,2026-06-08T10:58:46.253881+00:00,200,207.95,True,
553,2026-06-08T10:58:47.047751+00:00,2026-06-08T10:58:47.050806+00:00,200,3.06,True,
554,2026-06-08T10:58:48.050883+00:00,2026-06-08T10:58:48.055670+00:00,200,4.79,True,
555,2026-06-08T10:58:49.052734+00:00,2026-06-08T10:58:49.055846+00:00,200,3.11,True,
556,2026-06-08T10:58:50.054579+00:00,2026-06-08T10:58:50.056681+00:00,200,2.1,True,
557,2026-06-08T10:58:51.058093+00:00,2026-06-08T10:58:51.060188+00:00,200,2.1,True,
558,2026-06-08T10:58:52.059928+00:00,2026-06-08T10:58:52.062921+00:00,200,2.99,True,
559,2026-06-08T10:58:53.061561+00:00,2026-06-08T10:58:53.064304+00:00,200,2.74,True,
560,2026-06-08T10:58:54.062855+00:00,2026-06-08T10:58:54.067369+00:00,200,4.51,True,
561,2026-06-08T10:58:55.066687+00:00,2026-06-08T10:58:55.070770+00:00,200,4.08,True,
562,2026-06-08T10:58:56.067741+00:00,2026-06-08T10:58:56.069720+00:00,200,1.98,True,
563,2026-06-08T10:58:57.068792+00:00,2026-06-08T10:58:57.070884+00:00,200,2.09,True,
564,2026-06-08T10:58:58.070169+00:00,2026-06-08T10:58:58.073619+00:00,200,3.45,True,
565,2026-06-08T10:58:59.072718+00:00,2026-06-08T10:58:59.074440+00:00,200,1.72,True,
566,2026-06-08T10:59:00.074743+00:00,2026-06-08T10:59:00.076069+00:00,200,1.33,True,
567,2026-06-08T10:59:01.076575+00:00,2026-06-08T10:59:01.079427+00:00,200,2.85,True,
568,2026-06-08T10:59:02.078346+00:00,2026-06-08T10:59:02.082814+00:00,200,4.47,True,
569,2026-06-08T10:59:03.080613+00:00,2026-06-08T10:59:03.083461+00:00,200,2.85,True,
570,2026-06-08T10:59:04.082388+00:00,2026-06-08T10:59:04.086560+00:00,200,4.17,True,
571,2026-06-08T10:59:05.084066+00:00,2026-06-08T10:59:05.086102+00:00,200,2.04,True,
572,2026-06-08T10:59:06.084861+00:00,2026-06-08T10:59:06.088031+00:00,200,3.17,True,
573,2026-06-08T10:59:07.086786+00:00,2026-06-08T10:59:07.089586+00:00,200,2.8,True,
574,2026-06-08T10:59:08.088726+00:00,2026-06-08T10:59:08.093189+00:00,200,4.46,True,
575,2026-06-08T10:59:09.089905+00:00,2026-06-08T10:59:09.093789+00:00,200,3.88,True,
576,2026-06-08T10:59:10.091527+00:00,2026-06-08T10:59:10.093692+00:00,200,2.17,True,
577,2026-06-08T10:59:11.092764+00:00,2026-06-08T10:59:11.096918+00:00,200,4.15,True,
578,2026-06-08T10:59:12.093907+00:00,2026-06-08T10:59:12.098421+00:00,200,4.51,True,
579,2026-06-08T10:59:13.095842+00:00,2026-06-08T10:59:13.099213+00:00,200,3.37,True,
580,2026-06-08T10:59:14.097807+00:00,2026-06-08T10:59:14.102039+00:00,200,4.23,True,
581,2026-06-08T10:59:15.100899+00:00,2026-06-08T10:59:15.102708+00:00,200,1.81,True,
582,2026-06-08T10:59:16.102806+00:00,2026-06-08T10:59:16.104790+00:00,200,1.98,True,
583,2026-06-08T10:59:17.103631+00:00,2026-06-08T10:59:17.106550+00:00,200,2.92,True,
584,2026-06-08T10:59:18.106620+00:00,2026-06-08T10:59:18.110108+00:00,200,3.49,True,
585,2026-06-08T10:59:19.108961+00:00,2026-06-08T10:59:19.112073+00:00,200,3.11,True,
586,2026-06-08T10:59:20.110654+00:00,2026-06-08T10:59:20.112548+00:00,200,1.89,True,
587,2026-06-08T10:59:21.112332+00:00,2026-06-08T10:59:21.116249+00:00,200,3.92,True,
588,2026-06-08T10:59:22.113136+00:00,2026-06-08T10:59:22.117104+00:00,200,3.97,True,
589,2026-06-08T10:59:23.114676+00:00,2026-06-08T10:59:23.116857+00:00,200,2.18,True,
590,2026-06-08T10:59:24.116867+00:00,2026-06-08T10:59:24.119852+00:00,200,2.98,True,
591,2026-06-08T10:59:25.119437+00:00,2026-06-08T10:59:25.123029+00:00,200,3.59,True,
592,2026-06-08T10:59:26.121214+00:00,2026-06-08T10:59:26.123384+00:00,200,2.17,True,
593,2026-06-08T10:59:27.122710+00:00,2026-06-08T10:59:27.124439+00:00,200,1.73,True,
594,2026-06-08T10:59:28.125026+00:00,2026-06-08T10:59:28.126469+00:00,200,1.44,True,
595,2026-06-08T10:59:29.127129+00:00,2026-06-08T10:59:29.130556+00:00,200,3.43,True,
596,2026-06-08T10:59:30.129194+00:00,2026-06-08T10:59:30.132373+00:00,200,3.18,True,
597,2026-06-08T10:59:31.132712+00:00,2026-06-08T10:59:31.135157+00:00,200,2.45,True,
598,2026-06-08T10:59:32.133940+00:00,2026-06-08T10:59:32.136084+00:00,200,2.14,True,
599,2026-06-08T10:59:33.135625+00:00,2026-06-08T10:59:33.136903+00:00,200,1.28,True,
600,2026-06-08T10:59:34.137740+00:00,2026-06-08T10:59:34.142418+00:00,200,4.68,True,
601,2026-06-08T10:59:35.140634+00:00,2026-06-08T10:59:35.142860+00:00,200,2.23,True,
602,2026-06-08T10:59:36.141853+00:00,2026-06-08T10:59:36.145254+00:00,200,3.4,True,
603,2026-06-08T10:59:37.143980+00:00,2026-06-08T10:59:37.145931+00:00,200,1.95,True,
604,2026-06-08T10:59:38.145288+00:00,2026-06-08T10:59:38.147380+00:00,200,2.09,True,
605,2026-06-08T10:59:39.146891+00:00,2026-06-08T10:59:39.149635+00:00,200,2.74,True,
606,2026-06-08T10:59:40.149340+00:00,2026-06-08T10:59:40.152712+00:00,200,3.37,True,
607,2026-06-08T10:59:41.151043+00:00,2026-06-08T10:59:41.153155+00:00,200,2.11,True,
608,2026-06-08T10:59:42.154273+00:00,2026-06-08T10:59:42.159081+00:00,200,4.81,True,
609,2026-06-08T10:59:43.156795+00:00,2026-06-08T10:59:43.158578+00:00,200,1.78,True,
610,2026-06-08T10:59:44.159778+00:00,2026-06-08T10:59:44.163729+00:00,200,3.95,True,
611,2026-06-08T10:59:45.160894+00:00,2026-06-08T10:59:45.162881+00:00,200,1.99,True,
612,2026-06-08T10:59:46.162495+00:00,2026-06-08T10:59:46.164534+00:00,200,2.04,True,
613,2026-06-08T10:59:47.163797+00:00,2026-06-08T10:59:47.166770+00:00,200,2.97,True,
614,2026-06-08T10:59:48.165404+00:00,2026-06-08T10:59:48.167538+00:00,200,2.13,True,
615,2026-06-08T10:59:49.167247+00:00,2026-06-08T10:59:49.170562+00:00,200,3.31,True,
616,2026-06-08T10:59:50.169076+00:00,2026-06-08T10:59:50.170631+00:00,200,1.55,True,
617,2026-06-08T10:59:51.171457+00:00,2026-06-08T10:59:51.174321+00:00,200,2.86,True,
618,2026-06-08T10:59:52.172128+00:00,2026-06-08T10:59:52.173952+00:00,200,1.82,True,
619,2026-06-08T10:59:53.174705+00:00,2026-06-08T10:59:53.176212+00:00,200,1.51,True,
620,2026-06-08T10:59:54.175781+00:00,2026-06-08T10:59:54.178391+00:00,200,2.61,True,
621,2026-06-08T10:59:55.179195+00:00,2026-06-08T10:59:55.182514+00:00,200,3.32,True,
622,2026-06-08T10:59:56.181147+00:00,2026-06-08T10:59:56.184991+00:00,200,3.84,True,
623,2026-06-08T10:59:57.183072+00:00,2026-06-08T10:59:57.187122+00:00,200,4.05,True,
624,2026-06-08T10:59:58.184631+00:00,2026-06-08T10:59:58.188229+00:00,200,3.6,True,
625,2026-06-08T10:59:59.185978+00:00,2026-06-08T10:59:59.188055+00:00,200,2.08,True,
626,2026-06-08T11:00:00.186746+00:00,2026-06-08T11:00:00.189036+00:00,200,2.29,True,
627,2026-06-08T11:00:01.188819+00:00,2026-06-08T11:00:01.191775+00:00,200,2.96,True,
628,2026-06-08T11:00:02.189926+00:00,2026-06-08T11:00:02.195229+00:00,200,5.3,True,
629,2026-06-08T11:00:03.192671+00:00,2026-06-08T11:00:03.194586+00:00,200,1.92,True,
630,2026-06-08T11:00:04.193736+00:00,2026-06-08T11:00:04.195793+00:00,200,2.06,True,
631,2026-06-08T11:00:05.195095+00:00,2026-06-08T11:00:05.197722+00:00,200,2.63,True,
632,2026-06-08T11:00:06.197307+00:00,2026-06-08T11:00:06.199603+00:00,200,2.3,True,
633,2026-06-08T11:00:07.199711+00:00,2026-06-08T11:00:07.201566+00:00,200,1.86,True,
634,2026-06-08T11:00:08.202038+00:00,2026-06-08T11:00:08.206098+00:00,200,4.06,True,
635,2026-06-08T11:00:09.202709+00:00,2026-06-08T11:00:09.204512+00:00,200,1.8,True,
636,2026-06-08T11:00:10.204901+00:00,2026-06-08T11:00:10.206870+00:00,200,1.97,True,
637,2026-06-08T11:00:11.206356+00:00,2026-06-08T11:00:11.209431+00:00,200,3.08,True,
638,2026-06-08T11:00:12.208000+00:00,2026-06-08T11:00:12.211885+00:00,200,3.88,True,
639,2026-06-08T11:00:13.208974+00:00,2026-06-08T11:00:13.211759+00:00,200,2.79,True,
640,2026-06-08T11:00:14.210271+00:00,2026-06-08T11:00:14.212326+00:00,200,2.06,True,
641,2026-06-08T11:00:15.210921+00:00,2026-06-08T11:00:15.212136+00:00,200,1.21,True,
642,2026-06-08T11:00:16.211702+00:00,2026-06-08T11:00:16.213749+00:00,200,2.05,True,
643,2026-06-08T11:00:17.213411+00:00,2026-06-08T11:00:17.215443+00:00,200,2.03,True,
644,2026-06-08T11:00:18.215792+00:00,2026-06-08T11:00:18.219391+00:00,200,3.6,True,
645,2026-06-08T11:00:19.217974+00:00,2026-06-08T11:00:19.219897+00:00,200,1.92,True,
646,2026-06-08T11:00:20.219309+00:00,2026-06-08T11:00:20.221390+00:00,200,2.08,True,
647,2026-06-08T11:00:21.220922+00:00,2026-06-08T11:00:21.222102+00:00,200,1.18,True,
648,2026-06-08T11:00:22.222023+00:00,2026-06-08T11:00:22.226210+00:00,200,4.19,True,
649,2026-06-08T11:00:23.224241+00:00,2026-06-08T11:00:23.227970+00:00,200,3.73,True,
650,2026-06-08T11:00:24.225800+00:00,2026-06-08T11:00:24.227956+00:00,200,2.16,True,
651,2026-06-08T11:00:25.228535+00:00,2026-06-08T11:00:25.243230+00:00,200,14.7,True,
652,2026-06-08T11:00:26.229805+00:00,2026-06-08T11:00:26.231697+00:00,200,1.89,True,
653,2026-06-08T11:00:27.231092+00:00,2026-06-08T11:00:27.232319+00:00,200,1.23,True,
654,2026-06-08T11:00:28.232701+00:00,2026-06-08T11:00:28.234917+00:00,200,2.22,True,
655,2026-06-08T11:00:29.236045+00:00,2026-06-08T11:00:29.239932+00:00,200,3.89,True,
656,2026-06-08T11:00:30.237903+00:00,2026-06-08T11:00:30.240045+00:00,200,2.14,True,
657,2026-06-08T11:00:31.240000+00:00,2026-06-08T11:00:31.242870+00:00,200,2.87,True,
658,2026-06-08T11:00:32.241320+00:00,2026-06-08T11:00:32.243339+00:00,200,2.02,True,
659,2026-06-08T11:00:33.243029+00:00,2026-06-08T11:00:33.245072+00:00,200,2.04,True,
660,2026-06-08T11:00:34.244683+00:00,2026-06-08T11:00:34.246857+00:00,200,2.17,True,
661,2026-06-08T11:00:35.246801+00:00,2026-06-08T11:00:35.249649+00:00,200,2.85,True,
662,2026-06-08T11:00:36.248408+00:00,2026-06-08T11:00:36.250396+00:00,200,1.99,True,
663,2026-06-08T11:00:37.249966+00:00,2026-06-08T11:00:37.253803+00:00,200,3.84,True,
664,2026-06-08T11:00:38.250809+00:00,2026-06-08T11:00:38.253805+00:00,200,3.0,True,
665,2026-06-08T11:00:39.252683+00:00,2026-06-08T11:00:39.255965+00:00,200,3.28,True,
666,2026-06-08T11:00:40.253466+00:00,2026-06-08T11:00:40.256251+00:00,200,2.79,True,
667,2026-06-08T11:00:41.255716+00:00,2026-06-08T11:00:41.259756+00:00,200,4.04,True,
668,2026-06-08T11:00:42.257994+00:00,2026-06-08T11:00:42.262710+00:00,200,4.72,True,
669,2026-06-08T11:00:43.260663+00:00,2026-06-08T11:00:43.263771+00:00,200,3.11,True,
670,2026-06-08T11:00:44.262701+00:00,2026-06-08T11:00:44.267108+00:00,200,4.41,True,
671,2026-06-08T11:00:45.263949+00:00,2026-06-08T11:00:45.267047+00:00,200,3.1,True,
672,2026-06-08T11:00:46.265914+00:00,2026-06-08T11:00:46.268537+00:00,200,2.62,True,
673,2026-06-08T11:00:47.268152+00:00,2026-06-08T11:00:47.271265+00:00,200,3.11,True,
674,2026-06-08T11:00:48.268865+00:00,2026-06-08T11:00:48.271417+00:00,200,2.55,True,
675,2026-06-08T11:00:49.271166+00:00,2026-06-08T11:00:49.273961+00:00,200,2.8,True,
676,2026-06-08T11:00:50.272611+00:00,2026-06-08T11:00:50.275387+00:00,200,2.78,True,
677,2026-06-08T11:00:51.275183+00:00,2026-06-08T11:00:51.279743+00:00,200,4.56,True,
678,2026-06-08T11:00:52.277082+00:00,2026-06-08T11:00:52.489283+00:00,200,212.2,True,
679,2026-06-08T11:00:53.278671+00:00,2026-06-08T11:00:53.282229+00:00,200,3.56,True,
680,2026-06-08T11:00:54.279987+00:00,2026-06-08T11:00:54.488697+00:00,200,208.71,True,
681,2026-06-08T11:00:55.282769+00:00,2026-06-08T11:00:55.286787+00:00,200,4.02,True,
682,2026-06-08T11:00:56.283950+00:00,2026-06-08T11:00:56.286515+00:00,200,2.56,True,
683,2026-06-08T11:00:57.285646+00:00,2026-06-08T11:00:57.289544+00:00,200,3.9,True,
684,2026-06-08T11:00:58.286806+00:00,2026-06-08T11:00:58.289857+00:00,200,3.05,True,
685,2026-06-08T11:00:59.288541+00:00,2026-06-08T11:00:59.292268+00:00,200,3.73,True,
686,2026-06-08T11:01:00.289902+00:00,2026-06-08T11:01:00.291688+00:00,200,1.79,True,
687,2026-06-08T11:01:01.292761+00:00,2026-06-08T11:01:01.296140+00:00,200,3.38,True,
688,2026-06-08T11:01:02.293928+00:00,2026-06-08T11:01:02.299005+00:00,200,5.08,True,
689,2026-06-08T11:01:03.294768+00:00,2026-06-08T11:01:03.297791+00:00,200,3.02,True,
690,2026-06-08T11:01:04.296471+00:00,2026-06-08T11:01:04.300377+00:00,200,3.91,True,
691,2026-06-08T11:01:05.298622+00:00,2026-06-08T11:01:05.303068+00:00,200,4.45,True,
692,2026-06-08T11:01:06.299858+00:00,2026-06-08T11:01:06.303114+00:00,200,3.26,True,
693,2026-06-08T11:01:07.302062+00:00,2026-06-08T11:01:07.306993+00:00,200,4.93,True,
694,2026-06-08T11:01:08.302891+00:00,2026-06-08T11:01:08.307170+00:00,200,4.28,True,
695,2026-06-08T11:01:09.305134+00:00,2026-06-08T11:01:09.309775+00:00,200,4.64,True,
696,2026-06-08T11:01:10.307920+00:00,2026-06-08T11:01:10.309884+00:00,200,1.96,True,
697,2026-06-08T11:01:11.419337+00:00,2026-06-08T11:01:11.421926+00:00,200,2.59,True,
698,2026-06-08T11:01:12.421275+00:00,2026-06-08T11:01:12.425004+00:00,200,3.73,True,
699,2026-06-08T11:01:13.423888+00:00,2026-06-08T11:01:13.428441+00:00,200,4.55,True,
700,2026-06-08T11:01:14.425937+00:00,2026-06-08T11:01:14.428157+00:00,200,2.22,True,
701,2026-06-08T11:01:15.428038+00:00,2026-06-08T11:01:15.431911+00:00,200,3.87,True,
702,2026-06-08T11:01:16.429872+00:00,2026-06-08T11:01:16.433796+00:00,200,3.92,True,
703,2026-06-08T11:01:17.432851+00:00,2026-06-08T11:01:17.436856+00:00,200,4.0,True,
704,2026-06-08T11:01:18.434519+00:00,2026-06-08T11:01:18.436025+00:00,200,1.51,True,
705,2026-06-08T11:01:19.436896+00:00,2026-06-08T11:01:19.440258+00:00,200,3.36,True,
706,2026-06-08T11:01:20.437806+00:00,2026-06-08T11:01:20.441049+00:00,200,3.24,True,
707,2026-06-08T11:01:21.439713+00:00,2026-06-08T11:01:21.442562+00:00,200,2.85,True,
708,2026-06-08T11:01:22.441952+00:00,2026-06-08T11:01:22.444562+00:00,200,2.61,True,
709,2026-06-08T11:01:23.444625+00:00,2026-06-08T11:01:23.446753+00:00,200,2.13,True,
710,2026-06-08T11:01:24.446435+00:00,2026-06-08T11:01:24.448645+00:00,200,2.21,True,
711,2026-06-08T11:01:25.448653+00:00,2026-06-08T11:01:25.452252+00:00,200,3.6,True,
712,2026-06-08T11:01:26.450408+00:00,2026-06-08T11:01:26.452133+00:00,200,1.72,True,
713,2026-06-08T11:01:27.452463+00:00,2026-06-08T11:01:27.454155+00:00,200,1.69,True,
714,2026-06-08T11:01:28.453910+00:00,2026-06-08T11:01:28.458072+00:00,200,4.16,True,
715,2026-06-08T11:01:29.454798+00:00,2026-06-08T11:01:29.456572+00:00,200,1.77,True,
716,2026-06-08T11:01:30.457420+00:00,2026-06-08T11:01:30.460714+00:00,200,3.29,True,
717,2026-06-08T11:01:31.459723+00:00,2026-06-08T11:01:31.463437+00:00,200,3.71,True,
718,2026-06-08T11:01:32.462416+00:00,2026-06-08T11:01:32.467760+00:00,200,5.34,True,
719,2026-06-08T11:01:33.464312+00:00,2026-06-08T11:01:33.466560+00:00,200,2.25,True,
720,2026-06-08T11:01:34.466301+00:00,2026-06-08T11:01:34.468161+00:00,200,1.86,True,
721,2026-06-08T11:01:35.470507+00:00,2026-06-08T11:01:35.471761+00:00,200,1.25,True,
722,2026-06-08T11:01:36.471667+00:00,2026-06-08T11:01:36.476012+00:00,200,4.34,True,
723,2026-06-08T11:01:37.474208+00:00,2026-06-08T11:01:37.476381+00:00,200,2.17,True,
724,2026-06-08T11:01:38.475677+00:00,2026-06-08T11:01:38.476433+00:00,200,0.76,True,
725,2026-06-08T11:01:39.477780+00:00,2026-06-08T11:01:39.480913+00:00,200,3.13,True,
726,2026-06-08T11:01:40.480310+00:00,2026-06-08T11:01:40.483165+00:00,200,2.85,True,
727,2026-06-08T11:01:41.480794+00:00,2026-06-08T11:01:41.483267+00:00,200,2.47,True,
728,2026-06-08T11:01:42.482545+00:00,2026-06-08T11:01:42.484629+00:00,200,2.08,True,
729,2026-06-08T11:01:43.483861+00:00,2026-06-08T11:01:43.485874+00:00,200,2.01,True,
730,2026-06-08T11:01:44.484213+00:00,2026-06-08T11:01:44.485707+00:00,200,1.49,True,
731,2026-06-08T11:01:45.486369+00:00,2026-06-08T11:01:45.490407+00:00,200,4.04,True,
732,2026-06-08T11:01:46.487906+00:00,2026-06-08T11:01:46.490719+00:00,200,2.81,True,
733,2026-06-08T11:01:47.490324+00:00,2026-06-08T11:01:47.493191+00:00,200,2.87,True,
734,2026-06-08T11:01:48.491991+00:00,2026-06-08T11:01:48.493920+00:00,200,1.93,True,
735,2026-06-08T11:01:49.493707+00:00,2026-06-08T11:01:49.498263+00:00,200,4.56,True,
736,2026-06-08T11:01:50.495470+00:00,2026-06-08T11:01:50.498054+00:00,200,2.58,True,
737,2026-06-08T11:01:51.496881+00:00,2026-06-08T11:01:51.499336+00:00,200,2.46,True,
738,2026-06-08T11:01:52.497876+00:00,2026-06-08T11:01:52.500278+00:00,200,2.4,True,
739,2026-06-08T11:01:53.498729+00:00,2026-06-08T11:01:53.500789+00:00,200,2.06,True,
740,2026-06-08T11:01:54.500509+00:00,2026-06-08T11:01:54.502258+00:00,200,1.75,True,
741,2026-06-08T11:01:55.501880+00:00,2026-06-08T11:01:55.504308+00:00,200,2.43,True,
742,2026-06-08T11:01:56.504603+00:00,2026-06-08T11:01:56.508692+00:00,200,4.09,True,
743,2026-06-08T11:01:57.506079+00:00,2026-06-08T11:01:57.507873+00:00,200,1.79,True,
744,2026-06-08T11:01:58.507873+00:00,2026-06-08T11:01:58.510768+00:00,200,2.9,True,
745,2026-06-08T11:01:59.509014+00:00,2026-06-08T11:01:59.512713+00:00,200,3.7,True,
746,2026-06-08T11:02:00.511355+00:00,2026-06-08T11:02:00.718774+00:00,200,207.42,True,
747,2026-06-08T11:02:01.513279+00:00,2026-06-08T11:02:01.516980+00:00,200,3.7,True,
748,2026-06-08T11:02:02.514966+00:00,2026-06-08T11:02:02.518562+00:00,200,3.6,True,
749,2026-06-08T11:02:03.517414+00:00,2026-06-08T11:02:03.519375+00:00,200,1.96,True,
750,2026-06-08T11:02:04.519131+00:00,2026-06-08T11:02:04.522800+00:00,200,3.67,True,
751,2026-06-08T11:02:05.521023+00:00,2026-06-08T11:02:05.522868+00:00,200,1.84,True,
752,2026-06-08T11:02:06.522986+00:00,2026-06-08T11:02:06.524996+00:00,200,2.01,True,
753,2026-06-08T11:02:07.523752+00:00,2026-06-08T11:02:07.525380+00:00,200,1.63,True,
754,2026-06-08T11:02:08.527933+00:00,2026-06-08T11:02:08.531697+00:00,200,3.76,True,
755,2026-06-08T11:02:09.530931+00:00,2026-06-08T11:02:09.533004+00:00,200,2.07,True,
756,2026-06-08T11:02:10.532133+00:00,2026-06-08T11:02:10.534165+00:00,200,2.03,True,
757,2026-06-08T11:02:11.533440+00:00,2026-06-08T11:02:11.535506+00:00,200,2.07,True,
758,2026-06-08T11:02:12.536969+00:00,2026-06-08T11:02:12.539935+00:00,200,2.97,True,
759,2026-06-08T11:02:13.537855+00:00,2026-06-08T11:02:13.539705+00:00,200,1.85,True,
760,2026-06-08T11:02:14.540805+00:00,2026-06-08T11:02:14.542972+00:00,200,2.17,True,
761,2026-06-08T11:02:15.542612+00:00,2026-06-08T11:02:15.544010+00:00,200,1.4,True,
762,2026-06-08T11:02:16.543699+00:00,2026-06-08T11:02:16.545537+00:00,200,1.84,True,
763,2026-06-08T11:02:17.546851+00:00,2026-06-08T11:02:17.551068+00:00,200,4.22,True,
764,2026-06-08T11:02:18.548733+00:00,2026-06-08T11:02:18.551584+00:00,200,2.85,True,
765,2026-06-08T11:02:19.550039+00:00,2026-06-08T11:02:19.552164+00:00,200,2.12,True,
766,2026-06-08T11:02:20.553005+00:00,2026-06-08T11:02:20.556018+00:00,200,3.01,True,
767,2026-06-08T11:02:21.554910+00:00,2026-06-08T11:02:21.559203+00:00,200,4.29,True,
768,2026-06-08T11:02:22.556941+00:00,2026-06-08T11:02:22.558794+00:00,200,1.85,True,
769,2026-06-08T11:02:23.559027+00:00,2026-06-08T11:02:23.561916+00:00,200,2.89,True,
770,2026-06-08T11:02:24.560670+00:00,2026-06-08T11:02:24.564029+00:00,200,3.36,True,
771,2026-06-08T11:02:25.562714+00:00,2026-06-08T11:02:25.564688+00:00,200,1.97,True,
772,2026-06-08T11:02:26.564421+00:00,2026-06-08T11:02:26.568854+00:00,200,4.43,True,
773,2026-06-08T11:02:27.566017+00:00,2026-06-08T11:02:27.567280+00:00,200,1.26,True,
774,2026-06-08T11:02:28.566882+00:00,2026-06-08T11:02:28.568944+00:00,200,2.06,True,
775,2026-06-08T11:02:29.568044+00:00,2026-06-08T11:02:29.572148+00:00,200,4.1,True,
776,2026-06-08T11:02:30.570066+00:00,2026-06-08T11:02:30.575929+00:00,200,5.86,True,
777,2026-06-08T11:02:31.570992+00:00,2026-06-08T11:02:31.574339+00:00,200,3.35,True,
778,2026-06-08T11:02:32.572280+00:00,2026-06-08T11:02:32.575866+00:00,200,3.59,True,
779,2026-06-08T11:02:33.574084+00:00,2026-06-08T11:02:33.578091+00:00,200,4.01,True,
780,2026-06-08T11:02:34.574818+00:00,2026-06-08T11:02:34.575958+00:00,200,1.14,True,
781,2026-06-08T11:02:35.576079+00:00,2026-06-08T11:02:35.579071+00:00,200,2.99,True,
782,2026-06-08T11:02:36.577933+00:00,2026-06-08T11:02:36.581182+00:00,200,3.25,True,
783,2026-06-08T11:02:37.578884+00:00,2026-06-08T11:02:37.580914+00:00,200,2.03,True,
784,2026-06-08T11:02:38.580016+00:00,2026-06-08T11:02:38.583394+00:00,200,3.38,True,
785,2026-06-08T11:02:39.581872+00:00,2026-06-08T11:02:39.585711+00:00,200,3.84,True,
786,2026-06-08T11:02:40.582784+00:00,2026-06-08T11:02:40.585956+00:00,200,3.17,True,
787,2026-06-08T11:02:41.583957+00:00,2026-06-08T11:02:41.587782+00:00,200,3.82,True,
788,2026-06-08T11:02:42.586684+00:00,2026-06-08T11:02:42.590223+00:00,200,3.54,True,
789,2026-06-08T11:02:43.588921+00:00,2026-06-08T11:02:43.591892+00:00,200,2.97,True,
790,2026-06-08T11:02:44.590695+00:00,2026-06-08T11:02:44.594750+00:00,200,4.05,True,
791,2026-06-08T11:02:45.592316+00:00,2026-06-08T11:02:45.594362+00:00,200,2.05,True,
792,2026-06-08T11:02:46.594124+00:00,2026-06-08T11:02:46.598081+00:00,200,3.96,True,
793,2026-06-08T11:02:47.595607+00:00,2026-06-08T11:02:47.597650+00:00,200,2.04,True,
794,2026-06-08T11:02:48.597068+00:00,2026-06-08T11:02:48.600722+00:00,200,3.65,True,
795,2026-06-08T11:02:49.599812+00:00,2026-06-08T11:02:49.603174+00:00,200,3.36,True,
796,2026-06-08T11:02:50.601624+00:00,2026-06-08T11:02:50.603717+00:00,200,2.09,True,
797,2026-06-08T11:02:51.602828+00:00,2026-06-08T11:02:51.605864+00:00,200,3.04,True,
798,2026-06-08T11:02:52.604737+00:00,2026-06-08T11:02:52.608585+00:00,200,3.85,True,
799,2026-06-08T11:02:53.605738+00:00,2026-06-08T11:02:53.607594+00:00,200,1.86,True,
800,2026-06-08T11:02:54.608464+00:00,2026-06-08T11:02:54.610395+00:00,200,1.93,True,
801,2026-06-08T11:02:55.611949+00:00,2026-06-08T11:02:55.613945+00:00,200,2.0,True,
802,2026-06-08T11:02:56.613788+00:00,2026-06-08T11:02:56.617630+00:00,200,3.84,True,
803,2026-06-08T11:02:57.615908+00:00,2026-06-08T11:02:57.617826+00:00,200,1.92,True,
804,2026-06-08T11:02:58.616556+00:00,2026-06-08T11:02:58.618606+00:00,200,2.05,True,
805,2026-06-08T11:02:59.617992+00:00,2026-06-08T11:02:59.621987+00:00,200,4.0,True,
806,2026-06-08T11:03:00.618993+00:00,2026-06-08T11:03:00.621178+00:00,200,2.19,True,
807,2026-06-08T11:03:01.620890+00:00,2026-06-08T11:03:01.622844+00:00,200,1.95,True,
808,2026-06-08T11:03:02.624052+00:00,2026-06-08T11:03:02.627913+00:00,200,3.86,True,
809,2026-06-08T11:03:03.625748+00:00,2026-06-08T11:03:03.626927+00:00,200,1.18,True,
810,2026-06-08T11:03:04.626879+00:00,2026-06-08T11:03:04.628784+00:00,200,1.91,True,
811,2026-06-08T11:03:05.627468+00:00,2026-06-08T11:03:05.629363+00:00,200,1.9,True,
812,2026-06-08T11:03:06.630833+00:00,2026-06-08T11:03:06.635855+00:00,200,5.02,True,
813,2026-06-08T11:03:07.632328+00:00,2026-06-08T11:03:07.634419+00:00,200,2.09,True,
814,2026-06-08T11:03:08.634161+00:00,2026-06-08T11:03:08.638624+00:00,200,4.46,True,
815,2026-06-08T11:03:09.634904+00:00,2026-06-08T11:03:09.637720+00:00,200,2.82,True,
816,2026-06-08T11:03:10.636872+00:00,2026-06-08T11:03:10.641906+00:00,200,5.03,True,
817,2026-06-08T11:03:11.638806+00:00,2026-06-08T11:03:11.646892+00:00,200,8.09,True,
818,2026-06-08T11:03:12.640025+00:00,2026-06-08T11:03:12.644512+00:00,200,4.49,True,
819,2026-06-08T11:03:13.641945+00:00,2026-06-08T11:03:13.646122+00:00,200,4.18,True,
