request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T18:26:20.518211+00:00,2026-06-24T18:26:21.343434+00:00,200,825.22,True,
548,2026-06-24T18:26:21.520244+00:00,2026-06-24T18:26:21.521855+00:00,200,1.61,True,
549,2026-06-24T18:26:22.522246+00:00,2026-06-24T18:26:22.935929+00:00,200,413.68,True,
550,2026-06-24T18:26:23.523263+00:00,2026-06-24T18:26:23.524865+00:00,200,1.6,True,
551,2026-06-24T18:26:24.525539+00:00,2026-06-24T18:26:24.945337+00:00,200,419.8,True,
552,2026-06-24T18:26:25.526686+00:00,2026-06-24T18:26:25.735358+00:00,200,208.67,True,
553,2026-06-24T18:26:26.528316+00:00,2026-06-24T18:26:26.529528+00:00,200,1.21,True,
554,2026-06-24T18:26:27.529274+00:00,2026-06-24T18:26:27.531276+00:00,200,2.0,True,
555,2026-06-24T18:26:28.531028+00:00,2026-06-24T18:26:28.946752+00:00,200,415.72,True,
556,2026-06-24T18:26:29.532947+00:00,2026-06-24T18:26:29.534874+00:00,200,1.93,True,
557,2026-06-24T18:26:30.533190+00:00,2026-06-24T18:26:30.534501+00:00,200,1.31,True,
558,2026-06-24T18:26:31.534477+00:00,2026-06-24T18:26:31.536473+00:00,200,2.0,True,
559,2026-06-24T18:26:32.535866+00:00,2026-06-24T18:26:32.537719+00:00,200,1.85,True,
560,2026-06-24T18:26:33.537341+00:00,2026-06-24T18:26:33.539306+00:00,200,1.97,True,
561,2026-06-24T18:26:34.539460+00:00,2026-06-24T18:26:34.541455+00:00,200,1.99,True,
562,2026-06-24T18:26:35.541296+00:00,2026-06-24T18:26:35.543671+00:00,200,2.38,True,
563,2026-06-24T18:26:36.543438+00:00,2026-06-24T18:26:36.547867+00:00,200,4.43,True,
564,2026-06-24T18:26:37.544332+00:00,2026-06-24T18:26:37.545789+00:00,200,1.46,True,
565,2026-06-24T18:26:38.546170+00:00,2026-06-24T18:26:38.752791+00:00,200,206.62,True,
566,2026-06-24T18:26:39.547913+00:00,2026-06-24T18:26:39.549794+00:00,200,1.88,True,
567,2026-06-24T18:26:40.550173+00:00,2026-06-24T18:26:40.969986+00:00,200,419.81,True,
568,2026-06-24T18:26:41.551835+00:00,2026-06-24T18:26:41.759549+00:00,200,207.71,True,
569,2026-06-24T18:26:42.553338+00:00,2026-06-24T18:26:42.763246+00:00,200,209.91,True,
570,2026-06-24T18:26:43.554451+00:00,2026-06-24T18:26:43.968207+00:00,200,413.76,True,
571,2026-06-24T18:26:44.556198+00:00,2026-06-24T18:26:44.557468+00:00,200,1.27,True,
572,2026-06-24T18:26:45.557562+00:00,2026-06-24T18:26:45.559183+00:00,200,1.62,True,
573,2026-06-24T18:26:46.559233+00:00,2026-06-24T18:26:46.561028+00:00,200,1.79,True,
574,2026-06-24T18:26:47.561364+00:00,2026-06-24T18:26:47.563343+00:00,200,1.98,True,
575,2026-06-24T18:26:48.562470+00:00,2026-06-24T18:26:48.563778+00:00,200,1.31,True,
576,2026-06-24T18:26:49.564485+00:00,2026-06-24T18:26:49.983436+00:00,200,418.95,True,
577,2026-06-24T18:26:50.565306+00:00,2026-06-24T18:26:50.782031+00:00,200,216.72,True,
578,2026-06-24T18:26:51.567435+00:00,2026-06-24T18:26:51.571707+00:00,200,4.27,True,
579,2026-06-24T18:26:52.568338+00:00,2026-06-24T18:26:52.570413+00:00,200,2.08,True,
580,2026-06-24T18:26:53.570362+00:00,2026-06-24T18:26:53.984392+00:00,200,414.03,True,
581,2026-06-24T18:26:54.571375+00:00,2026-06-24T18:26:56.064500+00:00,200,1493.12,True,
583,2026-06-24T18:26:56.574258+00:00,2026-06-24T18:26:56.991291+00:00,200,417.03,True,
584,2026-06-24T18:26:57.575155+00:00,2026-06-24T18:26:57.577080+00:00,200,1.93,True,
585,2026-06-24T18:26:58.576397+00:00,2026-06-24T18:26:58.579861+00:00,200,3.46,True,
586,2026-06-24T18:26:59.578624+00:00,2026-06-24T18:26:59.991387+00:00,200,412.76,True,
587,2026-06-24T18:27:00.580414+00:00,2026-06-24T18:27:00.581731+00:00,200,1.32,True,
588,2026-06-24T18:27:01.581495+00:00,2026-06-24T18:27:01.583508+00:00,200,2.01,True,
582,2026-06-24T18:26:55.572921+00:00,2026-06-24T18:27:02.144367+00:00,200,6571.45,True,
589,2026-06-24T18:27:02.583147+00:00,2026-06-24T18:27:02.584701+00:00,200,1.55,True,
590,2026-06-24T18:27:03.584379+00:00,2026-06-24T18:27:03.586222+00:00,200,1.84,True,
591,2026-06-24T18:27:04.586537+00:00,2026-06-24T18:27:04.588434+00:00,200,1.9,True,
592,2026-06-24T18:27:05.588767+00:00,2026-06-24T18:27:06.007986+00:00,200,419.22,True,
593,2026-06-24T18:27:06.590185+00:00,2026-06-24T18:27:06.592277+00:00,200,2.09,True,
594,2026-06-24T18:27:07.591867+00:00,2026-06-24T18:27:07.800059+00:00,200,208.19,True,
595,2026-06-24T18:27:08.593308+00:00,2026-06-24T18:27:08.800665+00:00,200,207.36,True,
596,2026-06-24T18:27:09.594852+00:00,2026-06-24T18:27:10.416250+00:00,200,821.4,True,
597,2026-06-24T18:27:10.595963+00:00,2026-06-24T18:27:11.016174+00:00,200,420.21,True,
598,2026-06-24T18:27:11.596554+00:00,2026-06-24T18:27:11.598203+00:00,200,1.65,True,
600,2026-06-24T18:27:13.599281+00:00,2026-06-24T18:27:13.808305+00:00,200,209.02,True,
601,2026-06-24T18:27:14.600274+00:00,2026-06-24T18:27:14.807789+00:00,200,207.52,True,
599,2026-06-24T18:27:12.598696+00:00,2026-06-24T18:27:15.711587+00:00,200,3112.89,True,
604,2026-06-24T18:27:17.605688+00:00,2026-06-24T18:27:17.608349+00:00,200,2.66,True,
603,2026-06-24T18:27:16.604152+00:00,2026-06-24T18:27:18.079996+00:00,200,1475.84,True,
605,2026-06-24T18:27:18.606854+00:00,2026-06-24T18:27:18.608701+00:00,200,1.85,True,
602,2026-06-24T18:27:15.602301+00:00,2026-06-24T18:27:18.912000+00:00,200,3309.7,True,
606,2026-06-24T18:27:19.608503+00:00,2026-06-24T18:27:19.612851+00:00,200,4.35,True,
607,2026-06-24T18:27:20.610444+00:00,2026-06-24T18:27:20.612185+00:00,200,1.74,True,
608,2026-06-24T18:27:21.612061+00:00,2026-06-24T18:27:21.615619+00:00,200,3.56,True,
609,2026-06-24T18:27:22.612965+00:00,2026-06-24T18:27:22.614731+00:00,200,1.77,True,
610,2026-06-24T18:27:23.614542+00:00,2026-06-24T18:27:23.823160+00:00,200,208.62,True,
611,2026-06-24T18:27:24.615410+00:00,2026-06-24T18:27:24.616890+00:00,200,1.48,True,
612,2026-06-24T18:27:25.617721+00:00,2026-06-24T18:27:25.619903+00:00,200,2.18,True,
613,2026-06-24T18:27:26.619295+00:00,2026-06-24T18:27:26.620673+00:00,200,1.38,True,
614,2026-06-24T18:27:27.620511+00:00,2026-06-24T18:27:27.833809+00:00,200,213.3,True,
615,2026-06-24T18:27:28.621604+00:00,2026-06-24T18:27:29.039772+00:00,200,418.17,True,
616,2026-06-24T18:27:29.622494+00:00,2026-06-24T18:27:29.832180+00:00,200,209.69,True,
617,2026-06-24T18:27:30.623646+00:00,2026-06-24T18:27:30.831696+00:00,200,208.05,True,
619,2026-06-24T18:27:32.625377+00:00,2026-06-24T18:27:32.832324+00:00,200,206.95,True,
620,2026-06-24T18:27:33.626483+00:00,2026-06-24T18:27:33.630964+00:00,200,4.48,True,
621,2026-06-24T18:27:34.628502+00:00,2026-06-24T18:27:34.630775+00:00,200,2.27,True,
618,2026-06-24T18:27:31.624577+00:00,2026-06-24T18:27:34.975848+00:00,200,3351.27,True,
622,2026-06-24T18:27:35.630339+00:00,2026-06-24T18:27:35.632645+00:00,200,2.31,True,
623,2026-06-24T18:27:36.633183+00:00,2026-06-24T18:27:36.840532+00:00,200,207.35,True,
624,2026-06-24T18:27:37.634364+00:00,2026-06-24T18:27:37.635855+00:00,200,1.49,True,
625,2026-06-24T18:27:38.635255+00:00,2026-06-24T18:27:38.636747+00:00,200,1.49,True,
626,2026-06-24T18:27:39.636648+00:00,2026-06-24T18:27:39.641689+00:00,200,5.04,True,
627,2026-06-24T18:27:40.637275+00:00,2026-06-24T18:27:40.639432+00:00,200,2.16,True,
628,2026-06-24T18:27:41.638686+00:00,2026-06-24T18:27:41.640017+00:00,200,1.33,True,
629,2026-06-24T18:27:42.640469+00:00,2026-06-24T18:27:42.642020+00:00,200,1.55,True,
630,2026-06-24T18:27:43.642373+00:00,2026-06-24T18:27:43.644519+00:00,200,2.15,True,
631,2026-06-24T18:27:44.643200+00:00,2026-06-24T18:27:44.722934+00:00,200,79.73,True,
632,2026-06-24T18:27:45.644428+00:00,2026-06-24T18:27:45.646278+00:00,200,1.85,True,
633,2026-06-24T18:27:46.646293+00:00,2026-06-24T18:27:46.647921+00:00,200,1.63,True,
634,2026-06-24T18:27:47.648209+00:00,2026-06-24T18:27:47.650554+00:00,200,2.34,True,
635,2026-06-24T18:27:48.649227+00:00,2026-06-24T18:27:48.650592+00:00,200,1.36,True,
637,2026-06-24T18:27:50.651221+00:00,2026-06-24T18:27:50.652454+00:00,200,1.23,True,
638,2026-06-24T18:27:51.652613+00:00,2026-06-24T18:27:51.654244+00:00,200,1.63,True,
639,2026-06-24T18:27:52.654633+00:00,2026-06-24T18:27:52.656100+00:00,200,1.47,True,
636,2026-06-24T18:27:49.650405+00:00,2026-06-24T18:27:52.960285+00:00,200,3309.88,True,
640,2026-06-24T18:27:53.657371+00:00,2026-06-24T18:27:54.072306+00:00,200,414.94,True,
641,2026-06-24T18:27:54.658556+00:00,2026-06-24T18:27:54.660058+00:00,200,1.5,True,
642,2026-06-24T18:27:55.659766+00:00,2026-06-24T18:27:55.662009+00:00,200,2.24,True,
643,2026-06-24T18:27:56.661485+00:00,2026-06-24T18:27:56.871867+00:00,200,210.38,True,
644,2026-06-24T18:27:57.662855+00:00,2026-06-24T18:27:57.664229+00:00,200,1.37,True,
645,2026-06-24T18:27:58.664629+00:00,2026-06-24T18:27:58.872062+00:00,200,207.43,True,
646,2026-06-24T18:27:59.666759+00:00,2026-06-24T18:28:00.504272+00:00,200,837.51,True,
647,2026-06-24T18:28:00.668694+00:00,2026-06-24T18:28:00.670274+00:00,200,1.58,True,
648,2026-06-24T18:28:01.670454+00:00,2026-06-24T18:28:02.496312+00:00,200,825.86,True,
649,2026-06-24T18:28:02.672784+00:00,2026-06-24T18:28:03.287397+00:00,200,614.61,True,
650,2026-06-24T18:28:03.674009+00:00,2026-06-24T18:28:03.676112+00:00,200,2.1,True,
651,2026-06-24T18:28:04.675391+00:00,2026-06-24T18:28:04.676713+00:00,200,1.32,True,
652,2026-06-24T18:28:05.676485+00:00,2026-06-24T18:28:05.887445+00:00,200,210.96,True,
653,2026-06-24T18:28:06.677419+00:00,2026-06-24T18:28:06.679747+00:00,200,2.33,True,
654,2026-06-24T18:28:07.678455+00:00,2026-06-24T18:28:07.679968+00:00,200,1.51,True,
655,2026-06-24T18:28:08.680364+00:00,2026-06-24T18:28:08.887982+00:00,200,207.62,True,
656,2026-06-24T18:28:09.681456+00:00,2026-06-24T18:28:09.683354+00:00,200,1.9,True,
657,2026-06-24T18:28:10.682399+00:00,2026-06-24T18:28:10.683715+00:00,200,1.32,True,
658,2026-06-24T18:28:11.683261+00:00,2026-06-24T18:28:11.684567+00:00,200,1.31,True,
659,2026-06-24T18:28:12.684275+00:00,2026-06-24T18:28:12.685688+00:00,200,1.41,True,
660,2026-06-24T18:28:13.685794+00:00,2026-06-24T18:28:13.687468+00:00,200,1.67,True,
661,2026-06-24T18:28:14.687243+00:00,2026-06-24T18:28:15.511414+00:00,200,824.17,True,
662,2026-06-24T18:28:15.688034+00:00,2026-06-24T18:28:16.103965+00:00,200,415.93,True,
664,2026-06-24T18:28:17.690510+00:00,2026-06-24T18:28:17.692322+00:00,200,1.81,True,
665,2026-06-24T18:28:18.692322+00:00,2026-06-24T18:28:19.111262+00:00,200,418.94,True,
666,2026-06-24T18:28:19.693432+00:00,2026-06-24T18:28:19.694824+00:00,200,1.39,True,
663,2026-06-24T18:28:16.688789+00:00,2026-06-24T18:28:20.032475+00:00,200,3343.69,True,
667,2026-06-24T18:28:20.694155+00:00,2026-06-24T18:28:21.111699+00:00,200,417.54,True,
668,2026-06-24T18:28:21.695294+00:00,2026-06-24T18:28:21.904630+00:00,200,209.34,True,
669,2026-06-24T18:28:22.696335+00:00,2026-06-24T18:28:22.697770+00:00,200,1.44,True,
670,2026-06-24T18:28:23.698175+00:00,2026-06-24T18:28:24.111889+00:00,200,413.71,True,
671,2026-06-24T18:28:24.699529+00:00,2026-06-24T18:28:24.701062+00:00,200,1.53,True,
672,2026-06-24T18:28:25.701688+00:00,2026-06-24T18:28:25.702911+00:00,200,1.22,True,
673,2026-06-24T18:28:26.703547+00:00,2026-06-24T18:28:26.704906+00:00,200,1.36,True,
674,2026-06-24T18:28:27.704674+00:00,2026-06-24T18:28:27.705933+00:00,200,1.26,True,
675,2026-06-24T18:28:28.705742+00:00,2026-06-24T18:28:28.912031+00:00,200,206.29,True,
676,2026-06-24T18:28:29.707371+00:00,2026-06-24T18:28:29.709348+00:00,200,1.98,True,
677,2026-06-24T18:28:30.708420+00:00,2026-06-24T18:28:31.158429+00:00,200,450.01,True,
678,2026-06-24T18:28:31.709235+00:00,2026-06-24T18:28:31.710817+00:00,200,1.58,True,
679,2026-06-24T18:28:32.711515+00:00,2026-06-24T18:28:33.327974+00:00,200,616.46,True,
680,2026-06-24T18:28:33.712280+00:00,2026-06-24T18:28:34.128484+00:00,200,416.2,True,
682,2026-06-24T18:28:35.714594+00:00,2026-06-24T18:28:37.781887+00:00,200,2067.29,True,
683,2026-06-24T18:28:36.715627+00:00,2026-06-24T18:28:37.782079+00:00,200,1066.45,True,
684,2026-06-24T18:28:37.716272+00:00,2026-06-24T18:28:37.782120+00:00,200,65.85,True,
681,2026-06-24T18:28:34.713212+00:00,2026-06-24T18:28:38.079871+00:00,200,3366.66,True,
686,2026-06-24T18:28:39.718550+00:00,2026-06-24T18:28:39.991768+00:00,200,273.22,True,
687,2026-06-24T18:28:40.719268+00:00,2026-06-24T18:28:40.936721+00:00,200,217.45,True,
685,2026-06-24T18:28:38.717512+00:00,2026-06-24T18:28:41.535355+00:00,200,2817.84,True,
688,2026-06-24T18:28:41.719735+00:00,2026-06-24T18:28:42.135855+00:00,200,416.12,True,
689,2026-06-24T18:28:42.721519+00:00,2026-06-24T18:28:42.723010+00:00,200,1.49,True,
690,2026-06-24T18:28:43.722780+00:00,2026-06-24T18:28:43.724730+00:00,200,1.95,True,
691,2026-06-24T18:28:44.723763+00:00,2026-06-24T18:28:44.728056+00:00,200,4.29,True,
692,2026-06-24T18:28:45.725278+00:00,2026-06-24T18:28:45.726729+00:00,200,1.45,True,
693,2026-06-24T18:28:46.726480+00:00,2026-06-24T18:28:46.983575+00:00,200,257.1,True,
694,2026-06-24T18:28:47.727623+00:00,2026-06-24T18:28:47.729424+00:00,200,1.8,True,
695,2026-06-24T18:28:48.729621+00:00,2026-06-24T18:28:48.731570+00:00,200,1.95,True,
696,2026-06-24T18:28:49.730114+00:00,2026-06-24T18:28:50.151347+00:00,200,421.23,True,
697,2026-06-24T18:28:50.731424+00:00,2026-06-24T18:28:51.481491+00:00,200,750.07,True,
698,2026-06-24T18:28:51.731905+00:00,2026-06-24T18:28:51.944620+00:00,200,212.71,True,
699,2026-06-24T18:28:52.733551+00:00,2026-06-24T18:28:52.735648+00:00,200,2.1,True,
700,2026-06-24T18:28:53.734255+00:00,2026-06-24T18:28:53.735920+00:00,200,1.67,True,
701,2026-06-24T18:28:54.735452+00:00,2026-06-24T18:28:54.975991+00:00,200,240.54,True,
702,2026-06-24T18:28:55.737031+00:00,2026-06-24T18:28:55.738444+00:00,200,1.41,True,
703,2026-06-24T18:28:56.738409+00:00,2026-06-24T18:28:57.224316+00:00,200,485.91,True,
704,2026-06-24T18:28:57.740105+00:00,2026-06-24T18:28:57.741881+00:00,200,1.78,True,
705,2026-06-24T18:28:58.740993+00:00,2026-06-24T18:28:58.742795+00:00,200,1.8,True,
706,2026-06-24T18:28:59.743227+00:00,2026-06-24T18:29:00.160160+00:00,200,416.93,True,
708,2026-06-24T18:29:01.746411+00:00,2026-06-24T18:29:01.959910+00:00,200,213.5,True,
707,2026-06-24T18:29:00.745221+00:00,2026-06-24T18:29:02.207868+00:00,200,1462.65,True,
709,2026-06-24T18:29:02.747659+00:00,2026-06-24T18:29:02.976593+00:00,200,228.93,True,
710,2026-06-24T18:29:03.748400+00:00,2026-06-24T18:29:03.749770+00:00,200,1.37,True,
711,2026-06-24T18:29:04.749437+00:00,2026-06-24T18:29:04.962501+00:00,200,213.06,True,
712,2026-06-24T18:29:05.750351+00:00,2026-06-24T18:29:05.751669+00:00,200,1.32,True,
713,2026-06-24T18:29:06.751511+00:00,2026-06-24T18:29:06.753695+00:00,200,2.18,True,
714,2026-06-24T18:29:07.752283+00:00,2026-06-24T18:29:07.959954+00:00,200,207.67,True,
715,2026-06-24T18:29:08.753522+00:00,2026-06-24T18:29:08.755507+00:00,200,1.98,True,
716,2026-06-24T18:29:09.754712+00:00,2026-06-24T18:29:09.756203+00:00,200,1.49,True,
717,2026-06-24T18:29:10.756307+00:00,2026-06-24T18:29:10.975854+00:00,200,219.55,True,
718,2026-06-24T18:29:11.757413+00:00,2026-06-24T18:29:11.758894+00:00,200,1.48,True,
719,2026-06-24T18:29:12.759277+00:00,2026-06-24T18:29:12.761362+00:00,200,2.08,True,
720,2026-06-24T18:29:13.761020+00:00,2026-06-24T18:29:14.127726+00:00,200,366.71,True,
721,2026-06-24T18:29:14.763146+00:00,2026-06-24T18:29:14.765274+00:00,200,2.13,True,
722,2026-06-24T18:29:15.764264+00:00,2026-06-24T18:29:15.765459+00:00,200,1.2,True,
723,2026-06-24T18:29:16.765603+00:00,2026-06-24T18:29:16.767746+00:00,200,2.14,True,
724,2026-06-24T18:29:17.766296+00:00,2026-06-24T18:29:17.768081+00:00,200,1.78,True,
725,2026-06-24T18:29:18.768451+00:00,2026-06-24T18:29:19.199979+00:00,200,431.53,True,
726,2026-06-24T18:29:19.771006+00:00,2026-06-24T18:29:19.772582+00:00,200,1.58,True,
728,2026-06-24T18:29:21.776076+00:00,2026-06-24T18:29:21.778070+00:00,200,1.99,True,
727,2026-06-24T18:29:20.773891+00:00,2026-06-24T18:29:22.431721+00:00,200,1657.83,True,
729,2026-06-24T18:29:22.777474+00:00,2026-06-24T18:29:22.779126+00:00,200,1.65,True,
730,2026-06-24T18:29:23.779241+00:00,2026-06-24T18:29:23.780774+00:00,200,1.53,True,
732,2026-06-24T18:29:25.781278+00:00,2026-06-24T18:29:25.782717+00:00,200,1.44,True,
733,2026-06-24T18:29:26.782424+00:00,2026-06-24T18:29:26.784305+00:00,200,1.88,True,
731,2026-06-24T18:29:24.780332+00:00,2026-06-24T18:29:27.423795+00:00,200,2643.46,True,
734,2026-06-24T18:29:27.783533+00:00,2026-06-24T18:29:27.785142+00:00,200,1.61,True,
735,2026-06-24T18:29:28.786244+00:00,2026-06-24T18:29:28.788194+00:00,200,1.95,True,
737,2026-06-24T18:29:30.788496+00:00,2026-06-24T18:29:31.775300+00:00,200,986.8,True,
738,2026-06-24T18:29:31.789521+00:00,2026-06-24T18:29:31.790391+00:00,200,0.87,True,
739,2026-06-24T18:29:32.791269+00:00,2026-06-24T18:29:33.616238+00:00,200,824.97,True,
740,2026-06-24T18:29:33.792757+00:00,2026-06-24T18:29:33.794149+00:00,200,1.39,True,
741,2026-06-24T18:29:34.794420+00:00,2026-06-24T18:29:34.795694+00:00,200,1.27,True,
742,2026-06-24T18:29:35.796149+00:00,2026-06-24T18:29:35.797760+00:00,200,1.61,True,
736,2026-06-24T18:29:29.786757+00:00,2026-06-24T18:29:36.640489+00:00,200,6853.73,True,
743,2026-06-24T18:29:36.797287+00:00,2026-06-24T18:29:36.798620+00:00,200,1.33,True,
744,2026-06-24T18:29:37.798937+00:00,2026-06-24T18:29:38.623836+00:00,200,824.9,True,
745,2026-06-24T18:29:38.800502+00:00,2026-06-24T18:29:39.216314+00:00,200,415.81,True,
746,2026-06-24T18:29:39.802158+00:00,2026-06-24T18:29:39.803936+00:00,200,1.78,True,
747,2026-06-24T18:29:40.804363+00:00,2026-06-24T18:29:40.806374+00:00,200,2.01,True,
748,2026-06-24T18:29:41.805639+00:00,2026-06-24T18:29:41.807140+00:00,200,1.5,True,
749,2026-06-24T18:29:42.807367+00:00,2026-06-24T18:29:42.809392+00:00,200,2.02,True,
750,2026-06-24T18:29:43.808128+00:00,2026-06-24T18:29:44.024678+00:00,200,216.55,True,
751,2026-06-24T18:29:44.809298+00:00,2026-06-24T18:29:44.811132+00:00,200,1.83,True,
752,2026-06-24T18:29:45.811259+00:00,2026-06-24T18:29:46.015941+00:00,200,204.68,True,
753,2026-06-24T18:29:46.811818+00:00,2026-06-24T18:29:46.813280+00:00,200,1.46,True,
754,2026-06-24T18:29:47.812928+00:00,2026-06-24T18:29:48.440757+00:00,200,627.83,True,
755,2026-06-24T18:29:48.814314+00:00,2026-06-24T18:29:48.816129+00:00,200,1.81,True,
756,2026-06-24T18:29:49.816331+00:00,2026-06-24T18:29:50.025691+00:00,200,209.36,True,
757,2026-06-24T18:29:50.817596+00:00,2026-06-24T18:29:51.023512+00:00,200,205.92,True,
758,2026-06-24T18:29:51.819253+00:00,2026-06-24T18:29:52.242454+00:00,200,423.2,True,
759,2026-06-24T18:29:52.820333+00:00,2026-06-24T18:29:53.392390+00:00,200,572.06,True,
760,2026-06-24T18:29:53.821314+00:00,2026-06-24T18:29:54.648896+00:00,200,827.58,True,
761,2026-06-24T18:29:54.822223+00:00,2026-06-24T18:29:54.823784+00:00,200,1.56,True,
762,2026-06-24T18:29:55.823975+00:00,2026-06-24T18:29:55.825594+00:00,200,1.62,True,
763,2026-06-24T18:29:56.825306+00:00,2026-06-24T18:29:57.368327+00:00,200,543.02,True,
764,2026-06-24T18:29:57.826153+00:00,2026-06-24T18:29:58.240265+00:00,200,414.11,True,
765,2026-06-24T18:29:58.827253+00:00,2026-06-24T18:29:58.828641+00:00,200,1.39,True,
766,2026-06-24T18:29:59.828193+00:00,2026-06-24T18:30:00.039770+00:00,200,211.58,True,
767,2026-06-24T18:30:00.829869+00:00,2026-06-24T18:30:00.831658+00:00,200,1.79,True,
768,2026-06-24T18:30:01.830892+00:00,2026-06-24T18:30:02.039704+00:00,200,208.81,True,
769,2026-06-24T18:30:02.832185+00:00,2026-06-24T18:30:02.833747+00:00,200,1.56,True,
770,2026-06-24T18:30:03.834093+00:00,2026-06-24T18:30:05.311416+00:00,200,1477.32,True,
771,2026-06-24T18:30:04.835346+00:00,2026-06-24T18:30:05.335023+00:00,200,499.68,True,
772,2026-06-24T18:30:05.837080+00:00,2026-06-24T18:30:05.838391+00:00,200,1.31,True,
773,2026-06-24T18:30:06.837815+00:00,2026-06-24T18:30:07.047504+00:00,200,209.69,True,
774,2026-06-24T18:30:07.839342+00:00,2026-06-24T18:30:08.047829+00:00,200,208.49,True,
775,2026-06-24T18:30:08.840260+00:00,2026-06-24T18:30:08.842376+00:00,200,2.12,True,
776,2026-06-24T18:30:09.841361+00:00,2026-06-24T18:30:10.256244+00:00,200,414.88,True,
777,2026-06-24T18:30:10.843278+00:00,2026-06-24T18:30:11.049650+00:00,200,206.37,True,
778,2026-06-24T18:30:11.844428+00:00,2026-06-24T18:30:11.845780+00:00,200,1.35,True,
779,2026-06-24T18:30:12.846085+00:00,2026-06-24T18:30:13.319985+00:00,200,473.9,True,
780,2026-06-24T18:30:13.847074+00:00,2026-06-24T18:30:14.055255+00:00,200,208.18,True,
781,2026-06-24T18:30:14.848245+00:00,2026-06-24T18:30:14.849533+00:00,200,1.29,True,
782,2026-06-24T18:30:15.849294+00:00,2026-06-24T18:30:15.850939+00:00,200,1.65,True,
783,2026-06-24T18:30:16.851104+00:00,2026-06-24T18:30:16.852670+00:00,200,1.57,True,
784,2026-06-24T18:30:17.852639+00:00,2026-06-24T18:30:17.853980+00:00,200,1.34,True,
785,2026-06-24T18:30:18.854326+00:00,2026-06-24T18:30:18.855767+00:00,200,1.44,True,
786,2026-06-24T18:30:19.856019+00:00,2026-06-24T18:30:19.857301+00:00,200,1.28,True,
787,2026-06-24T18:30:20.857293+00:00,2026-06-24T18:30:20.859147+00:00,200,1.85,True,
788,2026-06-24T18:30:21.859195+00:00,2026-06-24T18:30:21.860464+00:00,200,1.27,True,
789,2026-06-24T18:30:22.860252+00:00,2026-06-24T18:30:22.861756+00:00,200,1.5,True,
790,2026-06-24T18:30:23.861792+00:00,2026-06-24T18:30:23.863671+00:00,200,1.88,True,
791,2026-06-24T18:30:24.863350+00:00,2026-06-24T18:30:24.865087+00:00,200,1.74,True,
792,2026-06-24T18:30:25.865343+00:00,2026-06-24T18:30:25.866663+00:00,200,1.32,True,
793,2026-06-24T18:30:26.866515+00:00,2026-06-24T18:30:26.868508+00:00,200,1.99,True,
794,2026-06-24T18:30:27.867207+00:00,2026-06-24T18:30:27.868659+00:00,200,1.45,True,
795,2026-06-24T18:30:28.868367+00:00,2026-06-24T18:30:28.869896+00:00,200,1.53,True,
796,2026-06-24T18:30:29.869528+00:00,2026-06-24T18:30:29.871541+00:00,200,2.01,True,
797,2026-06-24T18:30:30.869981+00:00,2026-06-24T18:30:30.871614+00:00,200,1.63,True,
798,2026-06-24T18:30:31.871230+00:00,2026-06-24T18:30:31.872381+00:00,200,1.15,True,
799,2026-06-24T18:30:32.872685+00:00,2026-06-24T18:30:32.874243+00:00,200,1.56,True,
800,2026-06-24T18:30:33.874421+00:00,2026-06-24T18:30:33.876407+00:00,200,1.99,True,
801,2026-06-24T18:30:34.876064+00:00,2026-06-24T18:30:34.877575+00:00,200,1.51,True,
802,2026-06-24T18:30:35.877469+00:00,2026-06-24T18:30:35.878839+00:00,200,1.37,True,
803,2026-06-24T18:30:36.878519+00:00,2026-06-24T18:30:36.880183+00:00,200,1.66,True,
804,2026-06-24T18:30:37.880214+00:00,2026-06-24T18:30:37.881400+00:00,200,1.19,True,
805,2026-06-24T18:30:38.881315+00:00,2026-06-24T18:30:38.882826+00:00,200,1.51,True,
806,2026-06-24T18:30:39.883119+00:00,2026-06-24T18:30:39.884854+00:00,200,1.74,True,
807,2026-06-24T18:30:40.884754+00:00,2026-06-24T18:30:40.886194+00:00,200,1.44,True,
808,2026-06-24T18:30:41.886232+00:00,2026-06-24T18:30:41.887412+00:00,200,1.18,True,
809,2026-06-24T18:30:42.887671+00:00,2026-06-24T18:30:42.888990+00:00,200,1.32,True,
810,2026-06-24T18:30:43.888940+00:00,2026-06-24T18:30:43.890137+00:00,200,1.2,True,
811,2026-06-24T18:30:44.890442+00:00,2026-06-24T18:30:44.891929+00:00,200,1.49,True,
812,2026-06-24T18:30:45.892160+00:00,2026-06-24T18:30:45.893410+00:00,200,1.25,True,
813,2026-06-24T18:30:46.893897+00:00,2026-06-24T18:30:46.895535+00:00,200,1.64,True,
814,2026-06-24T18:30:47.895336+00:00,2026-06-24T18:30:47.897130+00:00,200,1.79,True,
815,2026-06-24T18:30:48.897682+00:00,2026-06-24T18:30:48.899645+00:00,200,1.96,True,
816,2026-06-24T18:30:49.898336+00:00,2026-06-24T18:30:49.900725+00:00,200,2.39,True,
817,2026-06-24T18:30:50.899133+00:00,2026-06-24T18:30:50.900577+00:00,200,1.44,True,
818,2026-06-24T18:30:51.900585+00:00,2026-06-24T18:30:51.902294+00:00,200,1.71,True,
819,2026-06-24T18:30:52.902412+00:00,2026-06-24T18:30:52.904026+00:00,200,1.61,True,
