request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1039,2026-06-06T01:21:13.309369+00:00,2026-06-06T01:21:15.405363+00:00,,2095.99,False,ClientConnectorError
1040,2026-06-06T01:21:14.311282+00:00,2026-06-06T01:21:15.405422+00:00,,1094.14,False,ClientConnectorError
1041,2026-06-06T01:21:15.313468+00:00,2026-06-06T01:21:15.405466+00:00,,92.0,False,ClientConnectorError
1042,2026-06-06T01:21:16.314515+00:00,2026-06-06T01:21:19.372571+00:00,,3058.06,False,ClientConnectorError
1043,2026-06-06T01:21:17.316928+00:00,2026-06-06T01:21:19.372846+00:00,,2055.92,False,ClientConnectorError
1044,2026-06-06T01:21:18.318110+00:00,2026-06-06T01:21:19.372977+00:00,,1054.87,False,ClientConnectorError
1045,2026-06-06T01:21:19.319452+00:00,2026-06-06T01:21:19.373047+00:00,,53.59,False,ClientConnectorError
1046,2026-06-06T01:21:20.322185+00:00,2026-06-06T01:21:22.445856+00:00,,2123.67,False,ClientConnectorError
1047,2026-06-06T01:21:21.323594+00:00,2026-06-06T01:21:22.446116+00:00,,1122.52,False,ClientConnectorError
1048,2026-06-06T01:21:22.325164+00:00,2026-06-06T01:21:22.446226+00:00,,121.06,False,ClientConnectorError
1049,2026-06-06T01:21:23.326425+00:00,2026-06-06T01:21:25.516885+00:00,,2190.46,False,ClientConnectorError
1050,2026-06-06T01:21:24.328544+00:00,2026-06-06T01:21:25.517045+00:00,,1188.5,False,ClientConnectorError
1051,2026-06-06T01:21:25.330182+00:00,2026-06-06T01:21:25.517095+00:00,,186.91,False,ClientConnectorError
1052,2026-06-06T01:21:26.332054+00:00,2026-06-06T01:21:29.422065+00:00,,3090.01,False,ClientConnectorError
1053,2026-06-06T01:21:27.333715+00:00,2026-06-06T01:21:29.422473+00:00,,2088.76,False,ClientConnectorError
1054,2026-06-06T01:21:28.335864+00:00,2026-06-06T01:21:29.422590+00:00,,1086.73,False,ClientConnectorError
1055,2026-06-06T01:21:29.337607+00:00,2026-06-06T01:21:29.422686+00:00,,85.08,False,ClientConnectorError
1056,2026-06-06T01:21:30.340070+00:00,2026-06-06T01:21:33.453595+00:00,,3113.53,False,ClientConnectorError
1057,2026-06-06T01:21:31.342070+00:00,2026-06-06T01:21:33.453883+00:00,,2111.81,False,ClientConnectorError
1058,2026-06-06T01:21:32.344658+00:00,2026-06-06T01:21:33.453988+00:00,,1109.33,False,ClientConnectorError
1059,2026-06-06T01:21:33.346608+00:00,2026-06-06T01:21:33.454073+00:00,,107.47,False,ClientConnectorError
1060,2026-06-06T01:21:34.349112+00:00,2026-06-06T01:21:37.422744+00:00,,3073.63,False,ClientConnectorError
1061,2026-06-06T01:21:35.351558+00:00,2026-06-06T01:21:37.422898+00:00,,2071.34,False,ClientConnectorError
1062,2026-06-06T01:21:36.353157+00:00,2026-06-06T01:21:37.422961+00:00,,1069.8,False,ClientConnectorError
1063,2026-06-06T01:21:37.355314+00:00,2026-06-06T01:21:37.423010+00:00,,67.7,False,ClientConnectorError
1064,2026-06-06T01:21:38.357372+00:00,2026-06-06T01:21:41.453010+00:00,,3095.64,False,ClientConnectorError
1065,2026-06-06T01:21:39.360190+00:00,2026-06-06T01:21:41.453276+00:00,,2093.09,False,ClientConnectorError
1066,2026-06-06T01:21:40.363067+00:00,2026-06-06T01:21:41.453383+00:00,,1090.32,False,ClientConnectorError
1067,2026-06-06T01:21:41.365494+00:00,2026-06-06T01:21:41.453511+00:00,,88.02,False,ClientConnectorError
1068,2026-06-06T01:21:42.368561+00:00,2026-06-06T01:21:45.422322+00:00,,3053.76,False,ClientConnectorError
1069,2026-06-06T01:21:43.371302+00:00,2026-06-06T01:21:45.422589+00:00,,2051.29,False,ClientConnectorError
1070,2026-06-06T01:21:44.373176+00:00,2026-06-06T01:21:45.422705+00:00,,1049.53,False,ClientConnectorError
1071,2026-06-06T01:21:45.375106+00:00,2026-06-06T01:21:45.422903+00:00,,47.8,False,ClientConnectorError
1072,2026-06-06T01:21:46.379080+00:00,2026-06-06T01:21:48.492813+00:00,,2113.73,False,ClientConnectorError
1073,2026-06-06T01:21:47.382106+00:00,2026-06-06T01:21:48.493024+00:00,,1110.92,False,ClientConnectorError
1074,2026-06-06T01:21:48.384298+00:00,2026-06-06T01:21:48.493076+00:00,,108.78,False,ClientConnectorError
1075,2026-06-06T01:21:49.386398+00:00,2026-06-06T01:21:52.461025+00:00,,3074.63,False,ClientConnectorError
1076,2026-06-06T01:21:50.388274+00:00,2026-06-06T01:21:52.461261+00:00,,2072.99,False,ClientConnectorError
1079,2026-06-06T01:21:53.393077+00:00,2026-06-06T01:21:55.532745+00:00,,2139.67,False,ClientConnectorError
1077,2026-06-06T01:21:51.389149+00:00,2026-06-06T01:21:55.532909+00:00,,4143.76,False,ClientConnectorError
1078,2026-06-06T01:21:52.391480+00:00,2026-06-06T01:21:55.532962+00:00,,3141.48,False,ClientConnectorError
1080,2026-06-06T01:21:54.394205+00:00,2026-06-06T01:21:55.533006+00:00,,1138.8,False,ClientConnectorError
1081,2026-06-06T01:21:55.396593+00:00,2026-06-06T01:21:55.533047+00:00,,136.45,False,ClientConnectorError
1082,2026-06-06T01:21:56.398155+00:00,2026-06-06T01:21:58.604879+00:00,,2206.72,False,ClientConnectorError
1083,2026-06-06T01:21:57.399209+00:00,2026-06-06T01:21:58.605284+00:00,,1206.08,False,ClientConnectorError
1084,2026-06-06T01:21:58.400206+00:00,2026-06-06T01:21:58.605444+00:00,,205.24,False,ClientConnectorError
1085,2026-06-06T01:21:59.401678+00:00,2026-06-06T01:22:02.510704+00:00,,3109.03,False,ClientConnectorError
1086,2026-06-06T01:22:00.404746+00:00,2026-06-06T01:22:02.510922+00:00,,2106.18,False,ClientConnectorError
1087,2026-06-06T01:22:01.406145+00:00,2026-06-06T01:22:02.511008+00:00,,1104.86,False,ClientConnectorError
1088,2026-06-06T01:22:02.408015+00:00,2026-06-06T01:22:02.511060+00:00,,103.05,False,ClientConnectorError
1089,2026-06-06T01:22:03.409209+00:00,2026-06-06T01:22:06.477170+00:00,,3067.96,False,ClientConnectorError
1090,2026-06-06T01:22:04.410934+00:00,2026-06-06T01:22:06.477642+00:00,,2066.71,False,ClientConnectorError
1091,2026-06-06T01:22:05.412442+00:00,2026-06-06T01:22:06.477930+00:00,,1065.49,False,ClientConnectorError
1092,2026-06-06T01:22:06.414407+00:00,2026-06-06T01:22:06.478044+00:00,,63.64,False,ClientConnectorError
1093,2026-06-06T01:22:07.417078+00:00,2026-06-06T01:22:10.509725+00:00,,3092.65,False,ClientConnectorError
1094,2026-06-06T01:22:08.420493+00:00,2026-06-06T01:22:10.509937+00:00,,2089.44,False,ClientConnectorError
1095,2026-06-06T01:22:09.422698+00:00,2026-06-06T01:22:10.510011+00:00,,1087.31,False,ClientConnectorError
1096,2026-06-06T01:22:10.424984+00:00,2026-06-06T01:22:10.510088+00:00,,85.1,False,ClientConnectorError
1097,2026-06-06T01:22:11.426867+00:00,2026-06-06T01:22:14.476681+00:00,,3049.81,False,ClientConnectorError
1098,2026-06-06T01:22:12.429244+00:00,2026-06-06T01:22:14.476944+00:00,,2047.7,False,ClientConnectorError
1099,2026-06-06T01:22:13.431050+00:00,2026-06-06T01:22:14.477038+00:00,,1045.99,False,ClientConnectorError
1100,2026-06-06T01:22:14.433218+00:00,2026-06-06T01:22:14.477133+00:00,,43.91,False,ClientConnectorError
1101,2026-06-06T01:22:15.436761+00:00,2026-06-06T01:22:17.548633+00:00,,2111.87,False,ClientConnectorError
1102,2026-06-06T01:22:16.438431+00:00,2026-06-06T01:22:17.548919+00:00,,1110.49,False,ClientConnectorError
1103,2026-06-06T01:22:17.440199+00:00,2026-06-06T01:22:17.549200+00:00,,109.0,False,ClientConnectorError
1104,2026-06-06T01:22:18.441167+00:00,2026-06-06T01:22:21.516948+00:00,,3075.78,False,ClientConnectorError
1105,2026-06-06T01:22:19.443290+00:00,2026-06-06T01:22:21.517155+00:00,,2073.87,False,ClientConnectorError
1106,2026-06-06T01:22:20.444248+00:00,2026-06-06T01:22:21.517338+00:00,,1073.09,False,ClientConnectorError
1107,2026-06-06T01:22:21.447006+00:00,2026-06-06T01:22:21.517412+00:00,,70.41,False,ClientConnectorError
1108,2026-06-06T01:22:22.448325+00:00,2026-06-06T01:22:25.550075+00:00,,3101.75,False,ClientConnectorError
1109,2026-06-06T01:22:23.450861+00:00,2026-06-06T01:22:25.550222+00:00,,2099.36,False,ClientConnectorError
1110,2026-06-06T01:22:24.453900+00:00,2026-06-06T01:22:25.550295+00:00,,1096.39,False,ClientConnectorError
1111,2026-06-06T01:22:25.454909+00:00,2026-06-06T01:22:25.550362+00:00,,95.45,False,ClientConnectorError
1112,2026-06-06T01:22:26.456207+00:00,2026-06-06T01:22:29.516887+00:00,,3060.68,False,ClientConnectorError
1113,2026-06-06T01:22:27.458100+00:00,2026-06-06T01:22:29.517115+00:00,,2059.01,False,ClientConnectorError
1114,2026-06-06T01:22:28.459962+00:00,2026-06-06T01:22:29.517217+00:00,,1057.26,False,ClientConnectorError
1115,2026-06-06T01:22:29.462889+00:00,2026-06-06T01:22:29.517283+00:00,,54.39,False,ClientConnectorError
1116,2026-06-06T01:22:30.465657+00:00,2026-06-06T01:22:32.590201+00:00,,2124.54,False,ClientConnectorError
1117,2026-06-06T01:22:31.467267+00:00,2026-06-06T01:22:32.590348+00:00,,1123.08,False,ClientConnectorError
1118,2026-06-06T01:22:32.469363+00:00,2026-06-06T01:22:32.590402+00:00,,121.04,False,ClientConnectorError
1119,2026-06-06T01:22:33.470236+00:00,2026-06-06T01:22:36.558334+00:00,,3088.1,False,ClientConnectorError
1120,2026-06-06T01:22:34.472303+00:00,2026-06-06T01:22:36.558533+00:00,,2086.23,False,ClientConnectorError
1121,2026-06-06T01:22:35.473352+00:00,2026-06-06T01:22:36.558631+00:00,,1085.28,False,ClientConnectorError
1122,2026-06-06T01:22:36.475378+00:00,2026-06-06T01:22:36.558755+00:00,,83.38,False,ClientConnectorError
1123,2026-06-06T01:22:37.477239+00:00,2026-06-06T01:22:40.589170+00:00,,3111.93,False,ClientConnectorError
1124,2026-06-06T01:22:38.479330+00:00,2026-06-06T01:22:40.589479+00:00,,2110.15,False,ClientConnectorError
1125,2026-06-06T01:22:39.481163+00:00,2026-06-06T01:22:40.589598+00:00,,1108.43,False,ClientConnectorError
1126,2026-06-06T01:22:40.483106+00:00,2026-06-06T01:22:40.589685+00:00,,106.58,False,ClientConnectorError
1127,2026-06-06T01:22:41.485319+00:00,2026-06-06T01:22:44.556616+00:00,,3071.3,False,ClientConnectorError
1128,2026-06-06T01:22:42.487073+00:00,2026-06-06T01:22:44.556847+00:00,,2069.77,False,ClientConnectorError
1129,2026-06-06T01:22:43.488764+00:00,2026-06-06T01:22:44.556923+00:00,,1068.16,False,ClientConnectorError
1130,2026-06-06T01:22:44.490755+00:00,2026-06-06T01:22:44.557018+00:00,,66.26,False,ClientConnectorError
1131,2026-06-06T01:22:45.493605+00:00,2026-06-06T01:22:48.588562+00:00,,3094.96,False,ClientConnectorError
1132,2026-06-06T01:22:46.494803+00:00,2026-06-06T01:22:48.588742+00:00,,2093.94,False,ClientConnectorError
1133,2026-06-06T01:22:47.496265+00:00,2026-06-06T01:22:48.588871+00:00,,1092.61,False,ClientConnectorError
1134,2026-06-06T01:22:48.497899+00:00,2026-06-06T01:22:48.588950+00:00,,91.05,False,ClientConnectorError
1135,2026-06-06T01:22:49.499986+00:00,2026-06-06T01:22:52.557585+00:00,,3057.6,False,ClientConnectorError
1136,2026-06-06T01:22:50.502237+00:00,2026-06-06T01:22:52.557848+00:00,,2055.61,False,ClientConnectorError
1137,2026-06-06T01:22:51.505311+00:00,2026-06-06T01:22:52.557950+00:00,,1052.64,False,ClientConnectorError
1138,2026-06-06T01:22:52.506139+00:00,2026-06-06T01:22:52.558078+00:00,,51.94,False,ClientConnectorError
1139,2026-06-06T01:22:53.509352+00:00,2026-06-06T01:22:55.628475+00:00,,2119.12,False,ClientConnectorError
1140,2026-06-06T01:22:54.511989+00:00,2026-06-06T01:22:55.628702+00:00,,1116.71,False,ClientConnectorError
1141,2026-06-06T01:22:55.515056+00:00,2026-06-06T01:22:55.628851+00:00,,113.79,False,ClientConnectorError
1142,2026-06-06T01:22:56.517367+00:00,2026-06-06T01:22:59.598479+00:00,,3081.11,False,ClientConnectorError
1143,2026-06-06T01:22:57.518976+00:00,2026-06-06T01:22:59.598680+00:00,,2079.7,False,ClientConnectorError
1144,2026-06-06T01:22:58.520867+00:00,2026-06-06T01:22:59.598859+00:00,,1077.99,False,ClientConnectorError
1145,2026-06-06T01:22:59.522104+00:00,2026-06-06T01:22:59.598945+00:00,,76.84,False,ClientConnectorError
1146,2026-06-06T01:23:00.524221+00:00,2026-06-06T01:23:02.669742+00:00,,2145.52,False,ClientConnectorError
1147,2026-06-06T01:23:01.526046+00:00,2026-06-06T01:23:02.669925+00:00,,1143.88,False,ClientConnectorError
1148,2026-06-06T01:23:02.528884+00:00,2026-06-06T01:23:02.669985+00:00,,141.1,False,ClientConnectorError
1149,2026-06-06T01:23:03.530293+00:00,2026-06-06T01:23:06.636936+00:00,,3106.64,False,ClientConnectorError
1150,2026-06-06T01:23:04.533572+00:00,2026-06-06T01:23:06.637151+00:00,,2103.58,False,ClientConnectorError
1151,2026-06-06T01:23:05.534998+00:00,2026-06-06T01:23:06.637207+00:00,,1102.21,False,ClientConnectorError
1152,2026-06-06T01:23:06.536125+00:00,2026-06-06T01:23:06.637275+00:00,,101.15,False,ClientConnectorError
1153,2026-06-06T01:23:07.537031+00:00,2026-06-06T01:23:10.605103+00:00,,3068.07,False,ClientConnectorError
1154,2026-06-06T01:23:08.538171+00:00,2026-06-06T01:23:10.605380+00:00,,2067.21,False,ClientConnectorError
1155,2026-06-06T01:23:09.539434+00:00,2026-06-06T01:23:10.605477+00:00,,1066.04,False,ClientConnectorError
1156,2026-06-06T01:23:10.541156+00:00,2026-06-06T01:23:10.605546+00:00,,64.39,False,ClientConnectorError
1157,2026-06-06T01:23:11.542554+00:00,2026-06-06T01:23:13.677207+00:00,,2134.65,False,ClientConnectorError
1158,2026-06-06T01:23:12.544441+00:00,2026-06-06T01:23:13.677411+00:00,,1132.97,False,ClientConnectorError
1159,2026-06-06T01:23:13.546250+00:00,2026-06-06T01:23:13.677492+00:00,,131.24,False,ClientConnectorError
1160,2026-06-06T01:23:14.549026+00:00,2026-06-06T01:23:17.645492+00:00,,3096.47,False,ClientConnectorError
1161,2026-06-06T01:23:15.549435+00:00,2026-06-06T01:23:17.645641+00:00,,2096.21,False,ClientConnectorError
1162,2026-06-06T01:23:16.551572+00:00,2026-06-06T01:23:17.645691+00:00,,1094.12,False,ClientConnectorError
1163,2026-06-06T01:23:17.555067+00:00,2026-06-06T01:23:17.645731+00:00,,90.66,False,ClientConnectorError
1164,2026-06-06T01:23:18.556311+00:00,2026-06-06T01:23:21.613054+00:00,,3056.74,False,ClientConnectorError
1165,2026-06-06T01:23:19.558419+00:00,2026-06-06T01:23:21.613279+00:00,,2054.86,False,ClientConnectorError
1166,2026-06-06T01:23:20.560030+00:00,2026-06-06T01:23:21.613371+00:00,,1053.34,False,ClientConnectorError
1167,2026-06-06T01:23:21.561205+00:00,2026-06-06T01:23:21.613448+00:00,,52.24,False,ClientConnectorError
1168,2026-06-06T01:23:22.563774+00:00,2026-06-06T01:23:24.684676+00:00,,2120.9,False,ClientConnectorError
1169,2026-06-06T01:23:23.565525+00:00,2026-06-06T01:23:24.684941+00:00,,1119.42,False,ClientConnectorError
1170,2026-06-06T01:23:24.568115+00:00,2026-06-06T01:23:24.685033+00:00,,116.92,False,ClientConnectorError
1171,2026-06-06T01:23:25.571016+00:00,2026-06-06T01:23:28.653130+00:00,,3082.11,False,ClientConnectorError
1172,2026-06-06T01:23:26.573594+00:00,2026-06-06T01:23:28.653330+00:00,,2079.74,False,ClientConnectorError
1173,2026-06-06T01:23:27.577009+00:00,2026-06-06T01:23:28.653412+00:00,,1076.4,False,ClientConnectorError
1174,2026-06-06T01:23:28.579211+00:00,2026-06-06T01:23:28.653510+00:00,,74.3,False,ClientConnectorError
1175,2026-06-06T01:23:29.580726+00:00,2026-06-06T01:23:32.685584+00:00,,3104.86,False,ClientConnectorError
1176,2026-06-06T01:23:30.582292+00:00,2026-06-06T01:23:32.685779+00:00,,2103.49,False,ClientConnectorError
1177,2026-06-06T01:23:31.584600+00:00,2026-06-06T01:23:32.685948+00:00,,1101.35,False,ClientConnectorError
1178,2026-06-06T01:23:32.587386+00:00,2026-06-06T01:23:32.686046+00:00,,98.66,False,ClientConnectorError
1179,2026-06-06T01:23:33.589199+00:00,2026-06-06T01:23:36.653386+00:00,,3064.19,False,ClientConnectorError
1180,2026-06-06T01:23:34.591221+00:00,2026-06-06T01:23:36.653620+00:00,,2062.4,False,ClientConnectorError
1181,2026-06-06T01:23:35.593955+00:00,2026-06-06T01:23:36.653723+00:00,,1059.77,False,ClientConnectorError
1182,2026-06-06T01:23:36.595536+00:00,2026-06-06T01:23:36.653836+00:00,,58.3,False,ClientConnectorError
1183,2026-06-06T01:23:37.597293+00:00,2026-06-06T01:23:39.726011+00:00,,2128.72,False,ClientConnectorError
1184,2026-06-06T01:23:38.599867+00:00,2026-06-06T01:23:39.726162+00:00,,1126.3,False,ClientConnectorError
1185,2026-06-06T01:23:39.602293+00:00,2026-06-06T01:23:39.726221+00:00,,123.93,False,ClientConnectorError
1186,2026-06-06T01:23:40.604262+00:00,2026-06-06T01:23:43.693667+00:00,,3089.41,False,ClientConnectorError
1187,2026-06-06T01:23:41.605186+00:00,2026-06-06T01:23:43.693991+00:00,,2088.8,False,ClientConnectorError
1188,2026-06-06T01:23:42.606202+00:00,2026-06-06T01:23:43.694146+00:00,,1087.94,False,ClientConnectorError
1189,2026-06-06T01:23:43.608596+00:00,2026-06-06T01:23:43.694239+00:00,,85.64,False,ClientConnectorError
1190,2026-06-06T01:23:44.611241+00:00,2026-06-06T01:23:47.660939+00:00,,3049.7,False,ClientConnectorError
1191,2026-06-06T01:23:45.613596+00:00,2026-06-06T01:23:47.661127+00:00,,2047.53,False,ClientConnectorError
1192,2026-06-06T01:23:46.615397+00:00,2026-06-06T01:23:47.661232+00:00,,1045.84,False,ClientConnectorError
1193,2026-06-06T01:23:47.618413+00:00,2026-06-06T01:23:47.661305+00:00,,42.89,False,ClientConnectorError
1194,2026-06-06T01:23:48.622260+00:00,2026-06-06T01:23:50.732711+00:00,,2110.45,False,ClientConnectorError
1195,2026-06-06T01:23:49.624269+00:00,2026-06-06T01:23:50.732985+00:00,,1108.72,False,ClientConnectorError
1196,2026-06-06T01:23:50.625539+00:00,2026-06-06T01:23:50.733085+00:00,,107.55,False,ClientConnectorError
1197,2026-06-06T01:23:51.627190+00:00,2026-06-06T01:23:54.700867+00:00,,3073.68,False,ClientConnectorError
1198,2026-06-06T01:23:52.629262+00:00,2026-06-06T01:23:54.701303+00:00,,2072.04,False,ClientConnectorError
1199,2026-06-06T01:23:53.631213+00:00,2026-06-06T01:23:54.701525+00:00,,1070.31,False,ClientConnectorError
1200,2026-06-06T01:23:54.633019+00:00,2026-06-06T01:23:54.701676+00:00,,68.66,False,ClientConnectorError
1201,2026-06-06T01:23:55.635008+00:00,2026-06-06T01:23:58.732951+00:00,,3097.94,False,ClientConnectorError
1202,2026-06-06T01:23:56.637038+00:00,2026-06-06T01:23:58.733079+00:00,,2096.04,False,ClientConnectorError
1203,2026-06-06T01:23:57.639641+00:00,2026-06-06T01:23:58.733127+00:00,,1093.49,False,ClientConnectorError
1204,2026-06-06T01:23:58.642696+00:00,2026-06-06T01:23:58.733167+00:00,,90.47,False,ClientConnectorError
1205,2026-06-06T01:23:59.645770+00:00,2026-06-06T01:24:02.700391+00:00,,3054.62,False,ClientConnectorError
1206,2026-06-06T01:24:00.648446+00:00,2026-06-06T01:24:02.700549+00:00,,2052.1,False,ClientConnectorError
1207,2026-06-06T01:24:01.650568+00:00,2026-06-06T01:24:02.700597+00:00,,1050.03,False,ClientConnectorError
1208,2026-06-06T01:24:02.652838+00:00,2026-06-06T01:24:02.700640+00:00,,47.8,False,ClientConnectorError
1209,2026-06-06T01:24:03.656292+00:00,2026-06-06T01:24:05.772490+00:00,,2116.2,False,ClientConnectorError
1210,2026-06-06T01:24:04.658577+00:00,2026-06-06T01:24:05.773414+00:00,,1114.84,False,ClientConnectorError
1211,2026-06-06T01:24:05.662683+00:00,2026-06-06T01:24:05.773505+00:00,,110.82,False,ClientConnectorError
1212,2026-06-06T01:24:06.665369+00:00,2026-06-06T01:24:09.740835+00:00,,3075.47,False,ClientConnectorError
1213,2026-06-06T01:24:07.667620+00:00,2026-06-06T01:24:09.741102+00:00,,2073.48,False,ClientConnectorError
1214,2026-06-06T01:24:08.669647+00:00,2026-06-06T01:24:09.741161+00:00,,1071.51,False,ClientConnectorError
1215,2026-06-06T01:24:09.672004+00:00,2026-06-06T01:24:09.741206+00:00,,69.2,False,ClientConnectorError
1216,2026-06-06T01:24:10.673994+00:00,2026-06-06T01:24:13.772570+00:00,,3098.58,False,ClientConnectorError
1217,2026-06-06T01:24:11.676333+00:00,2026-06-06T01:24:13.772773+00:00,,2096.44,False,ClientConnectorError
1218,2026-06-06T01:24:12.678171+00:00,2026-06-06T01:24:13.772948+00:00,,1094.78,False,ClientConnectorError
1219,2026-06-06T01:24:13.679965+00:00,2026-06-06T01:24:13.773030+00:00,,93.06,False,ClientConnectorError
1220,2026-06-06T01:24:14.683377+00:00,2026-06-06T01:24:17.740292+00:00,,3056.91,False,ClientConnectorError
1221,2026-06-06T01:24:15.686651+00:00,2026-06-06T01:24:17.740443+00:00,,2053.79,False,ClientConnectorError
1222,2026-06-06T01:24:16.689652+00:00,2026-06-06T01:24:17.740495+00:00,,1050.84,False,ClientConnectorError
1223,2026-06-06T01:24:17.691628+00:00,2026-06-06T01:24:17.740545+00:00,,48.92,False,ClientConnectorError
1224,2026-06-06T01:24:18.695863+00:00,2026-06-06T01:24:21.772969+00:00,,3077.11,False,ClientConnectorError
1225,2026-06-06T01:24:19.697186+00:00,2026-06-06T01:24:21.773186+00:00,,2076.0,False,ClientConnectorError
1226,2026-06-06T01:24:20.698216+00:00,2026-06-06T01:24:21.773306+00:00,,1075.09,False,ClientConnectorError
1227,2026-06-06T01:24:21.700575+00:00,2026-06-06T01:24:21.773383+00:00,,72.81,False,ClientConnectorError
1228,2026-06-06T01:24:22.703164+00:00,2026-06-06T01:24:25.804917+00:00,,3101.75,False,ClientConnectorError
1229,2026-06-06T01:24:23.705189+00:00,2026-06-06T01:24:25.805199+00:00,,2100.01,False,ClientConnectorError
1230,2026-06-06T01:24:24.706959+00:00,2026-06-06T01:24:25.805358+00:00,,1098.4,False,ClientConnectorError
1231,2026-06-06T01:24:25.708172+00:00,2026-06-06T01:24:25.805466+00:00,,97.29,False,ClientConnectorError
1232,2026-06-06T01:24:26.709776+00:00,2026-06-06T01:24:29.774289+00:00,,3064.51,False,ClientConnectorError
1233,2026-06-06T01:24:27.711562+00:00,2026-06-06T01:24:29.774508+00:00,,2062.95,False,ClientConnectorError
1234,2026-06-06T01:24:28.713577+00:00,2026-06-06T01:24:29.774600+00:00,,1061.02,False,ClientConnectorError
1235,2026-06-06T01:24:29.716143+00:00,2026-06-06T01:24:29.774677+00:00,,58.53,False,ClientConnectorError
1236,2026-06-06T01:24:30.718221+00:00,2026-06-06T01:24:33.804409+00:00,,3086.19,False,ClientConnectorError
1237,2026-06-06T01:24:31.720253+00:00,2026-06-06T01:24:33.804556+00:00,,2084.3,False,ClientConnectorError
1238,2026-06-06T01:24:32.722515+00:00,2026-06-06T01:24:33.804612+00:00,,1082.1,False,ClientConnectorError
1239,2026-06-06T01:24:33.724235+00:00,2026-06-06T01:24:33.804659+00:00,,80.42,False,ClientConnectorError
1240,2026-06-06T01:24:34.726615+00:00,2026-06-06T01:24:37.836712+00:00,,3110.1,False,ClientConnectorError
1241,2026-06-06T01:24:35.729734+00:00,2026-06-06T01:24:37.836927+00:00,,2107.19,False,ClientConnectorError
1242,2026-06-06T01:24:36.732650+00:00,2026-06-06T01:24:37.837097+00:00,,1104.45,False,ClientConnectorError
1243,2026-06-06T01:24:37.734567+00:00,2026-06-06T01:24:37.837144+00:00,,102.58,False,ClientConnectorError
1244,2026-06-06T01:24:38.736696+00:00,2026-06-06T01:24:41.804720+00:00,,3068.02,False,ClientConnectorError
1245,2026-06-06T01:24:39.740963+00:00,2026-06-06T01:24:41.804990+00:00,,2064.03,False,ClientConnectorError
1246,2026-06-06T01:24:40.743594+00:00,2026-06-06T01:24:41.805081+00:00,,1061.49,False,ClientConnectorError
1247,2026-06-06T01:24:41.746418+00:00,2026-06-06T01:24:41.805146+00:00,,58.73,False,ClientConnectorError
1248,2026-06-06T01:24:42.749148+00:00,2026-06-06T01:24:44.876915+00:00,,2127.77,False,ClientConnectorError
1249,2026-06-06T01:24:43.751722+00:00,2026-06-06T01:24:44.877166+00:00,,1125.44,False,ClientConnectorError
1250,2026-06-06T01:24:44.755242+00:00,2026-06-06T01:24:44.877261+00:00,,122.02,False,ClientConnectorError
1251,2026-06-06T01:24:45.757249+00:00,2026-06-06T01:24:48.845187+00:00,,3087.94,False,ClientConnectorError
1252,2026-06-06T01:24:46.758428+00:00,2026-06-06T01:24:48.845435+00:00,,2087.01,False,ClientConnectorError
1253,2026-06-06T01:24:47.760054+00:00,2026-06-06T01:24:48.845531+00:00,,1085.48,False,ClientConnectorError
1254,2026-06-06T01:24:48.762432+00:00,2026-06-06T01:24:48.845613+00:00,,83.18,False,ClientConnectorError
1255,2026-06-06T01:24:49.763062+00:00,2026-06-06T01:24:51.916863+00:00,,2153.8,False,ClientConnectorError
1256,2026-06-06T01:24:50.764368+00:00,2026-06-06T01:24:51.917038+00:00,,1152.67,False,ClientConnectorError
1257,2026-06-06T01:24:51.766637+00:00,2026-06-06T01:24:51.917088+00:00,,150.45,False,ClientConnectorError
1258,2026-06-06T01:24:52.769058+00:00,2026-06-06T01:24:55.821500+00:00,,3052.44,False,ClientConnectorError
1259,2026-06-06T01:24:53.771148+00:00,2026-06-06T01:24:55.821631+00:00,,2050.48,False,ClientConnectorError
1260,2026-06-06T01:24:54.772904+00:00,2026-06-06T01:24:55.821681+00:00,,1048.78,False,ClientConnectorError
1261,2026-06-06T01:24:55.776662+00:00,2026-06-06T01:24:55.821726+00:00,,45.06,False,ClientConnectorError
1262,2026-06-06T01:24:56.780135+00:00,2026-06-06T01:24:59.854331+00:00,,3074.2,False,ClientConnectorError
1263,2026-06-06T01:24:57.783987+00:00,2026-06-06T01:24:59.854511+00:00,,2070.52,False,ClientConnectorError
1264,2026-06-06T01:24:58.785506+00:00,2026-06-06T01:24:59.854619+00:00,,1069.11,False,ClientConnectorError
1265,2026-06-06T01:24:59.788006+00:00,2026-06-06T01:24:59.854679+00:00,,66.67,False,ClientConnectorError
1266,2026-06-06T01:25:00.790303+00:00,2026-06-06T01:25:03.885670+00:00,,3095.37,False,ClientConnectorError
1267,2026-06-06T01:25:01.792485+00:00,2026-06-06T01:25:03.885827+00:00,,2093.34,False,ClientConnectorError
1268,2026-06-06T01:25:02.795549+00:00,2026-06-06T01:25:03.885886+00:00,,1090.34,False,ClientConnectorError
1269,2026-06-06T01:25:03.799091+00:00,2026-06-06T01:25:03.885930+00:00,,86.84,False,ClientConnectorError
1270,2026-06-06T01:25:04.801536+00:00,2026-06-06T01:25:07.532572+00:00,,2731.04,False,ClientConnectorError
1271,2026-06-06T01:25:05.803618+00:00,2026-06-06T01:25:07.532754+00:00,,1729.14,False,ClientConnectorError
