request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-10T18:08:17.013882+00:00,2026-06-10T18:08:18.123735+00:00,,1109.85,False,ClientConnectorError
500,2026-06-10T18:08:18.015287+00:00,2026-06-10T18:08:18.123871+00:00,,108.58,False,ClientConnectorError
501,2026-06-10T18:08:19.016948+00:00,2026-06-10T18:08:22.091901+00:00,,3074.95,False,ClientConnectorError
502,2026-06-10T18:08:20.018954+00:00,2026-06-10T18:08:22.092164+00:00,,2073.21,False,ClientConnectorError
503,2026-06-10T18:08:21.022189+00:00,2026-06-10T18:08:22.092271+00:00,,1070.08,False,ClientConnectorError
504,2026-06-10T18:08:22.025390+00:00,2026-06-10T18:08:22.092372+00:00,,66.98,False,ClientConnectorError
505,2026-06-10T18:08:23.027140+00:00,2026-06-10T18:08:26.123388+00:00,,3096.25,False,ClientConnectorError
506,2026-06-10T18:08:24.029274+00:00,2026-06-10T18:08:26.123539+00:00,,2094.26,False,ClientConnectorError
507,2026-06-10T18:08:25.031670+00:00,2026-06-10T18:08:26.123598+00:00,,1091.93,False,ClientConnectorError
508,2026-06-10T18:08:26.033187+00:00,2026-06-10T18:08:26.123647+00:00,,90.46,False,ClientConnectorError
509,2026-06-10T18:08:27.034119+00:00,2026-06-10T18:08:30.091602+00:00,,3057.48,False,ClientConnectorError
510,2026-06-10T18:08:28.037309+00:00,2026-06-10T18:08:30.091762+00:00,,2054.45,False,ClientConnectorError
511,2026-06-10T18:08:29.039615+00:00,2026-06-10T18:08:30.091852+00:00,,1052.24,False,ClientConnectorError
512,2026-06-10T18:08:30.042419+00:00,2026-06-10T18:08:30.091904+00:00,,49.48,False,ClientConnectorError
513,2026-06-10T18:08:31.046005+00:00,2026-06-10T18:08:33.163603+00:00,,2117.6,False,ClientConnectorError
514,2026-06-10T18:08:32.048117+00:00,2026-06-10T18:08:33.163766+00:00,,1115.65,False,ClientConnectorError
515,2026-06-10T18:08:33.050290+00:00,2026-06-10T18:08:33.163856+00:00,,113.57,False,ClientConnectorError
516,2026-06-10T18:08:34.052136+00:00,2026-06-10T18:08:37.131420+00:00,,3079.28,False,ClientConnectorError
517,2026-06-10T18:08:35.053693+00:00,2026-06-10T18:08:37.131542+00:00,,2077.85,False,ClientConnectorError
518,2026-06-10T18:08:36.055324+00:00,2026-06-10T18:08:37.131597+00:00,,1076.27,False,ClientConnectorError
519,2026-06-10T18:08:37.057205+00:00,2026-06-10T18:08:37.131653+00:00,,74.45,False,ClientConnectorError
520,2026-06-10T18:08:38.058496+00:00,2026-06-10T18:08:41.164387+00:00,,3105.89,False,ClientConnectorError
521,2026-06-10T18:08:39.060246+00:00,2026-06-10T18:08:41.164601+00:00,,2104.36,False,ClientConnectorError
522,2026-06-10T18:08:40.062136+00:00,2026-06-10T18:08:41.164691+00:00,,1102.56,False,ClientConnectorError
523,2026-06-10T18:08:41.063258+00:00,2026-06-10T18:08:41.164765+00:00,,101.51,False,ClientConnectorError
524,2026-06-10T18:08:42.065447+00:00,2026-06-10T18:08:45.132079+00:00,,3066.63,False,ClientConnectorError
525,2026-06-10T18:08:43.068098+00:00,2026-06-10T18:08:45.132415+00:00,,2064.32,False,ClientConnectorError
526,2026-06-10T18:08:44.072114+00:00,2026-06-10T18:08:45.132504+00:00,,1060.39,False,ClientConnectorError
527,2026-06-10T18:08:45.074958+00:00,2026-06-10T18:08:45.132587+00:00,,57.63,False,ClientConnectorError
528,2026-06-10T18:08:46.078430+00:00,2026-06-10T18:08:48.204129+00:00,,2125.7,False,ClientConnectorError
529,2026-06-10T18:08:47.079872+00:00,2026-06-10T18:08:48.204377+00:00,,1124.51,False,ClientConnectorError
530,2026-06-10T18:08:48.083433+00:00,2026-06-10T18:08:48.204475+00:00,,121.04,False,ClientConnectorError
531,2026-06-10T18:08:49.086893+00:00,2026-06-10T18:08:52.171679+00:00,,3084.79,False,ClientConnectorError
532,2026-06-10T18:08:50.089618+00:00,2026-06-10T18:08:52.171875+00:00,,2082.26,False,ClientConnectorError
533,2026-06-10T18:08:51.091894+00:00,2026-06-10T18:08:52.171925+00:00,,1080.03,False,ClientConnectorError
534,2026-06-10T18:08:52.093592+00:00,2026-06-10T18:08:52.171982+00:00,,78.39,False,ClientConnectorError
535,2026-06-10T18:08:53.095136+00:00,2026-06-10T18:08:56.204054+00:00,,3108.92,False,ClientConnectorError
536,2026-06-10T18:08:54.097506+00:00,2026-06-10T18:08:56.204204+00:00,,2106.7,False,ClientConnectorError
537,2026-06-10T18:08:55.099778+00:00,2026-06-10T18:08:56.204341+00:00,,1104.56,False,ClientConnectorError
538,2026-06-10T18:08:56.101274+00:00,2026-06-10T18:08:56.204399+00:00,,103.12,False,ClientConnectorError
539,2026-06-10T18:08:57.102999+00:00,2026-06-10T18:09:00.171325+00:00,,3068.33,False,ClientConnectorError
540,2026-06-10T18:08:58.104183+00:00,2026-06-10T18:09:00.171467+00:00,,2067.28,False,ClientConnectorError
541,2026-06-10T18:08:59.106404+00:00,2026-06-10T18:09:00.171517+00:00,,1065.11,False,ClientConnectorError
542,2026-06-10T18:09:00.108260+00:00,2026-06-10T18:09:00.171580+00:00,,63.32,False,ClientConnectorError
543,2026-06-10T18:09:01.110110+00:00,2026-06-10T18:09:04.205045+00:00,,3094.93,False,ClientConnectorError
544,2026-06-10T18:09:02.112204+00:00,2026-06-10T18:09:04.205177+00:00,,2092.97,False,ClientConnectorError
545,2026-06-10T18:09:03.113607+00:00,2026-06-10T18:09:04.205223+00:00,,1091.62,False,ClientConnectorError
546,2026-06-10T18:09:04.116073+00:00,2026-06-10T18:09:04.205259+00:00,,89.19,False,ClientConnectorError
547,2026-06-10T18:09:05.117104+00:00,2026-06-10T18:09:08.172103+00:00,,3055.0,False,ClientConnectorError
548,2026-06-10T18:09:06.118409+00:00,2026-06-10T18:09:08.172459+00:00,,2054.05,False,ClientConnectorError
549,2026-06-10T18:09:07.120147+00:00,2026-06-10T18:09:08.172515+00:00,,1052.37,False,ClientConnectorError
550,2026-06-10T18:09:08.122071+00:00,2026-06-10T18:09:08.172558+00:00,,50.49,False,ClientConnectorError
551,2026-06-10T18:09:09.124266+00:00,2026-06-10T18:09:12.204697+00:00,,3080.43,False,ClientConnectorError
552,2026-06-10T18:09:10.125026+00:00,2026-06-10T18:09:12.205050+00:00,,2080.02,False,ClientConnectorError
553,2026-06-10T18:09:11.126144+00:00,2026-06-10T18:09:12.205169+00:00,,1079.02,False,ClientConnectorError
554,2026-06-10T18:09:12.127972+00:00,2026-06-10T18:09:12.205281+00:00,,77.31,False,ClientConnectorError
555,2026-06-10T18:09:13.128622+00:00,2026-06-10T18:09:16.236567+00:00,,3107.95,False,ClientConnectorError
556,2026-06-10T18:09:14.130363+00:00,2026-06-10T18:09:16.236888+00:00,,2106.53,False,ClientConnectorError
557,2026-06-10T18:09:15.131560+00:00,2026-06-10T18:09:16.236987+00:00,,1105.43,False,ClientConnectorError
558,2026-06-10T18:09:16.133471+00:00,2026-06-10T18:09:16.237089+00:00,,103.62,False,ClientConnectorError
559,2026-06-10T18:09:17.135528+00:00,2026-06-10T18:09:20.203436+00:00,,3067.91,False,ClientConnectorError
560,2026-06-10T18:09:18.137475+00:00,2026-06-10T18:09:20.203553+00:00,,2066.08,False,ClientConnectorError
561,2026-06-10T18:09:19.138988+00:00,2026-06-10T18:09:20.203597+00:00,,1064.61,False,ClientConnectorError
562,2026-06-10T18:09:20.140540+00:00,2026-06-10T18:09:20.203633+00:00,,63.09,False,ClientConnectorError
563,2026-06-10T18:09:21.142342+00:00,2026-06-10T18:09:23.275577+00:00,,2133.24,False,ClientConnectorError
564,2026-06-10T18:09:22.146173+00:00,2026-06-10T18:09:23.275738+00:00,,1129.56,False,ClientConnectorError
565,2026-06-10T18:09:23.147435+00:00,2026-06-10T18:09:23.275801+00:00,,128.37,False,ClientConnectorError
566,2026-06-10T18:09:24.149365+00:00,2026-06-10T18:09:26.347877+00:00,,2198.51,False,ClientConnectorError
567,2026-06-10T18:09:25.151357+00:00,2026-06-10T18:09:26.348042+00:00,,1196.68,False,ClientConnectorError
568,2026-06-10T18:09:26.154067+00:00,2026-06-10T18:09:26.348099+00:00,,194.03,False,ClientConnectorError
569,2026-06-10T18:09:27.156018+00:00,2026-06-10T18:09:30.252282+00:00,,3096.26,False,ClientConnectorError
570,2026-06-10T18:09:28.157619+00:00,2026-06-10T18:09:30.252450+00:00,,2094.83,False,ClientConnectorError
571,2026-06-10T18:09:29.160318+00:00,2026-06-10T18:09:30.252508+00:00,,1092.19,False,ClientConnectorError
572,2026-06-10T18:09:30.162657+00:00,2026-06-10T18:09:30.252555+00:00,,89.9,False,ClientConnectorError
573,2026-06-10T18:09:31.165269+00:00,2026-06-10T18:09:34.220759+00:00,,3055.49,False,ClientConnectorError
574,2026-06-10T18:09:32.169481+00:00,2026-06-10T18:09:34.220924+00:00,,2051.44,False,ClientConnectorError
575,2026-06-10T18:09:33.171237+00:00,2026-06-10T18:09:34.220986+00:00,,1049.75,False,ClientConnectorError
576,2026-06-10T18:09:34.199194+00:00,2026-06-10T18:09:34.221044+00:00,,21.85,False,ClientConnectorError
577,2026-06-10T18:09:35.201107+00:00,2026-06-10T18:09:37.292955+00:00,,2091.85,False,ClientConnectorError
578,2026-06-10T18:09:36.203079+00:00,2026-06-10T18:09:37.293063+00:00,,1089.98,False,ClientConnectorError
579,2026-06-10T18:09:37.205167+00:00,2026-06-10T18:09:37.293107+00:00,,87.94,False,ClientConnectorError
580,2026-06-10T18:09:45.800164+00:00,2026-06-10T18:09:47.956622+00:00,,2156.46,False,ClientConnectorError
581,2026-06-10T18:09:46.802589+00:00,2026-06-10T18:09:47.956891+00:00,,1154.3,False,ClientConnectorError
582,2026-06-10T18:09:47.803897+00:00,2026-06-10T18:09:47.956999+00:00,,153.1,False,ClientConnectorError
583,2026-06-10T18:09:48.805901+00:00,2026-06-10T18:09:51.861557+00:00,,3055.66,False,ClientConnectorError
584,2026-06-10T18:09:49.808961+00:00,2026-06-10T18:09:51.861956+00:00,,2053.0,False,ClientConnectorError
585,2026-06-10T18:09:50.811639+00:00,2026-06-10T18:09:51.862108+00:00,,1050.47,False,ClientConnectorError
586,2026-06-10T18:09:51.812754+00:00,2026-06-10T18:09:51.862227+00:00,,49.47,False,ClientConnectorError
587,2026-06-10T18:09:52.815479+00:00,2026-06-10T18:09:55.892933+00:00,,3077.45,False,ClientConnectorError
588,2026-06-10T18:09:53.817112+00:00,2026-06-10T18:09:55.893157+00:00,,2076.05,False,ClientConnectorError
589,2026-06-10T18:09:54.819096+00:00,2026-06-10T18:09:55.893250+00:00,,1074.15,False,ClientConnectorError
590,2026-06-10T18:09:55.821745+00:00,2026-06-10T18:09:55.893322+00:00,,71.58,False,ClientConnectorError
591,2026-06-10T18:09:56.822941+00:00,2026-06-10T18:09:59.925153+00:00,,3102.21,False,ClientConnectorError
592,2026-06-10T18:09:57.824056+00:00,2026-06-10T18:09:59.925639+00:00,,2101.58,False,ClientConnectorError
593,2026-06-10T18:09:58.825108+00:00,2026-06-10T18:09:59.925943+00:00,,1100.84,False,ClientConnectorError
594,2026-06-10T18:09:59.826930+00:00,2026-06-10T18:09:59.926073+00:00,,99.14,False,ClientConnectorError
595,2026-06-10T18:10:00.828270+00:00,2026-06-10T18:10:03.893441+00:00,,3065.17,False,ClientConnectorError
596,2026-06-10T18:10:01.830000+00:00,2026-06-10T18:10:03.893840+00:00,,2063.84,False,ClientConnectorError
597,2026-06-10T18:10:02.832292+00:00,2026-06-10T18:10:03.894009+00:00,,1061.72,False,ClientConnectorError
598,2026-06-10T18:10:03.834759+00:00,2026-06-10T18:10:03.894113+00:00,,59.35,False,ClientConnectorError
599,2026-06-10T18:10:04.837073+00:00,2026-06-10T18:10:07.925085+00:00,,3088.01,False,ClientConnectorError
600,2026-06-10T18:10:05.837766+00:00,2026-06-10T18:10:07.925290+00:00,,2087.52,False,ClientConnectorError
601,2026-06-10T18:10:06.839206+00:00,2026-06-10T18:10:07.925384+00:00,,1086.18,False,ClientConnectorError
602,2026-06-10T18:10:07.841466+00:00,2026-06-10T18:10:07.925460+00:00,,83.99,False,ClientConnectorError
603,2026-06-10T18:10:08.842969+00:00,2026-06-10T18:10:11.892558+00:00,,3049.59,False,ClientConnectorError
604,2026-06-10T18:10:09.845051+00:00,2026-06-10T18:10:11.892728+00:00,,2047.68,False,ClientConnectorError
605,2026-06-10T18:10:10.847064+00:00,2026-06-10T18:10:11.892791+00:00,,1045.73,False,ClientConnectorError
606,2026-06-10T18:10:11.848069+00:00,2026-06-10T18:10:11.892830+00:00,,44.76,False,ClientConnectorError
607,2026-06-10T18:10:12.850889+00:00,2026-06-10T18:10:14.964873+00:00,,2113.98,False,ClientConnectorError
608,2026-06-10T18:10:13.853013+00:00,2026-06-10T18:10:14.965016+00:00,,1112.0,False,ClientConnectorError
609,2026-06-10T18:10:14.854898+00:00,2026-06-10T18:10:14.965057+00:00,,110.16,False,ClientConnectorError
610,2026-06-10T18:10:15.855921+00:00,2026-06-10T18:10:18.932532+00:00,,3076.61,False,ClientConnectorError
611,2026-06-10T18:10:16.856619+00:00,2026-06-10T18:10:18.932804+00:00,,2076.18,False,ClientConnectorError
612,2026-06-10T18:10:17.859275+00:00,2026-06-10T18:10:18.932900+00:00,,1073.62,False,ClientConnectorError
613,2026-06-10T18:10:18.860953+00:00,2026-06-10T18:10:18.932975+00:00,,72.02,False,ClientConnectorError
614,2026-06-10T18:10:19.861559+00:00,2026-06-10T18:10:22.964903+00:00,,3103.34,False,ClientConnectorError
615,2026-06-10T18:10:20.863535+00:00,2026-06-10T18:10:22.965164+00:00,,2101.63,False,ClientConnectorError
616,2026-06-10T18:10:21.865553+00:00,2026-06-10T18:10:22.965401+00:00,,1099.85,False,ClientConnectorError
617,2026-06-10T18:10:22.867214+00:00,2026-06-10T18:10:22.965504+00:00,,98.29,False,ClientConnectorError
618,2026-06-10T18:10:23.869093+00:00,2026-06-10T18:10:26.933792+00:00,,3064.7,False,ClientConnectorError
619,2026-06-10T18:10:24.870822+00:00,2026-06-10T18:10:26.933930+00:00,,2063.11,False,ClientConnectorError
620,2026-06-10T18:10:25.872752+00:00,2026-06-10T18:10:26.933973+00:00,,1061.22,False,ClientConnectorError
621,2026-06-10T18:10:26.874498+00:00,2026-06-10T18:10:26.934010+00:00,,59.51,False,ClientConnectorError
622,2026-06-10T18:10:27.875895+00:00,2026-06-10T18:10:30.004490+00:00,,2128.59,False,ClientConnectorError
623,2026-06-10T18:10:28.877116+00:00,2026-06-10T18:10:30.004744+00:00,,1127.63,False,ClientConnectorError
624,2026-06-10T18:10:29.879090+00:00,2026-06-10T18:10:30.004825+00:00,,125.74,False,ClientConnectorError
625,2026-06-10T18:10:30.880314+00:00,2026-06-10T18:10:33.973327+00:00,,3093.01,False,ClientConnectorError
626,2026-06-10T18:10:31.882114+00:00,2026-06-10T18:10:33.973493+00:00,,2091.38,False,ClientConnectorError
627,2026-06-10T18:10:32.885338+00:00,2026-06-10T18:10:33.973552+00:00,,1088.21,False,ClientConnectorError
628,2026-06-10T18:10:33.887017+00:00,2026-06-10T18:10:33.973603+00:00,,86.59,False,ClientConnectorError
629,2026-06-10T18:10:34.887923+00:00,2026-06-10T18:10:37.940449+00:00,,3052.53,False,ClientConnectorError
630,2026-06-10T18:10:35.889785+00:00,2026-06-10T18:10:37.940618+00:00,,2050.83,False,ClientConnectorError
631,2026-06-10T18:10:36.891937+00:00,2026-06-10T18:10:37.940708+00:00,,1048.77,False,ClientConnectorError
632,2026-06-10T18:10:37.894231+00:00,2026-06-10T18:10:37.940762+00:00,,46.53,False,ClientConnectorError
633,2026-06-10T18:10:38.897605+00:00,2026-06-10T18:10:41.012332+00:00,,2114.73,False,ClientConnectorError
634,2026-06-10T18:10:39.899841+00:00,2026-06-10T18:10:41.012497+00:00,,1112.66,False,ClientConnectorError
635,2026-06-10T18:10:40.901521+00:00,2026-06-10T18:10:41.012550+00:00,,111.03,False,ClientConnectorError
636,2026-06-10T18:10:41.902680+00:00,2026-06-10T18:10:44.980204+00:00,,3077.52,False,ClientConnectorError
637,2026-06-10T18:10:42.905032+00:00,2026-06-10T18:10:44.980347+00:00,,2075.31,False,ClientConnectorError
638,2026-06-10T18:10:43.907078+00:00,2026-06-10T18:10:44.980395+00:00,,1073.32,False,ClientConnectorError
639,2026-06-10T18:10:44.909205+00:00,2026-06-10T18:10:44.980449+00:00,,71.24,False,ClientConnectorError
640,2026-06-10T18:13:18.663710+00:00,2026-06-10T18:13:21.766163+00:00,,3102.45,False,ClientConnectorError
641,2026-06-10T18:13:19.665852+00:00,2026-06-10T18:13:21.766464+00:00,,2100.61,False,ClientConnectorError
642,2026-06-10T18:13:20.667799+00:00,2026-06-10T18:13:21.766537+00:00,,1098.74,False,ClientConnectorError
643,2026-06-10T18:13:21.671685+00:00,2026-06-10T18:13:21.766596+00:00,,94.91,False,ClientConnectorError
644,2026-06-10T18:13:22.675188+00:00,2026-06-10T18:13:25.734652+00:00,,3059.46,False,ClientConnectorError
645,2026-06-10T18:13:23.677629+00:00,2026-06-10T18:13:25.734930+00:00,,2057.3,False,ClientConnectorError
646,2026-06-10T18:13:24.680582+00:00,2026-06-10T18:13:25.735032+00:00,,1054.45,False,ClientConnectorError
647,2026-06-10T18:13:25.681841+00:00,2026-06-10T18:13:25.735117+00:00,,53.28,False,ClientConnectorError
648,2026-06-10T18:13:26.684919+00:00,2026-06-10T18:13:28.806074+00:00,,2121.15,False,ClientConnectorError
649,2026-06-10T18:13:27.686406+00:00,2026-06-10T18:13:28.806217+00:00,,1119.81,False,ClientConnectorError
650,2026-06-10T18:13:28.687467+00:00,2026-06-10T18:13:28.806310+00:00,,118.84,False,ClientConnectorError
651,2026-06-10T18:13:29.688831+00:00,2026-06-10T18:13:32.774114+00:00,,3085.28,False,ClientConnectorError
652,2026-06-10T18:13:30.689574+00:00,2026-06-10T18:13:32.774611+00:00,,2085.04,False,ClientConnectorError
653,2026-06-10T18:13:31.692035+00:00,2026-06-10T18:13:32.774727+00:00,,1082.69,False,ClientConnectorError
654,2026-06-10T18:13:32.695296+00:00,2026-06-10T18:13:32.774811+00:00,,79.52,False,ClientConnectorError
655,2026-06-10T18:13:33.697425+00:00,2026-06-10T18:13:33.700558+00:00,200,3.13,True,
656,2026-06-10T18:13:34.698921+00:00,2026-06-10T18:13:34.700872+00:00,200,1.95,True,
657,2026-06-10T18:13:35.699784+00:00,2026-06-10T18:13:35.701616+00:00,200,1.83,True,
658,2026-06-10T18:13:36.702753+00:00,2026-06-10T18:13:36.709401+00:00,200,6.65,True,
659,2026-06-10T18:13:37.703841+00:00,2026-06-10T18:13:37.704781+00:00,200,0.94,True,
660,2026-06-10T18:13:38.705787+00:00,2026-06-10T18:13:38.709075+00:00,200,3.29,True,
661,2026-06-10T18:13:39.706829+00:00,2026-06-10T18:13:39.708676+00:00,200,1.85,True,
662,2026-06-10T18:13:40.709136+00:00,2026-06-10T18:13:40.713112+00:00,200,3.98,True,
663,2026-06-10T18:13:41.710375+00:00,2026-06-10T18:13:41.717107+00:00,200,6.73,True,
664,2026-06-10T18:13:42.711690+00:00,2026-06-10T18:13:42.713391+00:00,200,1.7,True,
665,2026-06-10T18:13:43.714048+00:00,2026-06-10T18:13:43.718204+00:00,200,4.16,True,
666,2026-06-10T18:13:44.714806+00:00,2026-06-10T18:13:44.716607+00:00,200,1.8,True,
667,2026-06-10T18:13:45.716986+00:00,2026-06-10T18:13:45.718298+00:00,200,1.31,True,
668,2026-06-10T18:13:46.718021+00:00,2026-06-10T18:13:46.719632+00:00,200,1.61,True,
669,2026-06-10T18:13:47.719650+00:00,2026-06-10T18:13:47.721230+00:00,200,1.58,True,
670,2026-06-10T18:13:48.721578+00:00,2026-06-10T18:13:48.723578+00:00,200,2.0,True,
671,2026-06-10T18:13:49.722811+00:00,2026-06-10T18:13:49.724780+00:00,200,1.97,True,
672,2026-06-10T18:13:50.723958+00:00,2026-06-10T18:13:50.728296+00:00,200,4.34,True,
673,2026-06-10T18:13:51.725764+00:00,2026-06-10T18:13:51.727448+00:00,200,1.68,True,
674,2026-06-10T18:13:52.727786+00:00,2026-06-10T18:13:52.729481+00:00,200,1.69,True,
675,2026-06-10T18:13:53.729736+00:00,2026-06-10T18:13:53.733532+00:00,200,3.8,True,
676,2026-06-10T18:13:54.731541+00:00,2026-06-10T18:13:54.733004+00:00,200,1.46,True,
677,2026-06-10T18:13:55.733042+00:00,2026-06-10T18:13:55.734849+00:00,200,1.81,True,
678,2026-06-10T18:13:56.735585+00:00,2026-06-10T18:13:56.738936+00:00,200,3.35,True,
679,2026-06-10T18:13:57.737638+00:00,2026-06-10T18:13:57.738883+00:00,200,1.25,True,
680,2026-06-10T18:13:58.739165+00:00,2026-06-10T18:13:58.743110+00:00,200,3.94,True,
681,2026-06-10T18:13:59.740211+00:00,2026-06-10T18:13:59.741746+00:00,200,1.53,True,
682,2026-06-10T18:14:00.743113+00:00,2026-06-10T18:14:00.745102+00:00,200,1.99,True,
683,2026-06-10T18:14:01.744917+00:00,2026-06-10T18:14:01.745858+00:00,200,0.94,True,
684,2026-06-10T18:14:02.746663+00:00,2026-06-10T18:14:02.748606+00:00,200,1.94,True,
685,2026-06-10T18:14:03.747716+00:00,2026-06-10T18:14:03.749516+00:00,200,1.8,True,
686,2026-06-10T18:14:04.751032+00:00,2026-06-10T18:14:04.754860+00:00,200,3.83,True,
687,2026-06-10T18:14:05.753387+00:00,2026-06-10T18:14:05.755255+00:00,200,1.87,True,
688,2026-06-10T18:14:06.754915+00:00,2026-06-10T18:14:06.758933+00:00,200,4.02,True,
689,2026-06-10T18:14:07.755649+00:00,2026-06-10T18:14:07.756856+00:00,200,1.21,True,
690,2026-06-10T18:14:08.756867+00:00,2026-06-10T18:14:08.761820+00:00,200,4.95,True,
691,2026-06-10T18:14:09.759328+00:00,2026-06-10T18:14:09.761225+00:00,200,1.9,True,
692,2026-06-10T18:14:10.761881+00:00,2026-06-10T18:14:10.766727+00:00,200,4.85,True,
693,2026-06-10T18:14:11.763834+00:00,2026-06-10T18:14:11.767561+00:00,200,3.73,True,
694,2026-06-10T18:14:12.767861+00:00,2026-06-10T18:14:12.770492+00:00,200,2.63,True,
695,2026-06-10T18:14:13.771971+00:00,2026-06-10T18:14:13.776032+00:00,200,4.06,True,
696,2026-06-10T18:14:14.773748+00:00,2026-06-10T18:14:14.778001+00:00,200,4.25,True,
697,2026-06-10T18:14:15.774599+00:00,2026-06-10T18:14:15.776541+00:00,200,1.94,True,
698,2026-06-10T18:14:16.775473+00:00,2026-06-10T18:14:16.777298+00:00,200,1.82,True,
699,2026-06-10T18:14:17.777879+00:00,2026-06-10T18:14:17.779408+00:00,200,1.53,True,
700,2026-06-10T18:18:43.197204+00:00,2026-06-10T18:18:43.197999+00:00,200,0.8,True,
701,2026-06-10T18:18:44.199492+00:00,2026-06-10T18:18:44.202489+00:00,200,3.0,True,
702,2026-06-10T18:18:45.200042+00:00,2026-06-10T18:18:45.204011+00:00,200,3.97,True,
703,2026-06-10T18:18:46.201594+00:00,2026-06-10T18:18:46.205828+00:00,200,4.23,True,
704,2026-06-10T18:18:47.205243+00:00,2026-06-10T18:18:47.206680+00:00,200,1.44,True,
705,2026-06-10T18:18:48.206423+00:00,2026-06-10T18:18:48.211385+00:00,200,4.96,True,
706,2026-06-10T18:18:49.208172+00:00,2026-06-10T18:18:49.212880+00:00,200,4.71,True,
707,2026-06-10T18:18:50.210387+00:00,2026-06-10T18:18:50.214514+00:00,200,4.13,True,
708,2026-06-10T18:18:51.212887+00:00,2026-06-10T18:18:51.216475+00:00,200,3.59,True,
709,2026-06-10T18:18:52.214234+00:00,2026-06-10T18:18:52.215547+00:00,200,1.31,True,
710,2026-06-10T18:18:53.216990+00:00,2026-06-10T18:18:53.221056+00:00,200,4.07,True,
711,2026-06-10T18:18:54.218674+00:00,2026-06-10T18:18:54.222989+00:00,200,4.32,True,
712,2026-06-10T18:18:55.221214+00:00,2026-06-10T18:18:55.223649+00:00,200,2.44,True,
713,2026-06-10T18:18:56.222387+00:00,2026-06-10T18:18:56.226600+00:00,200,4.21,True,
714,2026-06-10T18:18:57.224177+00:00,2026-06-10T18:18:57.226060+00:00,200,1.88,True,
715,2026-06-10T18:18:58.225811+00:00,2026-06-10T18:18:58.227793+00:00,200,1.98,True,
716,2026-06-10T18:18:59.227536+00:00,2026-06-10T18:18:59.229626+00:00,200,2.09,True,
717,2026-06-10T18:19:00.229160+00:00,2026-06-10T18:19:00.233569+00:00,200,4.41,True,
718,2026-06-10T18:19:01.231829+00:00,2026-06-10T18:19:01.233361+00:00,200,1.53,True,
719,2026-06-10T18:19:02.233917+00:00,2026-06-10T18:19:02.235205+00:00,200,1.29,True,
720,2026-06-10T18:19:03.235188+00:00,2026-06-10T18:19:03.238393+00:00,200,3.21,True,
721,2026-06-10T18:19:04.238079+00:00,2026-06-10T18:19:04.242806+00:00,200,4.73,True,
722,2026-06-10T18:19:05.240366+00:00,2026-06-10T18:19:05.241652+00:00,200,1.29,True,
723,2026-06-10T18:19:06.242780+00:00,2026-06-10T18:19:06.246139+00:00,200,3.36,True,
724,2026-06-10T18:19:07.244646+00:00,2026-06-10T18:19:07.247200+00:00,200,2.55,True,
725,2026-06-10T18:19:08.248497+00:00,2026-06-10T18:19:08.253126+00:00,200,4.63,True,
726,2026-06-10T18:19:09.252371+00:00,2026-06-10T18:19:09.256652+00:00,200,4.28,True,
727,2026-06-10T18:19:10.253337+00:00,2026-06-10T18:19:10.256979+00:00,200,3.64,True,
728,2026-06-10T18:19:11.255686+00:00,2026-06-10T18:19:11.259492+00:00,200,3.81,True,
729,2026-06-10T18:19:12.258034+00:00,2026-06-10T18:19:12.259776+00:00,200,1.74,True,
730,2026-06-10T18:19:13.260155+00:00,2026-06-10T18:19:13.264249+00:00,200,4.09,True,
731,2026-06-10T18:19:14.262023+00:00,2026-06-10T18:19:14.263882+00:00,200,1.86,True,
732,2026-06-10T18:19:15.263435+00:00,2026-06-10T18:19:15.266224+00:00,200,2.79,True,
733,2026-06-10T18:19:16.265696+00:00,2026-06-10T18:19:16.269342+00:00,200,3.65,True,
734,2026-06-10T18:19:17.266184+00:00,2026-06-10T18:19:17.269263+00:00,200,3.08,True,
735,2026-06-10T18:19:18.267857+00:00,2026-06-10T18:19:18.272575+00:00,200,4.72,True,
736,2026-06-10T18:19:19.269373+00:00,2026-06-10T18:19:19.271155+00:00,200,1.78,True,
737,2026-06-10T18:19:20.271577+00:00,2026-06-10T18:19:20.275787+00:00,200,4.21,True,
738,2026-06-10T18:19:21.273570+00:00,2026-06-10T18:19:21.278086+00:00,200,4.52,True,
739,2026-06-10T18:19:22.275457+00:00,2026-06-10T18:19:22.276772+00:00,200,1.31,True,
740,2026-06-10T18:19:23.277485+00:00,2026-06-10T18:19:23.282122+00:00,200,4.64,True,
741,2026-06-10T18:19:24.280370+00:00,2026-06-10T18:19:24.282109+00:00,200,1.74,True,
742,2026-06-10T18:19:25.283085+00:00,2026-06-10T18:19:25.286066+00:00,200,2.98,True,
743,2026-06-10T18:19:26.284911+00:00,2026-06-10T18:19:26.287668+00:00,200,2.76,True,
744,2026-06-10T18:19:27.286929+00:00,2026-06-10T18:19:27.290022+00:00,200,3.09,True,
745,2026-06-10T18:19:28.288769+00:00,2026-06-10T18:19:28.290519+00:00,200,1.75,True,
746,2026-06-10T18:19:29.291640+00:00,2026-06-10T18:19:29.295653+00:00,200,4.01,True,
747,2026-06-10T18:19:30.292382+00:00,2026-06-10T18:19:30.295796+00:00,200,3.41,True,
748,2026-06-10T18:19:31.293321+00:00,2026-06-10T18:19:31.294709+00:00,200,1.39,True,
