request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
540,2026-06-26T12:41:18.868239+00:00,2026-06-26T12:41:19.871175+00:00,200,1002.94,True,
541,2026-06-26T12:41:19.869647+00:00,2026-06-26T12:41:20.871990+00:00,200,1002.34,True,
542,2026-06-26T12:41:20.871684+00:00,2026-06-26T12:41:21.872946+00:00,200,1001.26,True,
543,2026-06-26T12:41:21.872673+00:00,2026-06-26T12:41:22.876102+00:00,200,1003.43,True,
544,2026-06-26T12:41:22.874349+00:00,2026-06-26T12:41:23.876462+00:00,200,1002.11,True,
545,2026-06-26T12:41:23.875680+00:00,2026-06-26T12:41:24.878254+00:00,200,1002.57,True,
546,2026-06-26T12:41:24.877933+00:00,2026-06-26T12:41:25.879522+00:00,200,1001.59,True,
547,2026-06-26T12:41:25.878814+00:00,2026-06-26T12:41:26.881787+00:00,200,1002.97,True,
548,2026-06-26T12:41:26.880690+00:00,2026-06-26T12:41:27.882952+00:00,200,1002.26,True,
549,2026-06-26T12:41:27.881633+00:00,2026-06-26T12:41:28.884751+00:00,200,1003.12,True,
550,2026-06-26T12:41:28.883117+00:00,2026-06-26T12:41:29.885025+00:00,200,1001.91,True,
551,2026-06-26T12:41:29.884622+00:00,2026-06-26T12:41:30.886869+00:00,200,1002.25,True,
552,2026-06-26T12:41:30.886573+00:00,2026-06-26T12:41:31.887906+00:00,200,1001.33,True,
553,2026-06-26T12:41:31.887700+00:00,2026-06-26T12:41:32.889724+00:00,200,1002.02,True,
554,2026-06-26T12:41:32.888497+00:00,2026-06-26T12:41:33.889626+00:00,200,1001.13,True,
555,2026-06-26T12:41:33.889697+00:00,2026-06-26T12:41:34.891269+00:00,200,1001.57,True,
556,2026-06-26T12:41:34.891442+00:00,2026-06-26T12:41:35.892623+00:00,200,1001.18,True,
557,2026-06-26T12:41:35.892775+00:00,2026-06-26T12:41:36.894553+00:00,200,1001.78,True,
558,2026-06-26T12:41:36.894690+00:00,2026-06-26T12:41:37.896646+00:00,200,1001.96,True,
559,2026-06-26T12:41:37.896735+00:00,2026-06-26T12:41:38.898551+00:00,200,1001.82,True,
560,2026-06-26T12:41:38.898150+00:00,2026-06-26T12:41:39.899213+00:00,200,1001.06,True,
561,2026-06-26T12:41:39.899297+00:00,2026-06-26T12:41:40.901249+00:00,200,1001.95,True,
562,2026-06-26T12:41:40.900920+00:00,2026-06-26T12:41:41.902181+00:00,200,1001.26,True,
563,2026-06-26T12:41:41.901755+00:00,2026-06-26T12:41:42.903654+00:00,200,1001.9,True,
564,2026-06-26T12:41:42.902723+00:00,2026-06-26T12:41:43.905123+00:00,200,1002.4,True,
565,2026-06-26T12:41:43.903723+00:00,2026-06-26T12:41:44.906643+00:00,200,1002.92,True,
566,2026-06-26T12:41:44.904956+00:00,2026-06-26T12:41:45.907345+00:00,200,1002.39,True,
567,2026-06-26T12:41:45.906623+00:00,2026-06-26T12:41:46.908522+00:00,200,1001.9,True,
568,2026-06-26T12:41:46.908636+00:00,2026-06-26T12:41:47.910661+00:00,200,1002.02,True,
569,2026-06-26T12:41:47.909845+00:00,2026-06-26T12:41:48.914325+00:00,200,1004.48,True,
570,2026-06-26T12:41:48.911931+00:00,2026-06-26T12:41:49.913893+00:00,200,1001.96,True,
571,2026-06-26T12:41:49.912873+00:00,2026-06-26T12:41:50.915196+00:00,200,1002.32,True,
572,2026-06-26T12:41:50.914131+00:00,2026-06-26T12:41:51.915484+00:00,200,1001.35,True,
573,2026-06-26T12:41:51.914771+00:00,2026-06-26T12:41:52.917325+00:00,200,1002.55,True,
574,2026-06-26T12:41:52.916756+00:00,2026-06-26T12:41:53.918848+00:00,200,1002.09,True,
575,2026-06-26T12:41:53.918612+00:00,2026-06-26T12:41:54.920334+00:00,200,1001.72,True,
576,2026-06-26T12:41:54.920605+00:00,2026-06-26T12:41:55.922296+00:00,200,1001.69,True,
577,2026-06-26T12:41:55.922117+00:00,2026-06-26T12:41:56.923441+00:00,200,1001.32,True,
578,2026-06-26T12:41:56.923184+00:00,2026-06-26T12:41:57.924302+00:00,200,1001.12,True,
579,2026-06-26T12:41:57.924389+00:00,2026-06-26T12:41:58.925790+00:00,200,1001.4,True,
580,2026-06-26T12:41:58.925923+00:00,2026-06-26T12:41:59.927342+00:00,200,1001.42,True,
581,2026-06-26T12:41:59.926717+00:00,2026-06-26T12:42:00.928981+00:00,200,1002.26,True,
582,2026-06-26T12:42:00.928464+00:00,2026-06-26T12:42:01.930348+00:00,200,1001.88,True,
583,2026-06-26T12:42:01.929733+00:00,2026-06-26T12:42:02.931463+00:00,200,1001.73,True,
584,2026-06-26T12:42:02.931242+00:00,2026-06-26T12:42:03.933274+00:00,200,1002.03,True,
585,2026-06-26T12:42:03.931899+00:00,2026-06-26T12:42:04.936102+00:00,200,1004.2,True,
586,2026-06-26T12:42:04.932791+00:00,2026-06-26T12:42:05.935555+00:00,200,1002.76,True,
587,2026-06-26T12:42:05.934763+00:00,2026-06-26T12:42:06.937628+00:00,200,1002.86,True,
588,2026-06-26T12:42:06.935948+00:00,2026-06-26T12:42:07.938558+00:00,200,1002.61,True,
589,2026-06-26T12:42:07.937867+00:00,2026-06-26T12:42:08.939504+00:00,200,1001.64,True,
590,2026-06-26T12:42:08.939652+00:00,2026-06-26T12:42:09.940952+00:00,200,1001.3,True,
591,2026-06-26T12:42:09.940736+00:00,2026-06-26T12:42:10.942296+00:00,200,1001.56,True,
592,2026-06-26T12:42:10.941247+00:00,2026-06-26T12:42:11.942836+00:00,200,1001.59,True,
593,2026-06-26T12:42:11.941940+00:00,2026-06-26T12:42:12.944780+00:00,200,1002.84,True,
594,2026-06-26T12:42:12.944497+00:00,2026-06-26T12:42:13.945602+00:00,200,1001.1,True,
595,2026-06-26T12:42:13.945682+00:00,2026-06-26T12:42:14.948730+00:00,200,1003.05,True,
596,2026-06-26T12:42:14.946669+00:00,2026-06-26T12:42:15.948689+00:00,200,1002.02,True,
597,2026-06-26T12:42:15.947729+00:00,2026-06-26T12:42:16.950082+00:00,200,1002.35,True,
598,2026-06-26T12:42:16.949073+00:00,2026-06-26T12:42:17.950989+00:00,200,1001.92,True,
599,2026-06-26T12:42:17.949755+00:00,2026-06-26T12:42:18.951468+00:00,200,1001.71,True,
600,2026-06-26T12:42:18.950978+00:00,2026-06-26T12:42:19.953248+00:00,200,1002.27,True,
601,2026-06-26T12:42:19.952235+00:00,2026-06-26T12:42:20.953603+00:00,200,1001.37,True,
602,2026-06-26T12:42:20.952745+00:00,2026-06-26T12:42:21.954891+00:00,200,1002.15,True,
603,2026-06-26T12:42:21.954593+00:00,2026-06-26T12:42:22.956137+00:00,200,1001.54,True,
604,2026-06-26T12:42:22.956264+00:00,2026-06-26T12:42:23.957573+00:00,200,1001.31,True,
605,2026-06-26T12:42:23.957742+00:00,2026-06-26T12:42:24.960306+00:00,200,1002.56,True,
606,2026-06-26T12:42:24.959577+00:00,2026-06-26T12:42:25.961603+00:00,200,1002.03,True,
607,2026-06-26T12:42:25.961759+00:00,2026-06-26T12:42:26.963494+00:00,200,1001.74,True,
608,2026-06-26T12:42:26.963631+00:00,2026-06-26T12:42:27.964971+00:00,200,1001.34,True,
609,2026-06-26T12:42:27.964200+00:00,2026-06-26T12:42:28.966776+00:00,200,1002.58,True,
610,2026-06-26T12:42:28.966394+00:00,2026-06-26T12:42:29.967892+00:00,200,1001.5,True,
611,2026-06-26T12:42:29.968000+00:00,2026-06-26T12:42:30.969927+00:00,200,1001.93,True,
612,2026-06-26T12:42:30.969454+00:00,2026-06-26T12:42:31.971866+00:00,200,1002.41,True,
613,2026-06-26T12:42:31.971109+00:00,2026-06-26T12:42:32.973223+00:00,200,1002.11,True,
614,2026-06-26T12:42:32.972953+00:00,2026-06-26T12:42:33.975640+00:00,200,1002.69,True,
615,2026-06-26T12:42:33.974718+00:00,2026-06-26T12:42:34.977195+00:00,200,1002.48,True,
616,2026-06-26T12:42:34.975656+00:00,2026-06-26T12:42:35.977503+00:00,200,1001.85,True,
617,2026-06-26T12:42:35.976852+00:00,2026-06-26T12:42:36.979529+00:00,200,1002.68,True,
618,2026-06-26T12:42:36.979042+00:00,2026-06-26T12:42:37.980677+00:00,200,1001.64,True,
619,2026-06-26T12:42:37.979804+00:00,2026-06-26T12:42:38.983467+00:00,200,1003.66,True,
620,2026-06-26T12:42:38.982546+00:00,2026-06-26T12:42:39.984047+00:00,200,1001.5,True,
621,2026-06-26T12:42:39.983759+00:00,2026-06-26T12:42:40.986865+00:00,200,1003.11,True,
622,2026-06-26T12:42:40.985719+00:00,2026-06-26T12:42:41.987759+00:00,200,1002.04,True,
623,2026-06-26T12:42:41.987119+00:00,2026-06-26T12:42:42.989543+00:00,200,1002.42,True,
624,2026-06-26T12:42:42.989188+00:00,2026-06-26T12:42:43.990612+00:00,200,1001.42,True,
625,2026-06-26T12:42:43.990701+00:00,2026-06-26T12:42:44.992770+00:00,200,1002.07,True,
626,2026-06-26T12:42:44.992237+00:00,2026-06-26T12:42:45.993885+00:00,200,1001.65,True,
627,2026-06-26T12:42:45.993970+00:00,2026-06-26T12:42:46.995013+00:00,200,1001.04,True,
628,2026-06-26T12:42:46.995096+00:00,2026-06-26T12:42:47.996106+00:00,200,1001.01,True,
629,2026-06-26T12:42:47.996219+00:00,2026-06-26T12:42:48.997686+00:00,200,1001.47,True,
630,2026-06-26T12:42:48.996674+00:00,2026-06-26T12:42:49.998321+00:00,200,1001.65,True,
631,2026-06-26T12:42:49.997372+00:00,2026-06-26T12:42:50.998621+00:00,200,1001.25,True,
632,2026-06-26T12:42:50.998146+00:00,2026-06-26T12:42:51.999341+00:00,200,1001.2,True,
633,2026-06-26T12:42:51.999500+00:00,2026-06-26T12:42:53.000794+00:00,200,1001.29,True,
634,2026-06-26T12:42:53.000913+00:00,2026-06-26T12:42:54.001924+00:00,200,1001.01,True,
635,2026-06-26T12:42:54.001662+00:00,2026-06-26T12:42:55.003146+00:00,200,1001.48,True,
636,2026-06-26T12:42:55.002879+00:00,2026-06-26T12:42:56.004215+00:00,200,1001.34,True,
637,2026-06-26T12:42:56.003851+00:00,2026-06-26T12:42:57.005618+00:00,200,1001.77,True,
638,2026-06-26T12:42:57.004833+00:00,2026-06-26T12:42:58.007063+00:00,200,1002.23,True,
639,2026-06-26T12:42:58.006748+00:00,2026-06-26T12:42:59.008586+00:00,200,1001.84,True,
640,2026-06-26T12:42:59.008715+00:00,2026-06-26T12:43:00.009796+00:00,200,1001.08,True,
641,2026-06-26T12:43:00.009868+00:00,2026-06-26T12:43:01.011789+00:00,200,1001.92,True,
642,2026-06-26T12:43:01.010756+00:00,2026-06-26T12:43:02.012035+00:00,200,1001.28,True,
643,2026-06-26T12:43:02.011541+00:00,2026-06-26T12:43:03.013551+00:00,200,1002.01,True,
644,2026-06-26T12:43:03.012709+00:00,2026-06-26T12:43:04.015647+00:00,200,1002.94,True,
645,2026-06-26T12:43:04.014612+00:00,2026-06-26T12:43:05.016283+00:00,200,1001.67,True,
646,2026-06-26T12:43:05.015117+00:00,2026-06-26T12:43:06.016479+00:00,200,1001.36,True,
647,2026-06-26T12:43:06.015645+00:00,2026-06-26T12:43:07.018387+00:00,200,1002.74,True,
648,2026-06-26T12:43:07.018142+00:00,2026-06-26T12:43:08.019471+00:00,200,1001.33,True,
649,2026-06-26T12:43:08.019561+00:00,2026-06-26T12:43:09.020580+00:00,200,1001.02,True,
650,2026-06-26T12:43:09.020678+00:00,2026-06-26T12:43:10.022008+00:00,200,1001.33,True,
651,2026-06-26T12:43:10.022133+00:00,2026-06-26T12:43:11.023447+00:00,200,1001.31,True,
652,2026-06-26T12:43:11.022816+00:00,2026-06-26T12:43:12.024209+00:00,200,1001.39,True,
653,2026-06-26T12:43:12.024314+00:00,2026-06-26T12:43:13.025402+00:00,200,1001.09,True,
654,2026-06-26T12:43:13.024939+00:00,2026-06-26T12:43:14.026566+00:00,200,1001.63,True,
655,2026-06-26T12:43:14.026660+00:00,2026-06-26T12:43:15.029055+00:00,200,1002.39,True,
656,2026-06-26T12:43:15.028698+00:00,2026-06-26T12:43:16.030948+00:00,200,1002.25,True,
657,2026-06-26T12:43:16.029701+00:00,2026-06-26T12:43:17.032477+00:00,200,1002.78,True,
658,2026-06-26T12:43:17.030810+00:00,2026-06-26T12:43:18.033282+00:00,200,1002.47,True,
659,2026-06-26T12:43:18.031934+00:00,2026-06-26T12:43:19.034029+00:00,200,1002.09,True,
660,2026-06-26T12:43:19.033490+00:00,2026-06-26T12:43:20.035475+00:00,200,1001.98,True,
661,2026-06-26T12:43:20.034817+00:00,2026-06-26T12:43:21.037680+00:00,200,1002.86,True,
662,2026-06-26T12:43:21.036987+00:00,2026-06-26T12:43:22.038472+00:00,200,1001.49,True,
663,2026-06-26T12:43:22.038552+00:00,2026-06-26T12:43:23.040265+00:00,200,1001.71,True,
664,2026-06-26T12:43:23.039908+00:00,2026-06-26T12:43:24.042082+00:00,200,1002.17,True,
665,2026-06-26T12:43:24.041524+00:00,2026-06-26T12:43:25.043271+00:00,200,1001.75,True,
666,2026-06-26T12:43:25.042612+00:00,2026-06-26T12:43:26.043961+00:00,200,1001.35,True,
667,2026-06-26T12:43:26.043776+00:00,2026-06-26T12:43:27.044982+00:00,200,1001.21,True,
668,2026-06-26T12:43:27.044606+00:00,2026-06-26T12:43:28.046648+00:00,200,1002.04,True,
669,2026-06-26T12:43:28.045685+00:00,2026-06-26T12:43:29.048165+00:00,200,1002.48,True,
670,2026-06-26T12:43:29.046773+00:00,2026-06-26T12:43:30.048320+00:00,200,1001.55,True,
671,2026-06-26T12:43:30.047960+00:00,2026-06-26T12:43:31.049738+00:00,200,1001.78,True,
672,2026-06-26T12:43:31.048655+00:00,2026-06-26T12:43:32.050870+00:00,200,1002.22,True,
673,2026-06-26T12:43:32.049830+00:00,2026-06-26T12:43:33.051230+00:00,200,1001.4,True,
674,2026-06-26T12:43:33.050687+00:00,2026-06-26T12:43:34.053098+00:00,200,1002.41,True,
675,2026-06-26T12:43:34.052506+00:00,2026-06-26T12:43:35.054281+00:00,200,1001.78,True,
676,2026-06-26T12:43:35.053694+00:00,2026-06-26T12:43:36.055441+00:00,200,1001.75,True,
677,2026-06-26T12:43:36.055529+00:00,2026-06-26T12:43:37.057172+00:00,200,1001.64,True,
678,2026-06-26T12:43:37.056861+00:00,2026-06-26T12:43:38.058130+00:00,200,1001.27,True,
679,2026-06-26T12:43:38.057870+00:00,2026-06-26T12:43:39.059335+00:00,200,1001.47,True,
680,2026-06-26T12:43:39.059010+00:00,2026-06-26T12:43:40.060216+00:00,200,1001.21,True,
681,2026-06-26T12:43:40.060294+00:00,2026-06-26T12:43:41.061273+00:00,200,1000.98,True,
682,2026-06-26T12:43:41.060804+00:00,2026-06-26T12:43:42.062044+00:00,200,1001.24,True,
683,2026-06-26T12:43:42.061766+00:00,2026-06-26T12:43:43.063023+00:00,200,1001.26,True,
684,2026-06-26T12:43:43.063118+00:00,2026-06-26T12:43:44.064566+00:00,200,1001.45,True,
685,2026-06-26T12:43:44.064645+00:00,2026-06-26T12:43:45.066277+00:00,200,1001.63,True,
686,2026-06-26T12:43:45.065339+00:00,2026-06-26T12:43:46.067016+00:00,200,1001.68,True,
687,2026-06-26T12:43:46.066179+00:00,2026-06-26T12:43:47.067486+00:00,200,1001.31,True,
688,2026-06-26T12:43:47.066966+00:00,2026-06-26T12:43:48.069497+00:00,200,1002.53,True,
689,2026-06-26T12:43:48.068707+00:00,2026-06-26T12:43:49.070484+00:00,200,1001.78,True,
690,2026-06-26T12:43:49.070611+00:00,2026-06-26T12:43:50.072025+00:00,200,1001.41,True,
691,2026-06-26T12:43:50.071789+00:00,2026-06-26T12:43:51.073780+00:00,200,1001.99,True,
692,2026-06-26T12:43:51.072955+00:00,2026-06-26T12:43:52.074398+00:00,200,1001.44,True,
693,2026-06-26T12:43:52.074484+00:00,2026-06-26T12:43:53.076027+00:00,200,1001.54,True,
694,2026-06-26T12:43:53.076172+00:00,2026-06-26T12:43:54.077335+00:00,200,1001.16,True,
695,2026-06-26T12:43:54.077415+00:00,2026-06-26T12:43:55.079881+00:00,200,1002.47,True,
696,2026-06-26T12:43:55.079210+00:00,2026-06-26T12:43:56.080910+00:00,200,1001.7,True,
697,2026-06-26T12:43:56.081009+00:00,2026-06-26T12:43:57.082317+00:00,200,1001.31,True,
698,2026-06-26T12:43:57.081574+00:00,2026-06-26T12:43:58.083554+00:00,200,1001.98,True,
699,2026-06-26T12:43:58.082664+00:00,2026-06-26T12:43:59.084601+00:00,200,1001.94,True,
700,2026-06-26T12:43:59.084771+00:00,2026-06-26T12:44:00.086678+00:00,200,1001.91,True,
701,2026-06-26T12:44:00.086275+00:00,2026-06-26T12:44:01.088729+00:00,200,1002.45,True,
702,2026-06-26T12:44:01.087829+00:00,2026-06-26T12:44:02.089909+00:00,200,1002.08,True,
703,2026-06-26T12:44:02.089982+00:00,2026-06-26T12:44:03.091168+00:00,200,1001.19,True,
704,2026-06-26T12:44:03.091270+00:00,2026-06-26T12:44:04.092285+00:00,200,1001.01,True,
705,2026-06-26T12:44:04.092358+00:00,2026-06-26T12:44:05.093932+00:00,200,1001.57,True,
706,2026-06-26T12:44:05.093418+00:00,2026-06-26T12:44:06.094586+00:00,200,1001.17,True,
707,2026-06-26T12:44:06.094710+00:00,2026-06-26T12:44:07.095847+00:00,200,1001.14,True,
708,2026-06-26T12:44:07.095588+00:00,2026-06-26T12:44:08.097080+00:00,200,1001.49,True,
709,2026-06-26T12:44:08.096342+00:00,2026-06-26T12:44:09.098046+00:00,200,1001.7,True,
710,2026-06-26T12:44:09.098181+00:00,2026-06-26T12:44:10.100201+00:00,200,1002.02,True,
711,2026-06-26T12:44:10.099223+00:00,2026-06-26T12:44:11.100662+00:00,200,1001.44,True,
712,2026-06-26T12:44:11.099906+00:00,2026-06-26T12:44:12.101212+00:00,200,1001.31,True,
713,2026-06-26T12:44:12.101296+00:00,2026-06-26T12:44:13.102650+00:00,200,1001.35,True,
714,2026-06-26T12:44:13.101844+00:00,2026-06-26T12:44:14.103468+00:00,200,1001.62,True,
715,2026-06-26T12:44:14.103546+00:00,2026-06-26T12:44:15.105319+00:00,200,1001.77,True,
716,2026-06-26T12:44:15.104994+00:00,2026-06-26T12:44:16.106349+00:00,200,1001.36,True,
717,2026-06-26T12:44:16.105817+00:00,2026-06-26T12:44:17.107975+00:00,200,1002.16,True,
718,2026-06-26T12:44:17.106911+00:00,2026-06-26T12:44:18.108561+00:00,200,1001.65,True,
719,2026-06-26T12:44:18.107993+00:00,2026-06-26T12:44:19.109317+00:00,200,1001.32,True,
720,2026-06-26T12:44:19.108599+00:00,2026-06-26T12:44:20.111279+00:00,200,1002.68,True,
721,2026-06-26T12:44:20.110604+00:00,2026-06-26T12:44:21.113579+00:00,200,1002.97,True,
722,2026-06-26T12:44:21.112818+00:00,2026-06-26T12:44:22.115518+00:00,200,1002.7,True,
723,2026-06-26T12:44:22.114699+00:00,2026-06-26T12:44:23.117601+00:00,200,1002.9,True,
724,2026-06-26T12:44:23.116733+00:00,2026-06-26T12:44:24.118686+00:00,200,1001.95,True,
725,2026-06-26T12:44:24.118763+00:00,2026-06-26T12:44:25.121112+00:00,200,1002.35,True,
726,2026-06-26T12:44:25.120175+00:00,2026-06-26T12:44:26.121929+00:00,200,1001.75,True,
727,2026-06-26T12:44:26.121629+00:00,2026-06-26T12:44:27.123054+00:00,200,1001.42,True,
728,2026-06-26T12:44:27.123171+00:00,2026-06-26T12:44:28.124197+00:00,200,1001.03,True,
729,2026-06-26T12:44:28.123669+00:00,2026-06-26T12:44:29.125288+00:00,200,1001.62,True,
730,2026-06-26T12:44:29.124749+00:00,2026-06-26T12:44:30.126018+00:00,200,1001.27,True,
731,2026-06-26T12:44:30.126109+00:00,2026-06-26T12:44:31.127231+00:00,200,1001.12,True,
732,2026-06-26T12:44:31.126734+00:00,2026-06-26T12:44:32.128850+00:00,200,1002.12,True,
733,2026-06-26T12:44:32.128004+00:00,2026-06-26T12:44:33.130485+00:00,200,1002.48,True,
734,2026-06-26T12:44:33.130199+00:00,2026-06-26T12:44:34.131392+00:00,200,1001.19,True,
735,2026-06-26T12:44:34.131546+00:00,2026-06-26T12:44:35.133096+00:00,200,1001.55,True,
736,2026-06-26T12:44:35.132786+00:00,2026-06-26T12:44:36.134874+00:00,200,1002.09,True,
737,2026-06-26T12:44:36.134384+00:00,2026-06-26T12:44:37.136652+00:00,200,1002.27,True,
738,2026-06-26T12:44:37.135733+00:00,2026-06-26T12:44:38.137748+00:00,200,1002.02,True,
739,2026-06-26T12:44:38.137828+00:00,2026-06-26T12:44:39.139674+00:00,200,1001.85,True,
740,2026-06-26T12:44:39.139359+00:00,2026-06-26T12:44:40.141197+00:00,200,1001.84,True,
741,2026-06-26T12:44:40.140686+00:00,2026-06-26T12:44:41.142262+00:00,200,1001.58,True,
742,2026-06-26T12:44:41.141531+00:00,2026-06-26T12:44:42.143760+00:00,200,1002.23,True,
743,2026-06-26T12:44:42.142725+00:00,2026-06-26T12:44:43.144197+00:00,200,1001.47,True,
744,2026-06-26T12:44:43.144295+00:00,2026-06-26T12:44:44.145881+00:00,200,1001.59,True,
745,2026-06-26T12:44:44.144799+00:00,2026-06-26T12:44:45.147529+00:00,200,1002.73,True,
746,2026-06-26T12:44:45.146245+00:00,2026-06-26T12:44:46.147971+00:00,200,1001.73,True,
747,2026-06-26T12:44:46.147109+00:00,2026-06-26T12:44:47.148697+00:00,200,1001.59,True,
748,2026-06-26T12:44:47.148797+00:00,2026-06-26T12:44:48.150649+00:00,200,1001.85,True,
749,2026-06-26T12:44:48.149819+00:00,2026-06-26T12:44:49.151288+00:00,200,1001.47,True,
750,2026-06-26T12:44:49.151349+00:00,2026-06-26T12:44:50.152978+00:00,200,1001.63,True,
751,2026-06-26T12:44:50.152072+00:00,2026-06-26T12:44:51.154576+00:00,200,1002.5,True,
752,2026-06-26T12:44:51.153783+00:00,2026-06-26T12:44:52.155345+00:00,200,1001.56,True,
753,2026-06-26T12:44:52.154951+00:00,2026-06-26T12:44:53.157630+00:00,200,1002.68,True,
754,2026-06-26T12:44:53.155895+00:00,2026-06-26T12:44:54.157328+00:00,200,1001.43,True,
755,2026-06-26T12:44:54.157409+00:00,2026-06-26T12:44:55.158375+00:00,200,1000.97,True,
756,2026-06-26T12:44:55.158049+00:00,2026-06-26T12:44:56.159052+00:00,200,1001.0,True,
757,2026-06-26T12:44:56.159124+00:00,2026-06-26T12:44:57.160205+00:00,200,1001.08,True,
758,2026-06-26T12:44:57.160293+00:00,2026-06-26T12:44:58.161335+00:00,200,1001.04,True,
759,2026-06-26T12:44:58.161409+00:00,2026-06-26T12:44:59.162363+00:00,200,1000.95,True,
760,2026-06-26T12:44:59.162482+00:00,2026-06-26T12:45:00.163339+00:00,200,1000.86,True,
761,2026-06-26T12:45:00.163412+00:00,2026-06-26T12:45:01.164703+00:00,200,1001.29,True,
762,2026-06-26T12:45:01.164816+00:00,2026-06-26T12:45:02.165880+00:00,200,1001.06,True,
763,2026-06-26T12:45:02.166006+00:00,2026-06-26T12:45:03.168308+00:00,200,1002.3,True,
764,2026-06-26T12:45:03.167507+00:00,2026-06-26T12:45:04.169310+00:00,200,1001.8,True,
765,2026-06-26T12:45:04.169409+00:00,2026-06-26T12:45:05.170759+00:00,200,1001.35,True,
766,2026-06-26T12:45:05.170881+00:00,2026-06-26T12:45:06.171961+00:00,200,1001.08,True,
767,2026-06-26T12:45:06.171634+00:00,2026-06-26T12:45:07.174127+00:00,200,1002.49,True,
768,2026-06-26T12:45:07.173366+00:00,2026-06-26T12:45:08.174695+00:00,200,1001.33,True,
769,2026-06-26T12:45:08.174779+00:00,2026-06-26T12:45:09.176880+00:00,200,1002.1,True,
770,2026-06-26T12:45:09.175667+00:00,2026-06-26T12:45:10.177866+00:00,200,1002.2,True,
771,2026-06-26T12:45:10.176635+00:00,2026-06-26T12:45:11.178622+00:00,200,1001.99,True,
772,2026-06-26T12:45:11.177634+00:00,2026-06-26T12:45:12.179040+00:00,200,1001.41,True,
773,2026-06-26T12:45:12.178558+00:00,2026-06-26T12:45:13.181048+00:00,200,1002.49,True,
774,2026-06-26T12:45:13.180305+00:00,2026-06-26T12:45:14.182326+00:00,200,1002.02,True,
775,2026-06-26T12:45:14.181302+00:00,2026-06-26T12:45:15.183020+00:00,200,1001.72,True,
776,2026-06-26T12:45:15.181795+00:00,2026-06-26T12:45:16.183093+00:00,200,1001.3,True,
777,2026-06-26T12:45:16.182645+00:00,2026-06-26T12:45:17.184147+00:00,200,1001.5,True,
778,2026-06-26T12:45:17.183682+00:00,2026-06-26T12:45:18.185013+00:00,200,1001.33,True,
779,2026-06-26T12:45:18.185106+00:00,2026-06-26T12:45:19.186621+00:00,200,1001.51,True,
781,2026-06-26T12:45:20.186173+00:00,2026-06-26T12:45:20.187490+00:00,200,1.32,True,
780,2026-06-26T12:45:19.185482+00:00,2026-06-26T12:45:20.404969+00:00,200,1219.49,True,
782,2026-06-26T12:45:21.188030+00:00,2026-06-26T12:45:21.189403+00:00,200,1.37,True,
783,2026-06-26T12:45:22.189983+00:00,2026-06-26T12:45:22.190826+00:00,200,0.84,True,
784,2026-06-26T12:45:23.190899+00:00,2026-06-26T12:45:23.191920+00:00,200,1.02,True,
785,2026-06-26T12:45:24.191690+00:00,2026-06-26T12:45:24.192773+00:00,200,1.08,True,
786,2026-06-26T12:45:25.192845+00:00,2026-06-26T12:45:25.194054+00:00,200,1.21,True,
787,2026-06-26T12:45:26.193443+00:00,2026-06-26T12:45:26.194411+00:00,200,0.97,True,
788,2026-06-26T12:45:27.194895+00:00,2026-06-26T12:45:27.196249+00:00,200,1.35,True,
789,2026-06-26T12:45:28.195701+00:00,2026-06-26T12:45:28.196581+00:00,200,0.88,True,
790,2026-06-26T12:45:29.197673+00:00,2026-06-26T12:45:29.198928+00:00,200,1.26,True,
791,2026-06-26T12:45:30.198713+00:00,2026-06-26T12:45:30.199660+00:00,200,0.95,True,
792,2026-06-26T12:45:31.199094+00:00,2026-06-26T12:45:31.200126+00:00,200,1.03,True,
793,2026-06-26T12:45:32.199632+00:00,2026-06-26T12:45:32.200578+00:00,200,0.95,True,
794,2026-06-26T12:45:33.200566+00:00,2026-06-26T12:45:33.201718+00:00,200,1.15,True,
795,2026-06-26T12:45:34.201657+00:00,2026-06-26T12:45:34.202732+00:00,200,1.07,True,
796,2026-06-26T12:45:35.203340+00:00,2026-06-26T12:45:35.204775+00:00,200,1.44,True,
797,2026-06-26T12:45:36.204791+00:00,2026-06-26T12:45:36.205822+00:00,200,1.03,True,
798,2026-06-26T12:45:37.205749+00:00,2026-06-26T12:45:37.206720+00:00,200,0.97,True,
799,2026-06-26T12:45:38.206736+00:00,2026-06-26T12:45:38.207791+00:00,200,1.05,True,
800,2026-06-26T12:45:39.208819+00:00,2026-06-26T12:45:39.210137+00:00,200,1.32,True,
801,2026-06-26T12:45:40.210151+00:00,2026-06-26T12:45:40.211108+00:00,200,0.96,True,
802,2026-06-26T12:45:41.210884+00:00,2026-06-26T12:45:41.212082+00:00,200,1.2,True,
803,2026-06-26T12:45:42.211663+00:00,2026-06-26T12:45:42.212608+00:00,200,0.94,True,
804,2026-06-26T12:45:43.212750+00:00,2026-06-26T12:45:43.214072+00:00,200,1.32,True,
805,2026-06-26T12:45:44.213651+00:00,2026-06-26T12:45:44.214979+00:00,200,1.33,True,
806,2026-06-26T12:45:45.214447+00:00,2026-06-26T12:45:45.215509+00:00,200,1.06,True,
807,2026-06-26T12:45:46.215723+00:00,2026-06-26T12:45:46.216703+00:00,200,0.98,True,
808,2026-06-26T12:45:47.216816+00:00,2026-06-26T12:45:47.218051+00:00,200,1.23,True,
