request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T13:17:44.966320+00:00,2026-06-24T13:17:44.967548+00:00,200,1.23,True,
548,2026-06-24T13:17:45.967174+00:00,2026-06-24T13:17:45.968039+00:00,200,0.86,True,
549,2026-06-24T13:17:46.968514+00:00,2026-06-24T13:17:46.969776+00:00,200,1.26,True,
550,2026-06-24T13:17:47.970303+00:00,2026-06-24T13:17:47.971590+00:00,200,1.29,True,
551,2026-06-24T13:17:48.971289+00:00,2026-06-24T13:17:48.972273+00:00,200,0.98,True,
552,2026-06-24T13:17:49.972677+00:00,2026-06-24T13:17:49.974281+00:00,200,1.6,True,
553,2026-06-24T13:17:50.975556+00:00,2026-06-24T13:17:50.976706+00:00,200,1.15,True,
554,2026-06-24T13:17:51.977244+00:00,2026-06-24T13:17:51.978769+00:00,200,1.53,True,
555,2026-06-24T13:17:52.978249+00:00,2026-06-24T13:17:52.979246+00:00,200,1.0,True,
556,2026-06-24T13:17:53.979536+00:00,2026-06-24T13:17:53.980761+00:00,200,1.22,True,
557,2026-06-24T13:17:54.980881+00:00,2026-06-24T13:17:54.982399+00:00,200,1.52,True,
558,2026-06-24T13:17:55.982177+00:00,2026-06-24T13:17:55.983084+00:00,200,0.91,True,
559,2026-06-24T13:17:56.984253+00:00,2026-06-24T13:17:56.985385+00:00,200,1.13,True,
560,2026-06-24T13:17:57.985190+00:00,2026-06-24T13:17:57.986447+00:00,200,1.26,True,
561,2026-06-24T13:17:58.986630+00:00,2026-06-24T13:17:58.987448+00:00,200,0.82,True,
562,2026-06-24T13:17:59.988622+00:00,2026-06-24T13:17:59.989990+00:00,200,1.37,True,
563,2026-06-24T13:18:00.989496+00:00,2026-06-24T13:18:00.990402+00:00,200,0.91,True,
564,2026-06-24T13:18:01.991000+00:00,2026-06-24T13:18:01.992337+00:00,200,1.34,True,
565,2026-06-24T13:18:02.992992+00:00,2026-06-24T13:18:02.994544+00:00,200,1.55,True,
566,2026-06-24T13:18:03.994955+00:00,2026-06-24T13:18:03.996464+00:00,200,1.51,True,
567,2026-06-24T13:18:04.995774+00:00,2026-06-24T13:18:04.996960+00:00,200,1.19,True,
568,2026-06-24T13:18:05.997976+00:00,2026-06-24T13:18:05.999398+00:00,200,1.42,True,
569,2026-06-24T13:18:06.999682+00:00,2026-06-24T13:18:07.049387+00:00,200,49.7,True,
570,2026-06-24T13:18:08.002944+00:00,2026-06-24T13:18:08.004080+00:00,200,1.14,True,
571,2026-06-24T13:18:09.004482+00:00,2026-06-24T13:18:09.005903+00:00,200,1.42,True,
572,2026-06-24T13:18:10.005856+00:00,2026-06-24T13:18:10.007294+00:00,200,1.44,True,
573,2026-06-24T13:18:11.007239+00:00,2026-06-24T13:18:11.008362+00:00,200,1.12,True,
574,2026-06-24T13:18:12.008883+00:00,2026-06-24T13:18:12.215223+00:00,200,206.34,True,
575,2026-06-24T13:18:13.010245+00:00,2026-06-24T13:18:13.011468+00:00,200,1.22,True,
576,2026-06-24T13:18:14.010677+00:00,2026-06-24T13:18:14.012259+00:00,200,1.58,True,
577,2026-06-24T13:18:15.012705+00:00,2026-06-24T13:18:15.013873+00:00,200,1.17,True,
578,2026-06-24T13:18:16.013515+00:00,2026-06-24T13:18:16.014447+00:00,200,0.93,True,
579,2026-06-24T13:18:17.015728+00:00,2026-06-24T13:18:17.016818+00:00,200,1.09,True,
580,2026-06-24T13:18:18.016430+00:00,2026-06-24T13:18:18.017603+00:00,200,1.17,True,
581,2026-06-24T13:18:19.017544+00:00,2026-06-24T13:18:19.018508+00:00,200,0.96,True,
582,2026-06-24T13:18:20.018554+00:00,2026-06-24T13:18:20.019741+00:00,200,1.19,True,
583,2026-06-24T13:18:21.020097+00:00,2026-06-24T13:18:21.021503+00:00,200,1.41,True,
584,2026-06-24T13:18:22.021495+00:00,2026-06-24T13:18:22.022728+00:00,200,1.23,True,
585,2026-06-24T13:18:23.022960+00:00,2026-06-24T13:18:23.024539+00:00,200,1.58,True,
586,2026-06-24T13:18:24.024339+00:00,2026-06-24T13:18:24.025648+00:00,200,1.31,True,
587,2026-06-24T13:18:25.026303+00:00,2026-06-24T13:18:25.027552+00:00,200,1.25,True,
588,2026-06-24T13:18:26.027916+00:00,2026-06-24T13:18:26.029110+00:00,200,1.19,True,
589,2026-06-24T13:18:27.029127+00:00,2026-06-24T13:18:27.030228+00:00,200,1.1,True,
590,2026-06-24T13:18:28.030372+00:00,2026-06-24T13:18:28.031852+00:00,200,1.48,True,
591,2026-06-24T13:18:29.031607+00:00,2026-06-24T13:18:29.032584+00:00,200,0.98,True,
592,2026-06-24T13:18:30.033289+00:00,2026-06-24T13:18:30.034922+00:00,200,1.63,True,
593,2026-06-24T13:18:31.035321+00:00,2026-06-24T13:18:31.036168+00:00,200,0.85,True,
594,2026-06-24T13:18:32.037364+00:00,2026-06-24T13:18:32.038929+00:00,200,1.56,True,
595,2026-06-24T13:18:33.038364+00:00,2026-06-24T13:18:33.246921+00:00,200,208.56,True,
596,2026-06-24T13:18:34.040103+00:00,2026-06-24T13:18:34.041709+00:00,200,1.61,True,
597,2026-06-24T13:18:35.042207+00:00,2026-06-24T13:18:35.043661+00:00,200,1.45,True,
598,2026-06-24T13:18:36.043433+00:00,2026-06-24T13:18:36.045161+00:00,200,1.73,True,
599,2026-06-24T13:18:37.045425+00:00,2026-06-24T13:18:37.046724+00:00,200,1.3,True,
600,2026-06-24T13:18:38.046875+00:00,2026-06-24T13:18:38.047921+00:00,200,1.05,True,
601,2026-06-24T13:18:39.047266+00:00,2026-06-24T13:18:39.048191+00:00,200,0.93,True,
602,2026-06-24T13:18:40.049935+00:00,2026-06-24T13:18:40.051314+00:00,200,1.38,True,
603,2026-06-24T13:18:41.052377+00:00,2026-06-24T13:18:41.053652+00:00,200,1.28,True,
604,2026-06-24T13:18:42.053964+00:00,2026-06-24T13:18:42.055128+00:00,200,1.16,True,
605,2026-06-24T13:18:43.055342+00:00,2026-06-24T13:18:43.056419+00:00,200,1.08,True,
606,2026-06-24T13:18:44.056369+00:00,2026-06-24T13:18:44.263178+00:00,200,206.81,True,
607,2026-06-24T13:18:45.058215+00:00,2026-06-24T13:18:45.059283+00:00,200,1.07,True,
608,2026-06-24T13:18:46.059788+00:00,2026-06-24T13:18:46.060722+00:00,200,0.93,True,
609,2026-06-24T13:18:47.061362+00:00,2026-06-24T13:18:47.062572+00:00,200,1.21,True,
610,2026-06-24T13:18:48.062271+00:00,2026-06-24T13:18:48.063506+00:00,200,1.23,True,
611,2026-06-24T13:18:49.063408+00:00,2026-06-24T13:18:49.064535+00:00,200,1.13,True,
612,2026-06-24T13:18:50.064893+00:00,2026-06-24T13:18:50.271281+00:00,200,206.39,True,
613,2026-06-24T13:18:51.066261+00:00,2026-06-24T13:18:51.067385+00:00,200,1.12,True,
614,2026-06-24T13:18:52.067338+00:00,2026-06-24T13:18:52.069131+00:00,200,1.79,True,
615,2026-06-24T13:18:53.069449+00:00,2026-06-24T13:18:53.070975+00:00,200,1.53,True,
616,2026-06-24T13:18:54.071444+00:00,2026-06-24T13:18:54.072961+00:00,200,1.52,True,
617,2026-06-24T13:18:55.073302+00:00,2026-06-24T13:18:55.074800+00:00,200,1.5,True,
618,2026-06-24T13:18:56.075075+00:00,2026-06-24T13:18:56.076664+00:00,200,1.59,True,
619,2026-06-24T13:18:57.076929+00:00,2026-06-24T13:18:57.077807+00:00,200,0.88,True,
620,2026-06-24T13:18:58.078446+00:00,2026-06-24T13:18:58.079626+00:00,200,1.18,True,
621,2026-06-24T13:18:59.080146+00:00,2026-06-24T13:18:59.081267+00:00,200,1.12,True,
622,2026-06-24T13:19:00.081248+00:00,2026-06-24T13:19:00.082347+00:00,200,1.1,True,
623,2026-06-24T13:19:01.082227+00:00,2026-06-24T13:19:01.083325+00:00,200,1.1,True,
624,2026-06-24T13:19:02.083508+00:00,2026-06-24T13:19:02.085004+00:00,200,1.5,True,
625,2026-06-24T13:19:03.085514+00:00,2026-06-24T13:19:03.087386+00:00,200,1.87,True,
626,2026-06-24T13:19:04.087263+00:00,2026-06-24T13:19:04.088790+00:00,200,1.53,True,
627,2026-06-24T13:19:05.088598+00:00,2026-06-24T13:19:05.503334+00:00,200,414.74,True,
628,2026-06-24T13:19:06.090475+00:00,2026-06-24T13:19:06.091914+00:00,200,1.44,True,
629,2026-06-24T13:19:07.091928+00:00,2026-06-24T13:19:07.093333+00:00,200,1.41,True,
630,2026-06-24T13:19:08.093634+00:00,2026-06-24T13:19:08.094888+00:00,200,1.25,True,
631,2026-06-24T13:19:09.095469+00:00,2026-06-24T13:19:09.096878+00:00,200,1.41,True,
632,2026-06-24T13:19:10.096342+00:00,2026-06-24T13:19:10.098191+00:00,200,1.85,True,
633,2026-06-24T13:19:11.098510+00:00,2026-06-24T13:19:11.302950+00:00,200,204.44,True,
634,2026-06-24T13:19:12.100228+00:00,2026-06-24T13:19:12.306453+00:00,200,206.22,True,
635,2026-06-24T13:19:13.101490+00:00,2026-06-24T13:19:13.103528+00:00,200,2.04,True,
636,2026-06-24T13:19:14.102774+00:00,2026-06-24T13:19:14.104609+00:00,200,1.83,True,
637,2026-06-24T13:19:15.105259+00:00,2026-06-24T13:19:15.106525+00:00,200,1.27,True,
638,2026-06-24T13:19:16.105994+00:00,2026-06-24T13:19:16.107242+00:00,200,1.25,True,
639,2026-06-24T13:19:17.107337+00:00,2026-06-24T13:19:17.108848+00:00,200,1.51,True,
640,2026-06-24T13:19:18.108189+00:00,2026-06-24T13:19:18.109184+00:00,200,0.99,True,
641,2026-06-24T13:19:19.109678+00:00,2026-06-24T13:19:19.110634+00:00,200,0.96,True,
642,2026-06-24T13:19:20.110334+00:00,2026-06-24T13:19:20.111678+00:00,200,1.34,True,
643,2026-06-24T13:19:21.111354+00:00,2026-06-24T13:19:21.113188+00:00,200,1.83,True,
644,2026-06-24T13:19:22.113305+00:00,2026-06-24T13:19:22.114325+00:00,200,1.02,True,
645,2026-06-24T13:19:23.114005+00:00,2026-06-24T13:19:23.115392+00:00,200,1.39,True,
646,2026-06-24T13:19:24.115302+00:00,2026-06-24T13:19:24.116803+00:00,200,1.5,True,
647,2026-06-24T13:19:25.117670+00:00,2026-06-24T13:19:25.118847+00:00,200,1.18,True,
648,2026-06-24T13:19:26.119004+00:00,2026-06-24T13:19:26.120848+00:00,200,1.84,True,
649,2026-06-24T13:19:27.120497+00:00,2026-06-24T13:19:27.121426+00:00,200,0.93,True,
650,2026-06-24T13:19:28.123005+00:00,2026-06-24T13:19:28.124455+00:00,200,1.45,True,
651,2026-06-24T13:19:29.125213+00:00,2026-06-24T13:19:29.126289+00:00,200,1.08,True,
652,2026-06-24T13:19:30.126651+00:00,2026-06-24T13:19:30.127901+00:00,200,1.25,True,
653,2026-06-24T13:19:31.127831+00:00,2026-06-24T13:19:31.128863+00:00,200,1.03,True,
654,2026-06-24T13:19:32.128302+00:00,2026-06-24T13:19:32.129822+00:00,200,1.52,True,
655,2026-06-24T13:19:33.130440+00:00,2026-06-24T13:19:33.131550+00:00,200,1.11,True,
656,2026-06-24T13:19:34.131676+00:00,2026-06-24T13:19:34.132698+00:00,200,1.02,True,
657,2026-06-24T13:19:35.132308+00:00,2026-06-24T13:19:35.133400+00:00,200,1.09,True,
658,2026-06-24T13:19:36.134199+00:00,2026-06-24T13:19:36.343489+00:00,200,209.29,True,
659,2026-06-24T13:19:37.135859+00:00,2026-06-24T13:19:37.137026+00:00,200,1.17,True,
660,2026-06-24T13:19:38.137238+00:00,2026-06-24T13:19:38.138273+00:00,200,1.03,True,
661,2026-06-24T13:19:39.138336+00:00,2026-06-24T13:19:39.139446+00:00,200,1.11,True,
662,2026-06-24T13:19:40.140079+00:00,2026-06-24T13:19:40.141594+00:00,200,1.52,True,
663,2026-06-24T13:19:41.142095+00:00,2026-06-24T13:19:41.143217+00:00,200,1.12,True,
664,2026-06-24T13:19:42.143981+00:00,2026-06-24T13:19:42.145377+00:00,200,1.4,True,
665,2026-06-24T13:19:43.145200+00:00,2026-06-24T13:19:43.146060+00:00,200,0.86,True,
666,2026-06-24T13:19:44.147216+00:00,2026-06-24T13:19:44.148303+00:00,200,1.09,True,
667,2026-06-24T13:19:45.148368+00:00,2026-06-24T13:19:45.149314+00:00,200,0.95,True,
668,2026-06-24T13:19:46.149691+00:00,2026-06-24T13:19:46.150530+00:00,200,0.84,True,
669,2026-06-24T13:19:47.151753+00:00,2026-06-24T13:19:47.152679+00:00,200,0.93,True,
670,2026-06-24T13:19:48.154412+00:00,2026-06-24T13:19:48.359095+00:00,200,204.68,True,
671,2026-06-24T13:19:49.156146+00:00,2026-06-24T13:19:49.157021+00:00,200,0.88,True,
672,2026-06-24T13:19:50.156567+00:00,2026-06-24T13:19:50.158007+00:00,200,1.44,True,
673,2026-06-24T13:19:51.157320+00:00,2026-06-24T13:19:51.158374+00:00,200,1.05,True,
674,2026-06-24T13:19:52.158374+00:00,2026-06-24T13:19:52.159740+00:00,200,1.37,True,
675,2026-06-24T13:19:53.160390+00:00,2026-06-24T13:19:53.161354+00:00,200,0.96,True,
676,2026-06-24T13:19:54.161418+00:00,2026-06-24T13:19:54.367480+00:00,200,206.06,True,
677,2026-06-24T13:19:55.162219+00:00,2026-06-24T13:19:55.163150+00:00,200,0.93,True,
678,2026-06-24T13:19:56.164257+00:00,2026-06-24T13:19:56.165345+00:00,200,1.09,True,
679,2026-06-24T13:19:57.165309+00:00,2026-06-24T13:19:57.166294+00:00,200,0.98,True,
680,2026-06-24T13:19:58.166361+00:00,2026-06-24T13:19:58.167946+00:00,200,1.58,True,
681,2026-06-24T13:19:59.167267+00:00,2026-06-24T13:19:59.168219+00:00,200,0.95,True,
682,2026-06-24T13:20:00.168132+00:00,2026-06-24T13:20:00.169215+00:00,200,1.08,True,
683,2026-06-24T13:20:01.169213+00:00,2026-06-24T13:20:01.170258+00:00,200,1.04,True,
684,2026-06-24T13:20:02.170319+00:00,2026-06-24T13:20:02.171496+00:00,200,1.18,True,
685,2026-06-24T13:20:03.170734+00:00,2026-06-24T13:20:03.171649+00:00,200,0.92,True,
686,2026-06-24T13:20:04.172979+00:00,2026-06-24T13:20:04.384083+00:00,200,211.1,True,
687,2026-06-24T13:20:05.174144+00:00,2026-06-24T13:20:05.175119+00:00,200,0.97,True,
688,2026-06-24T13:20:06.175577+00:00,2026-06-24T13:20:06.176776+00:00,200,1.2,True,
689,2026-06-24T13:20:07.176279+00:00,2026-06-24T13:20:07.177286+00:00,200,1.01,True,
690,2026-06-24T13:20:08.177992+00:00,2026-06-24T13:20:08.179354+00:00,200,1.36,True,
691,2026-06-24T13:20:09.179683+00:00,2026-06-24T13:20:09.180547+00:00,200,0.86,True,
692,2026-06-24T13:20:10.180882+00:00,2026-06-24T13:20:10.182000+00:00,200,1.12,True,
693,2026-06-24T13:20:11.182246+00:00,2026-06-24T13:20:11.391077+00:00,200,208.83,True,
694,2026-06-24T13:20:12.183922+00:00,2026-06-24T13:20:12.184970+00:00,200,1.05,True,
695,2026-06-24T13:20:13.184240+00:00,2026-06-24T13:20:13.185173+00:00,200,0.93,True,
696,2026-06-24T13:20:14.186629+00:00,2026-06-24T13:20:14.187821+00:00,200,1.19,True,
697,2026-06-24T13:20:15.187583+00:00,2026-06-24T13:20:15.188454+00:00,200,0.87,True,
698,2026-06-24T13:20:16.190011+00:00,2026-06-24T13:20:16.190711+00:00,200,0.7,True,
699,2026-06-24T13:20:17.191997+00:00,2026-06-24T13:20:17.192940+00:00,200,0.94,True,
700,2026-06-24T13:20:18.194356+00:00,2026-06-24T13:20:18.195413+00:00,200,1.06,True,
701,2026-06-24T13:20:19.195681+00:00,2026-06-24T13:20:19.196569+00:00,200,0.89,True,
702,2026-06-24T13:20:20.197215+00:00,2026-06-24T13:20:20.408921+00:00,200,211.71,True,
703,2026-06-24T13:20:21.198305+00:00,2026-06-24T13:20:21.199108+00:00,200,0.8,True,
704,2026-06-24T13:20:22.200344+00:00,2026-06-24T13:20:22.201690+00:00,200,1.35,True,
705,2026-06-24T13:20:23.201499+00:00,2026-06-24T13:20:23.202386+00:00,200,0.89,True,
706,2026-06-24T13:20:24.203716+00:00,2026-06-24T13:20:24.407166+00:00,200,203.45,True,
707,2026-06-24T13:20:25.205196+00:00,2026-06-24T13:20:25.206166+00:00,200,0.97,True,
708,2026-06-24T13:20:26.205567+00:00,2026-06-24T13:20:26.206922+00:00,200,1.35,True,
709,2026-06-24T13:20:27.206965+00:00,2026-06-24T13:20:27.207974+00:00,200,1.01,True,
710,2026-06-24T13:20:28.208010+00:00,2026-06-24T13:20:28.209090+00:00,200,1.08,True,
711,2026-06-24T13:20:29.209269+00:00,2026-06-24T13:20:29.210214+00:00,200,0.94,True,
712,2026-06-24T13:20:30.210269+00:00,2026-06-24T13:20:30.211211+00:00,200,0.94,True,
713,2026-06-24T13:20:31.211306+00:00,2026-06-24T13:20:31.212242+00:00,200,0.94,True,
714,2026-06-24T13:20:32.213239+00:00,2026-06-24T13:20:32.214270+00:00,200,1.03,True,
715,2026-06-24T13:20:33.214156+00:00,2026-06-24T13:20:33.215227+00:00,200,1.07,True,
716,2026-06-24T13:20:34.215277+00:00,2026-06-24T13:20:34.216986+00:00,200,1.71,True,
717,2026-06-24T13:20:35.217213+00:00,2026-06-24T13:20:35.218075+00:00,200,0.86,True,
718,2026-06-24T13:20:36.219389+00:00,2026-06-24T13:20:36.423186+00:00,200,203.8,True,
719,2026-06-24T13:20:37.221402+00:00,2026-06-24T13:20:37.222511+00:00,200,1.11,True,
720,2026-06-24T13:20:38.222442+00:00,2026-06-24T13:20:38.223346+00:00,200,0.9,True,
721,2026-06-24T13:20:39.224884+00:00,2026-06-24T13:20:39.225747+00:00,200,0.86,True,
722,2026-06-24T13:20:40.226365+00:00,2026-06-24T13:20:40.227364+00:00,200,1.0,True,
723,2026-06-24T13:20:41.227816+00:00,2026-06-24T13:20:41.228722+00:00,200,0.91,True,
724,2026-06-24T13:20:42.229478+00:00,2026-06-24T13:20:42.230562+00:00,200,1.08,True,
725,2026-06-24T13:20:43.231207+00:00,2026-06-24T13:20:43.232164+00:00,200,0.96,True,
726,2026-06-24T13:20:44.232376+00:00,2026-06-24T13:20:44.233413+00:00,200,1.04,True,
727,2026-06-24T13:20:45.233358+00:00,2026-06-24T13:20:45.234386+00:00,200,1.03,True,
728,2026-06-24T13:20:46.234296+00:00,2026-06-24T13:20:46.235489+00:00,200,1.19,True,
729,2026-06-24T13:20:47.235243+00:00,2026-06-24T13:20:47.439495+00:00,200,204.25,True,
730,2026-06-24T13:20:48.236274+00:00,2026-06-24T13:20:48.237295+00:00,200,1.02,True,
731,2026-06-24T13:20:49.238154+00:00,2026-06-24T13:20:49.239112+00:00,200,0.96,True,
732,2026-06-24T13:20:50.239298+00:00,2026-06-24T13:20:50.240500+00:00,200,1.2,True,
733,2026-06-24T13:20:51.239968+00:00,2026-06-24T13:20:51.240924+00:00,200,0.96,True,
734,2026-06-24T13:20:52.240651+00:00,2026-06-24T13:20:52.241599+00:00,200,0.95,True,
735,2026-06-24T13:20:53.241466+00:00,2026-06-24T13:20:53.447416+00:00,200,205.95,True,
736,2026-06-24T13:20:54.242892+00:00,2026-06-24T13:20:54.244152+00:00,200,1.26,True,
737,2026-06-24T13:20:55.244206+00:00,2026-06-24T13:20:55.245278+00:00,200,1.07,True,
738,2026-06-24T13:20:56.245257+00:00,2026-06-24T13:20:56.246581+00:00,200,1.32,True,
739,2026-06-24T13:20:57.246294+00:00,2026-06-24T13:20:57.247390+00:00,200,1.1,True,
740,2026-06-24T13:20:58.246862+00:00,2026-06-24T13:20:58.247892+00:00,200,1.03,True,
741,2026-06-24T13:20:59.247310+00:00,2026-06-24T13:20:59.456604+00:00,200,209.29,True,
742,2026-06-24T13:21:00.248690+00:00,2026-06-24T13:21:00.249585+00:00,200,0.9,True,
743,2026-06-24T13:21:01.250701+00:00,2026-06-24T13:21:01.251605+00:00,200,0.9,True,
744,2026-06-24T13:21:02.252731+00:00,2026-06-24T13:21:02.253823+00:00,200,1.09,True,
745,2026-06-24T13:21:03.253432+00:00,2026-06-24T13:21:03.254315+00:00,200,0.88,True,
746,2026-06-24T13:21:04.254953+00:00,2026-06-24T13:21:04.255949+00:00,200,1.0,True,
747,2026-06-24T13:21:05.255770+00:00,2026-06-24T13:21:05.256682+00:00,200,0.91,True,
748,2026-06-24T13:21:06.257294+00:00,2026-06-24T13:21:06.258473+00:00,200,1.18,True,
749,2026-06-24T13:21:07.258206+00:00,2026-06-24T13:21:07.259159+00:00,200,0.95,True,
750,2026-06-24T13:21:08.259388+00:00,2026-06-24T13:21:08.260298+00:00,200,0.91,True,
751,2026-06-24T13:21:09.261359+00:00,2026-06-24T13:21:09.262316+00:00,200,0.96,True,
752,2026-06-24T13:21:10.262832+00:00,2026-06-24T13:21:10.264230+00:00,200,1.4,True,
753,2026-06-24T13:21:11.264502+00:00,2026-06-24T13:21:11.265431+00:00,200,0.93,True,
754,2026-06-24T13:21:12.266269+00:00,2026-06-24T13:21:12.267382+00:00,200,1.11,True,
755,2026-06-24T13:21:13.267478+00:00,2026-06-24T13:21:13.471259+00:00,200,203.78,True,
756,2026-06-24T13:21:14.269276+00:00,2026-06-24T13:21:14.270512+00:00,200,1.24,True,
757,2026-06-24T13:21:15.270304+00:00,2026-06-24T13:21:15.271342+00:00,200,1.04,True,
758,2026-06-24T13:21:16.271284+00:00,2026-06-24T13:21:16.272488+00:00,200,1.2,True,
759,2026-06-24T13:21:17.272220+00:00,2026-06-24T13:21:17.273263+00:00,200,1.04,True,
760,2026-06-24T13:21:18.273258+00:00,2026-06-24T13:21:18.274447+00:00,200,1.19,True,
761,2026-06-24T13:21:19.274671+00:00,2026-06-24T13:21:19.275650+00:00,200,0.98,True,
762,2026-06-24T13:21:20.275265+00:00,2026-06-24T13:21:20.276873+00:00,200,1.61,True,
763,2026-06-24T13:21:21.276223+00:00,2026-06-24T13:21:21.277259+00:00,200,1.04,True,
764,2026-06-24T13:21:22.277311+00:00,2026-06-24T13:21:22.278959+00:00,200,1.65,True,
765,2026-06-24T13:21:23.279193+00:00,2026-06-24T13:21:23.280241+00:00,200,1.05,True,
766,2026-06-24T13:21:24.280751+00:00,2026-06-24T13:21:24.281564+00:00,200,0.81,True,
767,2026-06-24T13:21:25.282208+00:00,2026-06-24T13:21:25.283130+00:00,200,0.92,True,
768,2026-06-24T13:21:26.283708+00:00,2026-06-24T13:21:26.284951+00:00,200,1.24,True,
769,2026-06-24T13:21:27.284246+00:00,2026-06-24T13:21:27.285214+00:00,200,0.97,True,
770,2026-06-24T13:21:28.285368+00:00,2026-06-24T13:21:28.286337+00:00,200,0.97,True,
771,2026-06-24T13:21:29.286295+00:00,2026-06-24T13:21:29.287186+00:00,200,0.89,True,
772,2026-06-24T13:21:30.288320+00:00,2026-06-24T13:21:30.289120+00:00,200,0.8,True,
773,2026-06-24T13:21:31.289321+00:00,2026-06-24T13:21:31.290015+00:00,200,0.69,True,
774,2026-06-24T13:21:32.291409+00:00,2026-06-24T13:21:32.292507+00:00,200,1.1,True,
775,2026-06-24T13:21:33.291783+00:00,2026-06-24T13:21:33.292793+00:00,200,1.01,True,
776,2026-06-24T13:21:34.292205+00:00,2026-06-24T13:21:34.495152+00:00,200,202.95,True,
777,2026-06-24T13:21:35.292818+00:00,2026-06-24T13:21:35.294094+00:00,200,1.28,True,
778,2026-06-24T13:21:36.295249+00:00,2026-06-24T13:21:36.296656+00:00,200,1.41,True,
779,2026-06-24T13:21:37.296278+00:00,2026-06-24T13:21:37.297267+00:00,200,0.99,True,
780,2026-06-24T13:21:38.297505+00:00,2026-06-24T13:21:38.503457+00:00,200,205.95,True,
781,2026-06-24T13:21:39.299292+00:00,2026-06-24T13:21:39.300248+00:00,200,0.96,True,
782,2026-06-24T13:21:40.302032+00:00,2026-06-24T13:21:40.304004+00:00,200,1.97,True,
783,2026-06-24T13:21:41.303364+00:00,2026-06-24T13:21:41.304521+00:00,200,1.16,True,
784,2026-06-24T13:21:42.305082+00:00,2026-06-24T13:21:42.306639+00:00,200,1.56,True,
785,2026-06-24T13:21:43.306295+00:00,2026-06-24T13:21:43.307236+00:00,200,0.94,True,
786,2026-06-24T13:21:44.307972+00:00,2026-06-24T13:21:44.309124+00:00,200,1.15,True,
787,2026-06-24T13:21:45.309360+00:00,2026-06-24T13:21:45.310412+00:00,200,1.05,True,
788,2026-06-24T13:21:46.310422+00:00,2026-06-24T13:21:46.311421+00:00,200,1.0,True,
789,2026-06-24T13:21:47.311307+00:00,2026-06-24T13:21:47.312129+00:00,200,0.82,True,
790,2026-06-24T13:21:48.313473+00:00,2026-06-24T13:21:48.314824+00:00,200,1.35,True,
791,2026-06-24T13:21:49.314329+00:00,2026-06-24T13:21:49.315136+00:00,200,0.81,True,
792,2026-06-24T13:21:50.315728+00:00,2026-06-24T13:21:50.316707+00:00,200,0.98,True,
793,2026-06-24T13:21:51.316416+00:00,2026-06-24T13:21:51.317319+00:00,200,0.9,True,
794,2026-06-24T13:21:52.318567+00:00,2026-06-24T13:21:52.319553+00:00,200,0.99,True,
795,2026-06-24T13:21:53.319814+00:00,2026-06-24T13:21:53.320670+00:00,200,0.86,True,
796,2026-06-24T13:21:54.322792+00:00,2026-06-24T13:21:54.323831+00:00,200,1.04,True,
797,2026-06-24T13:21:55.325366+00:00,2026-06-24T13:21:55.326293+00:00,200,0.93,True,
798,2026-06-24T13:21:56.327952+00:00,2026-06-24T13:21:56.328878+00:00,200,0.93,True,
799,2026-06-24T13:21:57.329190+00:00,2026-06-24T13:21:57.330073+00:00,200,0.88,True,
800,2026-06-24T13:21:58.330313+00:00,2026-06-24T13:21:58.331280+00:00,200,0.97,True,
801,2026-06-24T13:21:59.332009+00:00,2026-06-24T13:21:59.332947+00:00,200,0.94,True,
802,2026-06-24T13:22:00.333328+00:00,2026-06-24T13:22:00.334269+00:00,200,0.94,True,
803,2026-06-24T13:22:01.335951+00:00,2026-06-24T13:22:01.337073+00:00,200,1.12,True,
804,2026-06-24T13:22:02.336391+00:00,2026-06-24T13:22:02.337721+00:00,200,1.33,True,
805,2026-06-24T13:22:03.338113+00:00,2026-06-24T13:22:03.339097+00:00,200,0.98,True,
806,2026-06-24T13:22:04.339204+00:00,2026-06-24T13:22:04.340575+00:00,200,1.37,True,
807,2026-06-24T13:22:05.339837+00:00,2026-06-24T13:22:05.340996+00:00,200,1.16,True,
808,2026-06-24T13:22:06.341632+00:00,2026-06-24T13:22:06.345414+00:00,200,3.78,True,
809,2026-06-24T13:22:07.343250+00:00,2026-06-24T13:22:07.344468+00:00,200,1.22,True,
810,2026-06-24T13:22:08.344292+00:00,2026-06-24T13:22:08.345620+00:00,200,1.33,True,
811,2026-06-24T13:22:09.345619+00:00,2026-06-24T13:22:09.346398+00:00,200,0.78,True,
812,2026-06-24T13:22:10.347433+00:00,2026-06-24T13:22:10.348727+00:00,200,1.29,True,
813,2026-06-24T13:22:11.349194+00:00,2026-06-24T13:22:11.350174+00:00,200,0.98,True,
814,2026-06-24T13:22:12.350365+00:00,2026-06-24T13:22:12.351779+00:00,200,1.41,True,
815,2026-06-24T13:22:13.351416+00:00,2026-06-24T13:22:13.352292+00:00,200,0.88,True,
816,2026-06-24T13:22:14.352623+00:00,2026-06-24T13:22:14.353772+00:00,200,1.15,True,
817,2026-06-24T13:22:15.353833+00:00,2026-06-24T13:22:15.354886+00:00,200,1.05,True,
818,2026-06-24T13:22:16.354424+00:00,2026-06-24T13:22:16.355740+00:00,200,1.32,True,
819,2026-06-24T13:22:17.356143+00:00,2026-06-24T13:22:17.357021+00:00,200,0.88,True,
