request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-22T20:43:52.815085+00:00,2026-06-22T20:43:52.891828+00:00,,76.74,False,ClientConnectorError
500,2026-06-22T20:43:53.816365+00:00,2026-06-22T20:43:56.923818+00:00,,3107.45,False,ClientConnectorError
501,2026-06-22T20:43:54.817450+00:00,2026-06-22T20:43:56.924062+00:00,,2106.61,False,ClientConnectorError
502,2026-06-22T20:43:55.818406+00:00,2026-06-22T20:43:56.924140+00:00,,1105.73,False,ClientConnectorError
503,2026-06-22T20:43:56.820313+00:00,2026-06-22T20:43:56.924187+00:00,,103.87,False,ClientConnectorError
504,2026-06-22T20:43:57.822457+00:00,2026-06-22T20:44:00.891562+00:00,,3069.11,False,ClientConnectorError
505,2026-06-22T20:43:58.823271+00:00,2026-06-22T20:44:00.891700+00:00,,2068.43,False,ClientConnectorError
506,2026-06-22T20:43:59.824335+00:00,2026-06-22T20:44:00.891749+00:00,,1067.41,False,ClientConnectorError
507,2026-06-22T20:44:00.825234+00:00,2026-06-22T20:44:00.891786+00:00,,66.55,False,ClientConnectorError
508,2026-06-22T20:44:01.826751+00:00,2026-06-22T20:44:04.924521+00:00,,3097.77,False,ClientConnectorError
509,2026-06-22T20:44:02.828760+00:00,2026-06-22T20:44:04.924639+00:00,,2095.88,False,ClientConnectorError
510,2026-06-22T20:44:03.831285+00:00,2026-06-22T20:44:04.924677+00:00,,1093.39,False,ClientConnectorError
511,2026-06-22T20:44:04.833154+00:00,2026-06-22T20:44:04.924708+00:00,,91.55,False,ClientConnectorError
512,2026-06-22T20:44:05.834518+00:00,2026-06-22T20:44:08.891755+00:00,,3057.24,False,ClientConnectorError
513,2026-06-22T20:44:06.835870+00:00,2026-06-22T20:44:08.891978+00:00,,2056.11,False,ClientConnectorError
514,2026-06-22T20:44:07.837404+00:00,2026-06-22T20:44:08.892053+00:00,,1054.65,False,ClientConnectorError
515,2026-06-22T20:44:08.838508+00:00,2026-06-22T20:44:08.892101+00:00,,53.59,False,ClientConnectorError
516,2026-06-22T20:44:09.841600+00:00,2026-06-22T20:44:11.964438+00:00,,2122.84,False,ClientConnectorError
517,2026-06-22T20:44:10.843332+00:00,2026-06-22T20:44:11.964783+00:00,,1121.45,False,ClientConnectorError
518,2026-06-22T20:44:11.844262+00:00,2026-06-22T20:44:11.964993+00:00,,120.73,False,ClientConnectorError
519,2026-06-22T20:44:12.846199+00:00,2026-06-22T20:44:15.931750+00:00,,3085.55,False,ClientConnectorError
520,2026-06-22T20:44:13.847517+00:00,2026-06-22T20:44:15.931904+00:00,,2084.39,False,ClientConnectorError
521,2026-06-22T20:44:14.848313+00:00,2026-06-22T20:44:15.931967+00:00,,1083.65,False,ClientConnectorError
522,2026-06-22T20:44:15.849277+00:00,2026-06-22T20:44:15.932051+00:00,,82.77,False,ClientConnectorError
523,2026-06-22T20:44:16.850875+00:00,2026-06-22T20:44:19.963571+00:00,,3112.7,False,ClientConnectorError
524,2026-06-22T20:44:17.851725+00:00,2026-06-22T20:44:19.963730+00:00,,2112.01,False,ClientConnectorError
525,2026-06-22T20:44:18.853056+00:00,2026-06-22T20:44:19.963792+00:00,,1110.74,False,ClientConnectorError
526,2026-06-22T20:44:19.854508+00:00,2026-06-22T20:44:19.963841+00:00,,109.33,False,ClientConnectorError
527,2026-06-22T20:44:20.855206+00:00,2026-06-22T20:44:23.931857+00:00,,3076.65,False,ClientConnectorError
528,2026-06-22T20:44:21.856421+00:00,2026-06-22T20:44:23.932107+00:00,,2075.69,False,ClientConnectorError
529,2026-06-22T20:44:22.857410+00:00,2026-06-22T20:44:23.932435+00:00,,1075.02,False,ClientConnectorError
530,2026-06-22T20:44:23.858218+00:00,2026-06-22T20:44:23.932845+00:00,,74.63,False,ClientConnectorError
531,2026-06-22T20:44:24.859368+00:00,2026-06-22T20:44:27.963669+00:00,,3104.3,False,ClientConnectorError
532,2026-06-22T20:44:25.860406+00:00,2026-06-22T20:44:27.963823+00:00,,2103.42,False,ClientConnectorError
533,2026-06-22T20:44:26.862284+00:00,2026-06-22T20:44:27.963872+00:00,,1101.59,False,ClientConnectorError
534,2026-06-22T20:44:27.863941+00:00,2026-06-22T20:44:27.963913+00:00,,99.97,False,ClientConnectorError
535,2026-06-22T20:44:28.865055+00:00,2026-06-22T20:44:31.932808+00:00,,3067.75,False,ClientConnectorError
536,2026-06-22T20:44:29.866288+00:00,2026-06-22T20:44:31.933120+00:00,,2066.83,False,ClientConnectorError
537,2026-06-22T20:44:30.867500+00:00,2026-06-22T20:44:31.933295+00:00,,1065.8,False,ClientConnectorError
538,2026-06-22T20:44:31.869177+00:00,2026-06-22T20:44:31.933426+00:00,,64.25,False,ClientConnectorError
539,2026-06-22T20:44:32.870656+00:00,2026-06-22T20:44:35.003533+00:00,,2132.88,False,ClientConnectorError
540,2026-06-22T20:44:33.872421+00:00,2026-06-22T20:44:35.003627+00:00,,1131.21,False,ClientConnectorError
541,2026-06-22T20:44:34.873503+00:00,2026-06-22T20:44:35.003657+00:00,,130.15,False,ClientConnectorError
542,2026-06-22T20:44:35.874297+00:00,2026-06-22T20:44:38.459623+00:00,,2585.33,False,ClientConnectorError
543,2026-06-22T20:44:36.875969+00:00,2026-06-22T20:44:38.459838+00:00,,1583.87,False,ClientConnectorError
544,2026-06-22T20:44:37.876922+00:00,2026-06-22T20:44:38.459922+00:00,,583.0,False,ClientConnectorError
545,2026-06-22T20:44:38.877609+00:00,2026-06-22T20:44:41.980684+00:00,,3103.07,False,ClientConnectorError
546,2026-06-22T20:44:39.879446+00:00,2026-06-22T20:44:41.980860+00:00,,2101.41,False,ClientConnectorError
547,2026-06-22T20:44:40.880609+00:00,2026-06-22T20:44:41.980924+00:00,,1100.31,False,ClientConnectorError
548,2026-06-22T20:44:41.882410+00:00,2026-06-22T20:44:41.980977+00:00,,98.57,False,ClientConnectorError
549,2026-06-22T20:44:42.883460+00:00,2026-06-22T20:44:45.947362+00:00,,3063.9,False,ClientConnectorError
550,2026-06-22T20:44:43.884532+00:00,2026-06-22T20:44:45.947451+00:00,,2062.92,False,ClientConnectorError
551,2026-06-22T20:44:44.885374+00:00,2026-06-22T20:44:45.947487+00:00,,1062.11,False,ClientConnectorError
552,2026-06-22T20:44:45.886413+00:00,2026-06-22T20:44:45.947514+00:00,,61.1,False,ClientConnectorError
553,2026-06-22T20:44:46.887401+00:00,2026-06-22T20:44:49.019727+00:00,,2132.33,False,ClientConnectorError
554,2026-06-22T20:44:47.889125+00:00,2026-06-22T20:44:49.019877+00:00,,1130.75,False,ClientConnectorError
555,2026-06-22T20:44:48.890576+00:00,2026-06-22T20:44:49.019925+00:00,,129.35,False,ClientConnectorError
556,2026-06-22T20:44:49.891922+00:00,2026-06-22T20:44:52.987689+00:00,,3095.77,False,ClientConnectorError
557,2026-06-22T20:44:50.893243+00:00,2026-06-22T20:44:52.987812+00:00,,2094.57,False,ClientConnectorError
558,2026-06-22T20:44:51.894206+00:00,2026-06-22T20:44:52.987879+00:00,,1093.67,False,ClientConnectorError
559,2026-06-22T20:44:52.895418+00:00,2026-06-22T20:44:52.987917+00:00,,92.5,False,ClientConnectorError
560,2026-06-22T20:44:53.896843+00:00,2026-06-22T20:44:56.955627+00:00,,3058.78,False,ClientConnectorError
561,2026-06-22T20:44:54.898270+00:00,2026-06-22T20:44:56.955789+00:00,,2057.52,False,ClientConnectorError
562,2026-06-22T20:44:55.899313+00:00,2026-06-22T20:44:56.955834+00:00,,1056.52,False,ClientConnectorError
563,2026-06-22T20:44:56.900986+00:00,2026-06-22T20:44:56.955870+00:00,,54.88,False,ClientConnectorError
564,2026-06-22T20:44:57.904276+00:00,2026-06-22T20:45:00.027755+00:00,,2123.48,False,ClientConnectorError
565,2026-06-22T20:44:58.905897+00:00,2026-06-22T20:45:00.027919+00:00,,1122.02,False,ClientConnectorError
566,2026-06-22T20:44:59.907411+00:00,2026-06-22T20:45:00.027981+00:00,,120.57,False,ClientConnectorError
567,2026-06-22T20:45:00.909241+00:00,2026-06-22T20:45:03.995537+00:00,,3086.3,False,ClientConnectorError
568,2026-06-22T20:45:01.910681+00:00,2026-06-22T20:45:03.995684+00:00,,2085.0,False,ClientConnectorError
569,2026-06-22T20:45:02.912298+00:00,2026-06-22T20:45:03.995742+00:00,,1083.44,False,ClientConnectorError
570,2026-06-22T20:45:03.913897+00:00,2026-06-22T20:45:03.995779+00:00,,81.88,False,ClientConnectorError
571,2026-06-22T20:45:04.915204+00:00,2026-06-22T20:45:08.027711+00:00,,3112.51,False,ClientConnectorError
572,2026-06-22T20:45:05.916883+00:00,2026-06-22T20:45:08.027867+00:00,,2110.98,False,ClientConnectorError
573,2026-06-22T20:45:06.918233+00:00,2026-06-22T20:45:08.027924+00:00,,1109.69,False,ClientConnectorError
574,2026-06-22T20:45:07.920135+00:00,2026-06-22T20:45:08.027974+00:00,,107.84,False,ClientConnectorError
575,2026-06-22T20:45:08.921696+00:00,2026-06-22T20:45:11.996839+00:00,,3075.14,False,ClientConnectorError
576,2026-06-22T20:45:09.923300+00:00,2026-06-22T20:45:11.997155+00:00,,2073.86,False,ClientConnectorError
577,2026-06-22T20:45:10.924937+00:00,2026-06-22T20:45:11.997256+00:00,,1072.32,False,ClientConnectorError
578,2026-06-22T20:45:11.926956+00:00,2026-06-22T20:45:11.997330+00:00,,70.37,False,ClientConnectorError
579,2026-06-22T20:45:12.928412+00:00,2026-06-22T20:45:16.028243+00:00,,3099.83,False,ClientConnectorError
580,2026-06-22T20:45:13.929870+00:00,2026-06-22T20:45:16.028620+00:00,,2098.75,False,ClientConnectorError
581,2026-06-22T20:45:14.931920+00:00,2026-06-22T20:45:16.028742+00:00,,1096.82,False,ClientConnectorError
582,2026-06-22T20:45:15.933383+00:00,2026-06-22T20:45:16.028820+00:00,,95.44,False,ClientConnectorError
583,2026-06-22T20:45:16.934341+00:00,2026-06-22T20:45:19.996114+00:00,,3061.77,False,ClientConnectorError
584,2026-06-22T20:45:17.936280+00:00,2026-06-22T20:45:19.996912+00:00,,2060.63,False,ClientConnectorError
585,2026-06-22T20:45:18.937888+00:00,2026-06-22T20:45:19.997185+00:00,,1059.3,False,ClientConnectorError
586,2026-06-22T20:45:19.939303+00:00,2026-06-22T20:45:19.997287+00:00,,57.98,False,ClientConnectorError
587,2026-06-22T20:45:20.940418+00:00,2026-06-22T20:45:23.067842+00:00,,2127.42,False,ClientConnectorError
588,2026-06-22T20:45:21.941504+00:00,2026-06-22T20:45:23.068244+00:00,,1126.74,False,ClientConnectorError
589,2026-06-22T20:45:22.942716+00:00,2026-06-22T20:45:23.068338+00:00,,125.62,False,ClientConnectorError
590,2026-06-22T20:45:23.944523+00:00,2026-06-22T20:45:27.035470+00:00,,3090.95,False,ClientConnectorError
591,2026-06-22T20:45:24.946339+00:00,2026-06-22T20:45:27.035607+00:00,,2089.27,False,ClientConnectorError
592,2026-06-22T20:45:25.947753+00:00,2026-06-22T20:45:27.035661+00:00,,1087.91,False,ClientConnectorError
593,2026-06-22T20:45:26.949288+00:00,2026-06-22T20:45:27.035704+00:00,,86.42,False,ClientConnectorError
594,2026-06-22T20:45:27.950406+00:00,2026-06-22T20:45:30.683809+00:00,,2733.4,False,ClientConnectorError
595,2026-06-22T20:45:28.951472+00:00,2026-06-22T20:45:30.684049+00:00,,1732.58,False,ClientConnectorError
596,2026-06-22T20:45:29.952628+00:00,2026-06-22T20:45:30.684135+00:00,,731.51,False,ClientConnectorError
597,2026-06-22T20:45:30.953789+00:00,2026-06-22T20:45:34.011787+00:00,,3058.0,False,ClientConnectorError
598,2026-06-22T20:45:31.955480+00:00,2026-06-22T20:45:34.011926+00:00,,2056.45,False,ClientConnectorError
599,2026-06-22T20:45:32.957244+00:00,2026-06-22T20:45:34.012002+00:00,,1054.76,False,ClientConnectorError
600,2026-06-22T20:45:33.958057+00:00,2026-06-22T20:45:34.012073+00:00,,54.02,False,ClientConnectorError
601,2026-06-22T20:45:34.960351+00:00,2026-06-22T20:45:37.083976+00:00,,2123.62,False,ClientConnectorError
602,2026-06-22T20:45:35.961665+00:00,2026-06-22T20:45:37.084155+00:00,,1122.49,False,ClientConnectorError
604,2026-06-22T20:45:37.965371+00:00,2026-06-22T20:45:40.156398+00:00,,2191.03,False,ClientConnectorError
603,2026-06-22T20:45:36.963382+00:00,2026-06-22T20:45:40.156528+00:00,,3193.15,False,ClientConnectorError
605,2026-06-22T20:45:38.966268+00:00,2026-06-22T20:45:40.156579+00:00,,1190.31,False,ClientConnectorError
606,2026-06-22T20:45:39.967545+00:00,2026-06-22T20:45:40.156766+00:00,,189.22,False,ClientConnectorError
607,2026-06-22T20:45:40.968289+00:00,2026-06-22T20:45:44.059598+00:00,,3091.31,False,ClientConnectorError
608,2026-06-22T20:45:41.969476+00:00,2026-06-22T20:45:44.059761+00:00,,2090.29,False,ClientConnectorError
609,2026-06-22T20:45:42.970443+00:00,2026-06-22T20:45:44.059820+00:00,,1089.38,False,ClientConnectorError
610,2026-06-22T20:45:43.971374+00:00,2026-06-22T20:45:44.059865+00:00,,88.49,False,ClientConnectorError
611,2026-06-22T20:45:44.972899+00:00,2026-06-22T20:45:48.027649+00:00,,3054.75,False,ClientConnectorError
612,2026-06-22T20:45:45.974326+00:00,2026-06-22T20:45:48.027821+00:00,,2053.49,False,ClientConnectorError
613,2026-06-22T20:45:46.976058+00:00,2026-06-22T20:45:48.027877+00:00,,1051.82,False,ClientConnectorError
614,2026-06-22T20:45:47.977571+00:00,2026-06-22T20:45:48.027946+00:00,,50.38,False,ClientConnectorError
615,2026-06-22T20:45:48.979960+00:00,2026-06-22T20:45:51.100356+00:00,,2120.4,False,ClientConnectorError
616,2026-06-22T20:45:49.981371+00:00,2026-06-22T20:45:51.100760+00:00,,1119.39,False,ClientConnectorError
617,2026-06-22T20:45:50.982398+00:00,2026-06-22T20:45:51.100905+00:00,,118.51,False,ClientConnectorError
618,2026-06-22T20:45:51.984324+00:00,2026-06-22T20:45:54.172859+00:00,,2188.53,False,ClientConnectorError
619,2026-06-22T20:45:52.986777+00:00,2026-06-22T20:45:54.172970+00:00,,1186.19,False,ClientConnectorError
620,2026-06-22T20:45:53.988398+00:00,2026-06-22T20:45:54.173041+00:00,,184.64,False,ClientConnectorError
621,2026-06-22T20:45:54.990205+00:00,2026-06-22T20:45:57.244782+00:00,,2254.58,False,ClientConnectorError
622,2026-06-22T20:45:55.992234+00:00,2026-06-22T20:45:57.244936+00:00,,1252.7,False,ClientConnectorError
623,2026-06-22T20:45:56.994262+00:00,2026-06-22T20:45:57.244983+00:00,,250.72,False,ClientConnectorError
624,2026-06-22T20:45:57.995336+00:00,2026-06-22T20:46:01.084831+00:00,,3089.49,False,ClientConnectorError
625,2026-06-22T20:45:58.996950+00:00,2026-06-22T20:46:01.085157+00:00,,2088.21,False,ClientConnectorError
626,2026-06-22T20:45:59.998453+00:00,2026-06-22T20:46:01.085327+00:00,,1086.87,False,ClientConnectorError
627,2026-06-22T20:46:00.999503+00:00,2026-06-22T20:46:01.085420+00:00,,85.92,False,ClientConnectorError
628,2026-06-22T20:46:02.001829+00:00,2026-06-22T20:46:05.052156+00:00,,3050.33,False,ClientConnectorError
629,2026-06-22T20:46:03.003549+00:00,2026-06-22T20:46:05.052280+00:00,,2048.73,False,ClientConnectorError
630,2026-06-22T20:46:04.005310+00:00,2026-06-22T20:46:05.052332+00:00,,1047.02,False,ClientConnectorError
631,2026-06-22T20:46:05.007521+00:00,2026-06-22T20:46:05.052377+00:00,,44.86,False,ClientConnectorError
632,2026-06-22T20:46:06.010332+00:00,2026-06-22T20:46:08.123490+00:00,,2113.16,False,ClientConnectorError
633,2026-06-22T20:46:07.011677+00:00,2026-06-22T20:46:08.123632+00:00,,1111.95,False,ClientConnectorError
634,2026-06-22T20:46:08.014233+00:00,2026-06-22T20:46:08.123680+00:00,,109.45,False,ClientConnectorError
635,2026-06-22T20:46:09.015759+00:00,2026-06-22T20:46:12.091426+00:00,,3075.67,False,ClientConnectorError
636,2026-06-22T20:46:10.018292+00:00,2026-06-22T20:46:12.091550+00:00,,2073.26,False,ClientConnectorError
637,2026-06-22T20:46:11.019927+00:00,2026-06-22T20:46:12.091603+00:00,,1071.68,False,ClientConnectorError
638,2026-06-22T20:46:12.021208+00:00,2026-06-22T20:46:12.091644+00:00,,70.44,False,ClientConnectorError
639,2026-06-22T20:46:13.022181+00:00,2026-06-22T20:46:16.124479+00:00,,3102.3,False,ClientConnectorError
640,2026-06-22T20:46:14.024150+00:00,2026-06-22T20:46:16.124646+00:00,,2100.5,False,ClientConnectorError
641,2026-06-22T20:46:15.025341+00:00,2026-06-22T20:46:16.124701+00:00,,1099.36,False,ClientConnectorError
642,2026-06-22T20:46:16.027186+00:00,2026-06-22T20:46:16.124747+00:00,,97.56,False,ClientConnectorError
643,2026-06-22T20:46:17.028170+00:00,2026-06-22T20:46:20.092582+00:00,,3064.41,False,ClientConnectorError
644,2026-06-22T20:46:18.029817+00:00,2026-06-22T20:46:20.092854+00:00,,2063.04,False,ClientConnectorError
645,2026-06-22T20:46:19.030706+00:00,2026-06-22T20:46:20.093078+00:00,,1062.37,False,ClientConnectorError
646,2026-06-22T20:46:20.032011+00:00,2026-06-22T20:46:20.093218+00:00,,61.21,False,ClientConnectorError
647,2026-06-22T20:46:21.033546+00:00,2026-06-22T20:46:23.164013+00:00,,2130.47,False,ClientConnectorError
648,2026-06-22T20:46:22.035060+00:00,2026-06-22T20:46:23.164255+00:00,,1129.19,False,ClientConnectorError
649,2026-06-22T20:46:23.036266+00:00,2026-06-22T20:46:23.164328+00:00,,128.06,False,ClientConnectorError
650,2026-06-22T20:46:24.037534+00:00,2026-06-22T20:46:26.236001+00:00,,2198.47,False,ClientConnectorError
651,2026-06-22T20:46:25.039402+00:00,2026-06-22T20:46:26.236300+00:00,,1196.9,False,ClientConnectorError
652,2026-06-22T20:46:26.040296+00:00,2026-06-22T20:46:26.236396+00:00,,196.1,False,ClientConnectorError
653,2026-06-22T20:46:27.041302+00:00,2026-06-22T20:46:30.139574+00:00,,3098.27,False,ClientConnectorError
654,2026-06-22T20:46:28.042532+00:00,2026-06-22T20:46:30.139719+00:00,,2097.19,False,ClientConnectorError
655,2026-06-22T20:46:29.043249+00:00,2026-06-22T20:46:30.139787+00:00,,1096.54,False,ClientConnectorError
656,2026-06-22T20:46:30.044396+00:00,2026-06-22T20:46:30.139835+00:00,,95.44,False,ClientConnectorError
657,2026-06-22T20:46:31.045370+00:00,2026-06-22T20:46:34.108687+00:00,,3063.32,False,ClientConnectorError
658,2026-06-22T20:46:32.047079+00:00,2026-06-22T20:46:34.108830+00:00,,2061.75,False,ClientConnectorError
659,2026-06-22T20:46:33.048533+00:00,2026-06-22T20:46:34.108876+00:00,,1060.34,False,ClientConnectorError
660,2026-06-22T20:46:34.050382+00:00,2026-06-22T20:46:34.108915+00:00,,58.53,False,ClientConnectorError
661,2026-06-22T20:46:35.051454+00:00,2026-06-22T20:46:38.139764+00:00,,3088.31,False,ClientConnectorError
662,2026-06-22T20:46:36.053214+00:00,2026-06-22T20:46:38.139977+00:00,,2086.76,False,ClientConnectorError
665,2026-06-22T20:46:39.059347+00:00,2026-06-22T20:46:41.212095+00:00,,2152.75,False,ClientConnectorError
663,2026-06-22T20:46:37.055473+00:00,2026-06-22T20:46:41.212382+00:00,,4156.91,False,ClientConnectorError
664,2026-06-22T20:46:38.057557+00:00,2026-06-22T20:46:41.212481+00:00,,3154.92,False,ClientConnectorError
666,2026-06-22T20:46:40.060742+00:00,2026-06-22T20:46:41.212592+00:00,,1151.85,False,ClientConnectorError
667,2026-06-22T20:46:41.062491+00:00,2026-06-22T20:46:41.212659+00:00,,150.17,False,ClientConnectorError
668,2026-06-22T20:46:42.064285+00:00,2026-06-22T20:46:45.115319+00:00,,3051.03,False,ClientConnectorError
669,2026-06-22T20:46:43.066080+00:00,2026-06-22T20:46:45.115415+00:00,,2049.34,False,ClientConnectorError
670,2026-06-22T20:46:44.067522+00:00,2026-06-22T20:46:45.115455+00:00,,1047.93,False,ClientConnectorError
671,2026-06-22T20:46:45.069333+00:00,2026-06-22T20:46:45.115486+00:00,,46.15,False,ClientConnectorError
672,2026-06-22T20:46:46.072878+00:00,2026-06-22T20:46:49.020472+00:00,,2947.59,False,ClientConnectorError
673,2026-06-22T20:46:47.074911+00:00,2026-06-22T20:46:49.020625+00:00,,1945.71,False,ClientConnectorError
674,2026-06-22T20:46:48.076153+00:00,2026-06-22T20:46:49.020675+00:00,,944.52,False,ClientConnectorError
675,2026-06-22T20:46:49.077133+00:00,2026-06-22T20:46:52.155870+00:00,,3078.74,False,ClientConnectorError
676,2026-06-22T20:46:50.078349+00:00,2026-06-22T20:46:52.156041+00:00,,2077.69,False,ClientConnectorError
677,2026-06-22T20:46:51.079784+00:00,2026-06-22T20:46:52.156094+00:00,,1076.31,False,ClientConnectorError
678,2026-06-22T20:46:52.081372+00:00,2026-06-22T20:46:52.156135+00:00,,74.76,False,ClientConnectorError
679,2026-06-22T20:46:53.083499+00:00,2026-06-22T20:46:56.187692+00:00,,3104.19,False,ClientConnectorError
680,2026-06-22T20:46:54.084610+00:00,2026-06-22T20:46:56.187838+00:00,,2103.23,False,ClientConnectorError
681,2026-06-22T20:46:55.086564+00:00,2026-06-22T20:46:56.187887+00:00,,1101.32,False,ClientConnectorError
682,2026-06-22T20:46:56.088343+00:00,2026-06-22T20:46:56.187930+00:00,,99.59,False,ClientConnectorError
683,2026-06-22T20:46:57.089524+00:00,2026-06-22T20:47:00.155699+00:00,,3066.17,False,ClientConnectorError
684,2026-06-22T20:46:58.091982+00:00,2026-06-22T20:47:00.155874+00:00,,2063.89,False,ClientConnectorError
685,2026-06-22T20:46:59.094696+00:00,2026-06-22T20:47:00.155932+00:00,,1061.24,False,ClientConnectorError
686,2026-06-22T20:47:00.096519+00:00,2026-06-22T20:47:00.155988+00:00,,59.47,False,ClientConnectorError
687,2026-06-22T20:47:01.097482+00:00,2026-06-22T20:47:03.227637+00:00,,2130.15,False,ClientConnectorError
688,2026-06-22T20:47:02.099291+00:00,2026-06-22T20:47:03.227766+00:00,,1128.47,False,ClientConnectorError
689,2026-06-22T20:47:03.101604+00:00,2026-06-22T20:47:03.227809+00:00,,126.21,False,ClientConnectorError
690,2026-06-22T20:47:04.103087+00:00,2026-06-22T20:47:07.195785+00:00,,3092.7,False,ClientConnectorError
691,2026-06-22T20:47:05.104391+00:00,2026-06-22T20:47:07.196174+00:00,,2091.78,False,ClientConnectorError
692,2026-06-22T20:47:06.105358+00:00,2026-06-22T20:47:07.196358+00:00,,1091.0,False,ClientConnectorError
693,2026-06-22T20:47:07.107102+00:00,2026-06-22T20:47:07.196443+00:00,,89.34,False,ClientConnectorError
694,2026-06-22T20:47:08.109372+00:00,2026-06-22T20:47:11.163638+00:00,,3054.27,False,ClientConnectorError
695,2026-06-22T20:47:09.112072+00:00,2026-06-22T20:47:11.163812+00:00,,2051.74,False,ClientConnectorError
696,2026-06-22T20:47:10.113343+00:00,2026-06-22T20:47:11.163899+00:00,,1050.56,False,ClientConnectorError
697,2026-06-22T20:47:11.114405+00:00,2026-06-22T20:47:11.163944+00:00,,49.54,False,ClientConnectorError
698,2026-06-22T20:47:12.116612+00:00,2026-06-22T20:47:15.131658+00:00,,3015.05,False,ClientConnectorError
699,2026-06-22T20:47:13.118518+00:00,2026-06-22T20:47:15.131889+00:00,,2013.37,False,ClientConnectorError
700,2026-06-22T20:47:14.120296+00:00,2026-06-22T20:47:15.131971+00:00,,1011.68,False,ClientConnectorError
701,2026-06-22T20:47:15.122136+00:00,2026-06-22T20:47:15.132107+00:00,,9.97,False,ClientConnectorError
702,2026-06-22T20:47:16.123541+00:00,2026-06-22T20:47:19.228470+00:00,,3104.93,False,ClientConnectorError
703,2026-06-22T20:47:17.124350+00:00,2026-06-22T20:47:19.228554+00:00,,2104.2,False,ClientConnectorError
704,2026-06-22T20:47:18.126039+00:00,2026-06-22T20:47:19.228587+00:00,,1102.55,False,ClientConnectorError
705,2026-06-22T20:47:19.127671+00:00,2026-06-22T20:47:19.228616+00:00,,100.94,False,ClientConnectorError
706,2026-06-22T20:47:20.129948+00:00,2026-06-22T20:47:23.195615+00:00,,3065.67,False,ClientConnectorError
707,2026-06-22T20:47:21.131594+00:00,2026-06-22T20:47:23.195807+00:00,,2064.21,False,ClientConnectorError
708,2026-06-22T20:47:22.132538+00:00,2026-06-22T20:47:23.195887+00:00,,1063.35,False,ClientConnectorError
709,2026-06-22T20:47:23.133344+00:00,2026-06-22T20:47:23.196004+00:00,,62.66,False,ClientConnectorError
710,2026-06-22T20:47:24.135806+00:00,2026-06-22T20:47:27.228144+00:00,,3092.34,False,ClientConnectorError
711,2026-06-22T20:47:25.138411+00:00,2026-06-22T20:47:27.228416+00:00,,2090.01,False,ClientConnectorError
712,2026-06-22T20:47:26.139474+00:00,2026-06-22T20:47:27.228528+00:00,,1089.05,False,ClientConnectorError
713,2026-06-22T20:47:27.140516+00:00,2026-06-22T20:47:27.228710+00:00,,88.19,False,ClientConnectorError
714,2026-06-22T20:47:28.142179+00:00,2026-06-22T20:47:31.195802+00:00,,3053.62,False,ClientConnectorError
715,2026-06-22T20:47:29.144379+00:00,2026-06-22T20:47:31.196076+00:00,,2051.7,False,ClientConnectorError
716,2026-06-22T20:47:30.146754+00:00,2026-06-22T20:47:31.196182+00:00,,1049.43,False,ClientConnectorError
717,2026-06-22T20:47:31.147828+00:00,2026-06-22T20:47:31.196263+00:00,,48.44,False,ClientConnectorError
718,2026-06-22T20:47:32.150130+00:00,2026-06-22T20:47:35.227795+00:00,,3077.66,False,ClientConnectorError
719,2026-06-22T20:47:33.151420+00:00,2026-06-22T20:47:35.227955+00:00,,2076.53,False,ClientConnectorError
720,2026-06-22T20:47:34.153316+00:00,2026-06-22T20:47:35.228008+00:00,,1074.69,False,ClientConnectorError
721,2026-06-22T20:47:35.154424+00:00,2026-06-22T20:47:35.228077+00:00,,73.65,False,ClientConnectorError
722,2026-06-22T20:47:36.155926+00:00,2026-06-22T20:47:39.132733+00:00,,2976.81,False,ClientConnectorError
723,2026-06-22T20:47:37.157192+00:00,2026-06-22T20:47:39.132903+00:00,,1975.71,False,ClientConnectorError
724,2026-06-22T20:47:38.158282+00:00,2026-06-22T20:47:39.133002+00:00,,974.72,False,ClientConnectorError
725,2026-06-22T20:47:39.161323+00:00,2026-06-22T20:47:42.204115+00:00,,3042.79,False,ClientConnectorError
726,2026-06-22T20:47:40.162941+00:00,2026-06-22T20:47:42.204323+00:00,,2041.38,False,ClientConnectorError
727,2026-06-22T20:47:41.164527+00:00,2026-06-22T20:47:42.204403+00:00,,1039.88,False,ClientConnectorError
728,2026-06-22T20:47:42.165615+00:00,2026-06-22T20:47:42.204482+00:00,,38.87,False,ClientConnectorError
729,2026-06-22T20:47:43.168563+00:00,2026-06-22T20:47:45.275555+00:00,,2106.99,False,ClientConnectorError
730,2026-06-22T20:47:44.170175+00:00,2026-06-22T20:47:45.275734+00:00,,1105.56,False,ClientConnectorError
731,2026-06-22T20:47:45.171535+00:00,2026-06-22T20:47:45.275814+00:00,,104.28,False,ClientConnectorError
732,2026-06-22T20:47:46.172495+00:00,2026-06-22T20:47:49.243920+00:00,,3071.43,False,ClientConnectorError
733,2026-06-22T20:47:47.175076+00:00,2026-06-22T20:47:49.244292+00:00,,2069.22,False,ClientConnectorError
734,2026-06-22T20:47:48.176666+00:00,2026-06-22T20:47:49.244489+00:00,,1067.82,False,ClientConnectorError
735,2026-06-22T20:47:49.178920+00:00,2026-06-22T20:47:49.244585+00:00,,65.67,False,ClientConnectorError
