timestamp,status_code,response_time_ms,success,error
2026-05-31T13:23:37.797200+00:00,200,2.5,True,
2026-05-31T13:23:38.799936+00:00,200,6.41,True,
2026-05-31T13:23:39.806753+00:00,200,3.7,True,
2026-05-31T13:23:40.810665+00:00,200,2.37,True,
2026-05-31T13:23:41.813387+00:00,200,2.08,True,
2026-05-31T13:23:42.815655+00:00,200,5.11,True,
2026-05-31T13:23:43.821533+00:00,200,3.28,True,
2026-05-31T13:23:44.825037+00:00,200,4.63,True,
2026-05-31T13:23:45.829986+00:00,200,2.1,True,
2026-05-31T13:23:46.832302+00:00,200,5.88,True,
2026-05-31T13:23:47.838623+00:00,200,2.63,True,
2026-05-31T13:23:48.841478+00:00,200,3.68,True,
2026-05-31T13:23:49.845544+00:00,200,2.46,True,
2026-05-31T13:23:50.848248+00:00,200,3.5,True,
2026-05-31T13:23:51.853391+00:00,200,5.6,True,
2026-05-31T13:23:52.859925+00:00,200,3.46,True,
2026-05-31T13:23:53.863673+00:00,200,2.71,True,
2026-05-31T13:23:54.866838+00:00,200,2.71,True,
2026-05-31T13:23:55.869768+00:00,200,2.54,True,
2026-05-31T13:23:56.872720+00:00,200,3.37,True,
2026-05-31T13:23:57.876438+00:00,200,2.07,True,
2026-05-31T13:23:58.879189+00:00,200,3.15,True,
2026-05-31T13:23:59.882741+00:00,200,3.76,True,
2026-05-31T13:24:00.886739+00:00,200,3.2,True,
2026-05-31T13:24:01.890525+00:00,200,5.53,True,
2026-05-31T13:24:02.896409+00:00,200,3.16,True,
2026-05-31T13:24:03.899906+00:00,200,6.29,True,
2026-05-31T13:24:04.907516+00:00,200,6.44,True,
2026-05-31T13:24:05.914313+00:00,200,2.34,True,
2026-05-31T13:24:06.917604+00:00,200,3.19,True,
2026-05-31T13:24:07.921084+00:00,200,1.77,True,
2026-05-31T13:24:08.923879+00:00,200,2.31,True,
2026-05-31T13:24:09.926433+00:00,200,4.31,True,
2026-05-31T13:24:10.931315+00:00,200,5.96,True,
2026-05-31T13:24:11.937560+00:00,200,5.7,True,
2026-05-31T13:24:12.943819+00:00,200,2.33,True,
2026-05-31T13:24:13.946851+00:00,200,2.77,True,
2026-05-31T13:24:14.949916+00:00,200,2.92,True,
2026-05-31T13:24:15.953113+00:00,200,1.81,True,
2026-05-31T13:24:16.955159+00:00,200,2.19,True,
2026-05-31T13:24:17.957553+00:00,200,2.37,True,
2026-05-31T13:24:18.960109+00:00,200,1.87,True,
2026-05-31T13:24:19.962193+00:00,200,2.93,True,
2026-05-31T13:24:20.965706+00:00,200,2.45,True,
2026-05-31T13:24:21.968833+00:00,200,2.84,True,
2026-05-31T13:24:22.971884+00:00,200,2.84,True,
2026-05-31T13:24:23.975043+00:00,200,5.47,True,
2026-05-31T13:24:24.981850+00:00,200,3.43,True,
2026-05-31T13:24:25.985493+00:00,200,2.65,True,
2026-05-31T13:24:26.988381+00:00,200,2.4,True,
2026-05-31T13:24:27.990998+00:00,200,2.05,True,
2026-05-31T13:24:28.993413+00:00,200,3.4,True,
2026-05-31T13:24:29.997387+00:00,200,3.41,True,
2026-05-31T13:24:31.001191+00:00,200,3.08,True,
2026-05-31T13:24:32.004682+00:00,200,3.29,True,
2026-05-31T13:24:33.008283+00:00,200,2.26,True,
2026-05-31T13:24:34.011069+00:00,200,4.83,True,
2026-05-31T13:24:35.016274+00:00,200,2.82,True,
2026-05-31T13:24:36.019284+00:00,200,1.75,True,
2026-05-31T13:24:37.021291+00:00,200,3.24,True,
2026-05-31T13:24:38.024743+00:00,200,1.79,True,
2026-05-31T13:24:39.026733+00:00,200,2.89,True,
2026-05-31T13:24:40.029878+00:00,200,2.61,True,
2026-05-31T13:24:41.033155+00:00,200,5.33,True,
2026-05-31T13:24:42.038800+00:00,200,2.26,True,
2026-05-31T13:24:43.041585+00:00,200,2.41,True,
2026-05-31T13:24:44.044311+00:00,200,2.12,True,
2026-05-31T13:24:45.047419+00:00,200,5.34,True,
2026-05-31T13:24:46.053042+00:00,200,2.5,True,
2026-05-31T13:24:47.056136+00:00,200,4.48,True,
2026-05-31T13:24:48.061055+00:00,200,2.35,True,
2026-05-31T13:24:49.063534+00:00,200,2.72,True,
2026-05-31T13:24:50.066628+00:00,200,1.84,True,
2026-05-31T13:24:51.068604+00:00,200,5.31,True,
2026-05-31T13:24:52.074249+00:00,200,3.19,True,
2026-05-31T13:24:53.077740+00:00,200,2.02,True,
2026-05-31T13:24:54.080186+00:00,200,2.17,True,
2026-05-31T13:24:55.082796+00:00,200,4.93,True,
2026-05-31T13:24:56.088056+00:00,200,2.43,True,
2026-05-31T13:24:57.090784+00:00,200,4.35,True,
2026-05-31T13:24:58.095368+00:00,200,2.43,True,
2026-05-31T13:24:59.098062+00:00,200,3.0,True,
2026-05-31T13:25:00.101442+00:00,200,1.85,True,
2026-05-31T13:25:01.103706+00:00,200,3.52,True,
2026-05-31T13:25:02.107606+00:00,200,2.57,True,
2026-05-31T13:25:03.110531+00:00,200,3.02,True,
2026-05-31T13:25:04.114551+00:00,200,3.2,True,
2026-05-31T13:25:05.118402+00:00,200,4.64,True,
2026-05-31T13:25:06.124128+00:00,200,2.97,True,
2026-05-31T13:25:07.128770+00:00,200,3.3,True,
2026-05-31T13:25:08.132504+00:00,200,3.01,True,
2026-05-31T13:25:09.135903+00:00,200,2.35,True,
2026-05-31T13:25:10.138683+00:00,200,2.59,True,
2026-05-31T13:25:11.141680+00:00,200,3.47,True,
2026-05-31T13:25:12.145847+00:00,200,2.71,True,
2026-05-31T13:25:13.148847+00:00,200,2.76,True,
2026-05-31T13:25:14.151947+00:00,200,2.33,True,
2026-05-31T13:25:15.154574+00:00,200,5.26,True,
2026-05-31T13:25:16.160147+00:00,200,1.82,True,
2026-05-31T13:25:17.163954+00:00,200,3.35,True,
2026-05-31T13:25:18.167543+00:00,200,1.99,True,
2026-05-31T13:25:19.170318+00:00,200,9.03,True,
2026-05-31T13:25:20.179689+00:00,200,1.82,True,
2026-05-31T13:25:21.182709+00:00,200,6.24,True,
2026-05-31T13:25:22.189347+00:00,200,1.95,True,
2026-05-31T13:25:23.192309+00:00,200,4.19,True,
2026-05-31T13:25:24.196765+00:00,200,1.6,True,
2026-05-31T13:25:25.198738+00:00,200,4.26,True,
2026-05-31T13:25:26.203307+00:00,200,2.19,True,
2026-05-31T13:25:27.205693+00:00,200,2.63,True,
2026-05-31T13:25:28.209534+00:00,200,2.91,True,
2026-05-31T13:25:29.212895+00:00,200,1.91,True,
2026-05-31T13:25:30.215105+00:00,200,3.03,True,
2026-05-31T13:25:31.218433+00:00,200,6.31,True,
2026-05-31T13:25:32.225145+00:00,200,2.33,True,
2026-05-31T13:25:33.228011+00:00,200,2.87,True,
2026-05-31T13:25:34.231011+00:00,200,2.13,True,
2026-05-31T13:25:35.233341+00:00,200,3.8,True,
2026-05-31T13:25:36.237402+00:00,200,2.42,True,
2026-05-31T13:25:37.240115+00:00,200,6.63,True,
2026-05-31T13:25:38.247227+00:00,200,2.99,True,
2026-05-31T13:25:39.250748+00:00,200,3.27,True,
2026-05-31T13:25:40.254421+00:00,200,1.74,True,
2026-05-31T13:25:41.257122+00:00,200,6.49,True,
2026-05-31T13:25:42.263847+00:00,200,4.67,True,
2026-05-31T13:25:43.269789+00:00,200,4.64,True,
2026-05-31T13:25:44.275531+00:00,200,8.09,True,
2026-05-31T13:25:45.283934+00:00,200,3.14,True,
2026-05-31T13:25:46.287503+00:00,200,4.12,True,
2026-05-31T13:25:47.291861+00:00,200,6.42,True,
2026-05-31T13:25:48.298510+00:00,200,3.67,True,
2026-05-31T13:25:49.302780+00:00,200,2.56,True,
2026-05-31T13:25:50.306067+00:00,200,3.44,True,
2026-05-31T13:25:51.309770+00:00,200,2.96,True,
2026-05-31T13:25:52.312924+00:00,200,4.94,True,
2026-05-31T13:25:53.319051+00:00,200,2.28,True,
2026-05-31T13:25:54.322495+00:00,200,3.19,True,
2026-05-31T13:25:55.325882+00:00,200,1.46,True,
2026-05-31T13:25:56.327524+00:00,200,5.25,True,
2026-05-31T13:25:57.333040+00:00,200,2.08,True,
2026-05-31T13:25:58.336506+00:00,200,3.26,True,
2026-05-31T13:25:59.340028+00:00,200,3.63,True,
2026-05-31T13:26:00.344520+00:00,200,8.52,True,
2026-05-31T13:26:01.353359+00:00,200,3.43,True,
2026-05-31T13:26:02.356988+00:00,200,7.23,True,
2026-05-31T13:26:03.364461+00:00,200,3.01,True,
2026-05-31T13:26:04.369249+00:00,200,5.56,True,
2026-05-31T13:26:05.375318+00:00,200,5.06,True,
2026-05-31T13:26:06.380659+00:00,200,1.7,True,
2026-05-31T13:26:07.383282+00:00,200,2.54,True,
2026-05-31T13:26:08.386067+00:00,200,1.79,True,
2026-05-31T13:26:09.388290+00:00,200,3.25,True,
2026-05-31T13:26:10.391958+00:00,200,1.75,True,
2026-05-31T13:26:11.393881+00:00,200,2.34,True,
2026-05-31T13:26:12.396555+00:00,200,3.37,True,
2026-05-31T13:26:13.400508+00:00,200,2.11,True,
2026-05-31T13:26:14.402862+00:00,200,3.03,True,
2026-05-31T13:26:15.406495+00:00,200,2.3,True,
2026-05-31T13:26:16.409501+00:00,200,2.64,True,
2026-05-31T13:26:17.412844+00:00,200,3.15,True,
2026-05-31T13:26:18.416498+00:00,200,2.51,True,
2026-05-31T13:26:19.419260+00:00,200,3.18,True,
2026-05-31T13:26:20.422661+00:00,200,5.66,True,
2026-05-31T13:26:21.428533+00:00,200,2.53,True,
2026-05-31T13:26:22.432499+00:00,200,2.68,True,
2026-05-31T13:26:23.435567+00:00,200,2.1,True,
2026-05-31T13:26:24.438012+00:00,200,3.3,True,
2026-05-31T13:26:25.441709+00:00,200,5.43,True,
2026-05-31T13:26:26.447406+00:00,200,3.34,True,
2026-05-31T13:26:27.451014+00:00,200,3.35,True,
2026-05-31T13:26:28.454530+00:00,200,3.03,True,
2026-05-31T13:26:29.457890+00:00,200,3.07,True,
2026-05-31T13:26:30.461318+00:00,200,1.21,True,
2026-05-31T13:26:31.462924+00:00,200,2.23,True,
2026-05-31T13:26:32.465506+00:00,200,3.74,True,
2026-05-31T13:26:33.469634+00:00,200,2.19,True,
2026-05-31T13:26:34.472091+00:00,200,2.27,True,
2026-05-31T13:26:35.474620+00:00,200,2.27,True,
2026-05-31T13:26:36.477513+00:00,200,5.62,True,
2026-05-31T13:26:37.483493+00:00,200,2.52,True,
2026-05-31T13:26:38.486298+00:00,200,2.94,True,
2026-05-31T13:26:39.489666+00:00,200,2.66,True,
2026-05-31T13:26:40.492580+00:00,200,4.79,True,
2026-05-31T13:26:41.497562+00:00,200,3.17,True,
2026-05-31T13:26:42.500941+00:00,200,3.55,True,
2026-05-31T13:26:43.504942+00:00,200,3.01,True,
2026-05-31T13:26:44.508869+00:00,200,3.43,True,
2026-05-31T13:26:45.512833+00:00,200,2.22,True,
2026-05-31T13:26:46.515293+00:00,200,2.31,True,
2026-05-31T13:26:47.517834+00:00,200,2.35,True,
2026-05-31T13:26:48.520410+00:00,200,3.01,True,
2026-05-31T13:26:49.523625+00:00,200,3.36,True,
2026-05-31T13:26:50.527228+00:00,200,3.95,True,
2026-05-31T13:26:51.531582+00:00,200,3.04,True,
2026-05-31T13:26:52.534876+00:00,200,3.56,True,
2026-05-31T13:26:53.538697+00:00,200,2.96,True,
2026-05-31T13:26:54.541880+00:00,200,3.02,True,
2026-05-31T13:26:55.545214+00:00,200,2.49,True,
2026-05-31T13:26:56.547938+00:00,200,3.14,True,
2026-05-31T13:26:57.551710+00:00,200,3.94,True,
2026-05-31T13:26:58.555972+00:00,200,3.27,True,
2026-05-31T13:26:59.560186+00:00,200,3.25,True,
2026-05-31T13:27:00.563857+00:00,200,2.27,True,
2026-05-31T13:27:01.566480+00:00,200,2.98,True,
2026-05-31T13:27:02.569664+00:00,200,3.0,True,
2026-05-31T13:27:03.573188+00:00,200,3.41,True,
2026-05-31T13:27:04.576850+00:00,200,2.08,True,
2026-05-31T13:27:05.579132+00:00,200,2.9,True,
2026-05-31T13:27:06.582335+00:00,200,1.89,True,
2026-05-31T13:27:07.585115+00:00,200,5.1,True,
2026-05-31T13:27:08.590445+00:00,200,2.72,True,
2026-05-31T13:27:09.593607+00:00,200,5.29,True,
2026-05-31T13:27:10.599232+00:00,200,1.75,True,
2026-05-31T13:27:11.601266+00:00,200,2.99,True,
2026-05-31T13:27:12.604662+00:00,200,1.39,True,
2026-05-31T13:27:13.606245+00:00,200,2.4,True,
2026-05-31T13:27:14.608824+00:00,200,1.88,True,
2026-05-31T13:27:15.610877+00:00,200,2.5,True,
2026-05-31T13:27:16.613662+00:00,200,2.58,True,
2026-05-31T13:27:17.616618+00:00,200,2.37,True,
2026-05-31T13:27:18.619273+00:00,200,1.75,True,
2026-05-31T13:27:19.621547+00:00,200,4.16,True,
2026-05-31T13:27:20.626004+00:00,200,3.25,True,
2026-05-31T13:27:21.629647+00:00,200,2.63,True,
2026-05-31T13:27:22.632595+00:00,200,2.44,True,
2026-05-31T13:27:23.636440+00:00,200,3.19,True,
2026-05-31T13:27:24.639927+00:00,200,2.84,True,
2026-05-31T13:27:25.643328+00:00,200,2.48,True,
2026-05-31T13:27:26.646977+00:00,200,2.5,True,
2026-05-31T13:27:27.649646+00:00,200,3.49,True,
2026-05-31T13:27:28.653756+00:00,200,2.39,True,
2026-05-31T13:27:29.656847+00:00,200,4.91,True,
2026-05-31T13:27:30.662064+00:00,200,1.74,True,
2026-05-31T13:27:31.665149+00:00,200,8.27,True,
2026-05-31T13:27:32.673744+00:00,200,2.18,True,
2026-05-31T13:27:33.676180+00:00,200,5.07,True,
2026-05-31T13:27:34.682105+00:00,200,2.31,True,
2026-05-31T13:27:35.684852+00:00,200,5.03,True,
2026-05-31T13:27:36.690188+00:00,200,2.98,True,
2026-05-31T13:27:37.693437+00:00,200,2.56,True,
2026-05-31T13:27:38.696637+00:00,200,2.17,True,
2026-05-31T13:27:39.699018+00:00,200,5.49,True,
2026-05-31T13:27:40.704803+00:00,200,2.15,True,
2026-05-31T13:27:41.707187+00:00,200,3.54,True,
2026-05-31T13:27:42.711089+00:00,200,2.08,True,
2026-05-31T13:27:43.713475+00:00,200,2.71,True,
2026-05-31T13:27:44.716667+00:00,200,1.74,True,
2026-05-31T13:27:45.718829+00:00,200,3.1,True,
2026-05-31T13:27:46.722175+00:00,200,2.84,True,
2026-05-31T13:27:47.725267+00:00,200,3.2,True,
2026-05-31T13:27:48.728672+00:00,200,1.77,True,
2026-05-31T13:27:49.730642+00:00,200,3.99,True,
2026-05-31T13:27:50.734943+00:00,200,2.43,True,
2026-05-31T13:27:51.737551+00:00,200,2.98,True,
2026-05-31T13:27:52.740968+00:00,200,2.19,True,
2026-05-31T13:27:53.743404+00:00,200,2.85,True,
2026-05-31T13:27:54.746471+00:00,200,2.13,True,
2026-05-31T13:27:55.748786+00:00,200,2.05,True,
2026-05-31T13:27:56.751066+00:00,200,3.15,True,
2026-05-31T13:27:57.754464+00:00,200,2.04,True,
2026-05-31T13:27:58.757976+00:00,200,2.99,True,
2026-05-31T13:27:59.761609+00:00,200,2.31,True,
2026-05-31T13:28:00.764723+00:00,200,2.23,True,
2026-05-31T13:28:01.767474+00:00,200,2.95,True,
2026-05-31T13:28:02.771276+00:00,200,1.8,True,
2026-05-31T13:28:03.773409+00:00,200,5.7,True,
2026-05-31T13:28:04.779953+00:00,200,1.95,True,
2026-05-31T13:28:05.783491+00:00,200,1.72,True,
2026-05-31T13:28:06.786106+00:00,200,2.11,True,
2026-05-31T13:28:07.788899+00:00,200,6.43,True,
2026-05-31T13:28:08.796279+00:00,200,1.84,True,
2026-05-31T13:28:09.798462+00:00,200,2.25,True,
2026-05-31T13:28:10.800932+00:00,200,2.16,True,
2026-05-31T13:28:11.803350+00:00,200,5.97,True,
2026-05-31T13:28:12.809500+00:00,200,2.18,True,
2026-05-31T13:28:13.812181+00:00,200,2.27,True,
2026-05-31T13:28:14.814903+00:00,200,1.85,True,
2026-05-31T13:28:15.817100+00:00,200,3.33,True,
2026-05-31T13:28:16.820755+00:00,200,2.23,True,
2026-05-31T13:28:17.823559+00:00,200,3.14,True,
2026-05-31T13:28:18.827055+00:00,200,2.47,True,
2026-05-31T13:28:19.829786+00:00,200,3.42,True,
2026-05-31T13:28:20.835270+00:00,200,2.21,True,
2026-05-31T13:28:21.837748+00:00,200,4.25,True,
2026-05-31T13:28:22.842336+00:00,200,2.34,True,
2026-05-31T13:28:23.845617+00:00,200,2.32,True,
2026-05-31T13:28:24.848478+00:00,200,2.11,True,
2026-05-31T13:28:25.850793+00:00,200,2.82,True,
2026-05-31T13:28:26.853829+00:00,200,2.15,True,
2026-05-31T13:28:27.856184+00:00,200,2.67,True,
2026-05-31T13:28:28.859117+00:00,200,3.07,True,
2026-05-31T13:28:29.862591+00:00,200,2.32,True,
2026-05-31T13:28:30.866008+00:00,200,2.44,True,
2026-05-31T13:28:31.868691+00:00,200,3.13,True,
2026-05-31T13:28:32.872087+00:00,200,2.0,True,
2026-05-31T13:28:33.875337+00:00,200,1.93,True,
2026-05-31T13:28:34.877795+00:00,200,2.27,True,
2026-05-31T13:28:35.880348+00:00,200,6.24,True,
2026-05-31T13:28:36.886928+00:00,200,2.01,True,
2026-05-31T13:28:37.889216+00:00,200,2.68,True,
2026-05-31T13:28:38.892393+00:00,200,2.09,True,
2026-05-31T13:28:39.894684+00:00,200,3.47,True,
2026-05-31T13:28:40.898379+00:00,200,1.97,True,
2026-05-31T13:28:41.900563+00:00,200,3.04,True,
2026-05-31T13:28:42.903860+00:00,200,2.23,True,
2026-05-31T13:28:43.906370+00:00,200,3.01,True,
2026-05-31T13:28:44.909859+00:00,200,1.6,True,
2026-05-31T13:28:45.911954+00:00,200,7.3,True,
2026-05-31T13:28:46.919711+00:00,200,1.84,True,
2026-05-31T13:28:47.922078+00:00,200,5.54,True,
2026-05-31T13:28:48.927924+00:00,200,3.02,True,
2026-05-31T13:28:49.931541+00:00,200,3.96,True,
2026-05-31T13:28:50.936301+00:00,200,3.25,True,
2026-05-31T13:28:51.939775+00:00,200,5.59,True,
2026-05-31T13:28:52.946379+00:00,200,2.0,True,
2026-05-31T13:28:53.948580+00:00,200,3.42,True,
2026-05-31T13:28:54.952230+00:00,200,3.96,True,
2026-05-31T13:28:55.956605+00:00,200,4.4,True,
2026-05-31T13:28:56.961309+00:00,200,2.3,True,
2026-05-31T13:28:57.963831+00:00,200,2.38,True,
2026-05-31T13:28:58.966511+00:00,200,2.47,True,
2026-05-31T13:28:59.969391+00:00,200,5.6,True,
2026-05-31T13:29:00.975350+00:00,200,1.85,True,
2026-05-31T13:29:01.978332+00:00,200,3.22,True,
2026-05-31T13:29:02.982381+00:00,200,2.77,True,
2026-05-31T13:29:03.985830+00:00,200,2.63,True,
2026-05-31T13:29:04.988629+00:00,200,2.92,True,
2026-05-31T13:29:05.991803+00:00,200,2.95,True,
2026-05-31T13:29:06.994917+00:00,200,2.03,True,
2026-05-31T13:29:07.997496+00:00,200,2.41,True,
2026-05-31T13:29:09.000490+00:00,200,2.26,True,
2026-05-31T13:29:10.003002+00:00,200,2.81,True,
2026-05-31T13:29:11.006126+00:00,200,2.98,True,
2026-05-31T13:29:12.009343+00:00,200,6.39,True,
2026-05-31T13:29:13.016016+00:00,200,2.25,True,
2026-05-31T13:29:14.018445+00:00,200,3.09,True,
2026-05-31T13:29:15.021760+00:00,200,1.94,True,
2026-05-31T13:29:16.023941+00:00,200,4.85,True,
2026-05-31T13:29:17.029027+00:00,200,2.69,True,
2026-05-31T13:29:18.031943+00:00,200,1.69,True,
2026-05-31T13:29:19.033851+00:00,200,2.24,True,
2026-05-31T13:29:20.036309+00:00,200,2.78,True,
2026-05-31T13:29:21.039480+00:00,200,1.87,True,
2026-05-31T13:29:22.041979+00:00,200,3.01,True,
2026-05-31T13:29:23.045573+00:00,200,1.58,True,
2026-05-31T13:29:24.047717+00:00,200,1.57,True,
2026-05-31T13:29:25.050141+00:00,200,2.21,True,
2026-05-31T13:29:26.053993+00:00,200,2.61,True,
2026-05-31T13:29:27.057097+00:00,200,3.03,True,
2026-05-31T13:29:28.060297+00:00,200,2.58,True,
2026-05-31T13:29:29.063096+00:00,200,2.02,True,
2026-05-31T13:29:30.065347+00:00,200,3.11,True,
2026-05-31T13:29:31.068669+00:00,200,2.34,True,
2026-05-31T13:29:32.071292+00:00,200,2.72,True,
2026-05-31T13:29:33.074476+00:00,200,1.6,True,
2026-05-31T13:29:34.076335+00:00,200,2.29,True,
2026-05-31T13:29:35.079394+00:00,200,2.84,True,
2026-05-31T13:29:36.083440+00:00,200,1.59,True,
2026-05-31T13:29:37.085606+00:00,200,1.95,True,
2026-05-31T13:29:38.087663+00:00,200,1.47,True,
2026-05-31T13:29:39.089280+00:00,200,1.31,True,
2026-05-31T13:29:40.091059+00:00,200,3.08,True,
2026-05-31T13:29:41.094519+00:00,200,2.63,True,
2026-05-31T13:29:42.097409+00:00,200,5.91,True,
2026-05-31T13:29:43.103683+00:00,200,2.28,True,
2026-05-31T13:29:44.106431+00:00,200,4.84,True,
2026-05-31T13:29:45.111726+00:00,200,2.37,True,
2026-05-31T13:29:46.114728+00:00,200,2.93,True,
2026-05-31T13:29:47.117902+00:00,200,2.05,True,
2026-05-31T13:29:48.120242+00:00,200,1.97,True,
2026-05-31T13:29:49.122881+00:00,200,2.32,True,
2026-05-31T13:29:50.125510+00:00,200,1.81,True,
2026-05-31T13:29:51.127780+00:00,200,2.86,True,
2026-05-31T13:29:52.131007+00:00,200,1.75,True,
2026-05-31T13:29:53.132967+00:00,200,2.79,True,
2026-05-31T13:29:54.135959+00:00,200,2.04,True,
2026-05-31T13:29:55.138335+00:00,200,2.65,True,
2026-05-31T13:29:56.141306+00:00,200,5.61,True,
2026-05-31T13:38:29.117063+00:00,200,1.18,True,
2026-05-31T13:38:30.118814+00:00,200,2.41,True,
2026-05-31T13:38:31.121420+00:00,200,2.37,True,
2026-05-31T13:38:32.124220+00:00,200,2.53,True,
2026-05-31T13:38:33.127298+00:00,200,2.12,True,
2026-05-31T13:38:34.129911+00:00,200,6.61,True,
2026-05-31T13:38:35.137036+00:00,200,2.76,True,
2026-05-31T13:38:36.140262+00:00,200,2.78,True,
2026-05-31T13:38:37.143599+00:00,200,2.17,True,
2026-05-31T13:38:38.146065+00:00,200,3.09,True,
2026-05-31T13:38:39.149645+00:00,200,2.46,True,
2026-05-31T13:38:40.152420+00:00,200,2.08,True,
2026-05-31T13:38:41.154692+00:00,200,1.94,True,
2026-05-31T13:38:42.157588+00:00,200,3.51,True,
2026-05-31T13:38:43.161455+00:00,200,2.18,True,
2026-05-31T13:38:44.163900+00:00,200,2.63,True,
2026-05-31T13:38:45.166793+00:00,200,2.35,True,
2026-05-31T13:38:46.169486+00:00,200,3.17,True,
2026-05-31T13:38:47.173679+00:00,200,3.03,True,
2026-05-31T13:38:48.176940+00:00,200,2.29,True,
2026-05-31T13:38:49.179862+00:00,200,3.1,True,
2026-05-31T13:38:50.183336+00:00,200,2.56,True,
2026-05-31T13:38:51.188161+00:00,200,4.72,True,
2026-05-31T13:38:52.193137+00:00,200,3.16,True,
2026-05-31T13:38:53.196600+00:00,200,2.35,True,
2026-05-31T13:38:54.199227+00:00,200,1.68,True,
2026-05-31T13:38:55.201144+00:00,200,2.02,True,
2026-05-31T13:38:56.204361+00:00,200,2.67,True,
2026-05-31T13:38:57.207326+00:00,200,2.09,True,
2026-05-31T13:38:58.209651+00:00,200,1.49,True,
2026-05-31T13:38:59.211340+00:00,200,3.27,True,
2026-05-31T13:39:00.214844+00:00,200,2.56,True,
2026-05-31T13:39:01.217817+00:00,200,1.98,True,
2026-05-31T13:39:02.220343+00:00,200,3.16,True,
2026-05-31T13:39:03.223715+00:00,200,2.07,True,
2026-05-31T13:39:04.226076+00:00,200,2.88,True,
2026-05-31T13:39:05.229255+00:00,200,1.86,True,
2026-05-31T13:39:06.231424+00:00,200,3.27,True,
2026-05-31T13:39:07.235432+00:00,200,2.16,True,
2026-05-31T13:39:08.237916+00:00,200,2.54,True,
2026-05-31T13:39:09.240939+00:00,200,2.49,True,
2026-05-31T13:39:10.244419+00:00,200,2.58,True,
2026-05-31T13:39:11.247852+00:00,200,2.0,True,
2026-05-31T13:39:12.250147+00:00,200,2.19,True,
2026-05-31T13:39:13.252617+00:00,200,3.08,True,
2026-05-31T13:39:14.255958+00:00,200,2.56,True,
2026-05-31T13:39:15.259318+00:00,200,3.05,True,
2026-05-31T13:39:16.262632+00:00,200,4.08,True,
2026-05-31T13:39:17.266971+00:00,200,2.83,True,
2026-05-31T13:39:18.270140+00:00,200,3.54,True,
2026-05-31T13:39:19.273968+00:00,200,2.7,True,
2026-05-31T13:39:20.276913+00:00,200,2.46,True,
2026-05-31T13:39:21.279709+00:00,200,2.9,True,
2026-05-31T13:39:22.284097+00:00,200,2.75,True,
2026-05-31T13:39:23.287130+00:00,200,2.57,True,
2026-05-31T13:39:24.290056+00:00,200,2.67,True,
2026-05-31T13:39:25.293058+00:00,200,2.8,True,
2026-05-31T13:39:26.296966+00:00,200,4.75,True,
2026-05-31T13:39:27.301997+00:00,200,1.67,True,
2026-05-31T13:39:28.303952+00:00,200,3.19,True,
2026-05-31T13:39:53.615864+00:00,200,1.74,True,
2026-05-31T13:39:54.617950+00:00,200,2.6,True,
2026-05-31T13:39:55.620868+00:00,200,1.67,True,
2026-05-31T13:39:56.622706+00:00,200,2.83,True,
2026-05-31T13:39:57.626601+00:00,200,1.94,True,
2026-05-31T13:39:58.630666+00:00,200,2.61,True,
2026-05-31T13:39:59.633499+00:00,200,2.12,True,
2026-05-31T13:40:00.635803+00:00,200,2.93,True,
2026-05-31T13:40:01.639090+00:00,200,1.98,True,
2026-05-31T13:40:02.641242+00:00,200,2.04,True,
2026-05-31T13:40:03.644245+00:00,200,2.21,True,
2026-05-31T13:40:04.646834+00:00,200,2.93,True,
2026-05-31T13:40:05.650190+00:00,200,1.72,True,
2026-05-31T13:40:06.652625+00:00,200,2.1,True,
2026-05-31T13:40:07.655441+00:00,200,2.84,True,
2026-05-31T13:40:08.658954+00:00,200,3.25,True,
2026-05-31T13:40:09.662427+00:00,200,1.61,True,
2026-05-31T13:40:10.664218+00:00,200,2.97,True,
2026-05-31T13:40:11.667482+00:00,200,2.43,True,
2026-05-31T13:40:12.670149+00:00,200,3.5,True,
2026-05-31T13:40:13.674058+00:00,200,2.04,True,
2026-05-31T13:40:14.676349+00:00,200,2.4,True,
2026-05-31T13:40:15.678940+00:00,200,2.48,True,
2026-05-31T13:40:16.681782+00:00,200,6.4,True,
2026-05-31T13:40:17.688427+00:00,200,1.97,True,
2026-05-31T13:40:18.690717+00:00,200,4.0,True,
2026-05-31T13:40:19.695354+00:00,200,1.68,True,
2026-05-31T13:40:20.697244+00:00,200,2.35,True,
2026-05-31T13:40:21.699816+00:00,200,2.1,True,
2026-05-31T13:40:22.702108+00:00,200,2.64,True,
2026-05-31T13:40:23.706372+00:00,200,1.7,True,
2026-05-31T13:40:24.708281+00:00,200,2.37,True,
2026-05-31T13:40:25.711493+00:00,200,2.31,True,
2026-05-31T13:40:26.714129+00:00,200,1.52,True,
2026-05-31T13:40:27.715826+00:00,200,1.8,True,
2026-05-31T13:40:28.718047+00:00,200,6.78,True,
2026-05-31T13:40:29.725092+00:00,200,1.92,True,
2026-05-31T13:40:30.727166+00:00,200,2.51,True,
2026-05-31T13:40:31.730308+00:00,200,2.54,True,
2026-05-31T13:40:32.733017+00:00,200,2.72,True,
2026-05-31T13:40:33.735954+00:00,200,2.2,True,
2026-05-31T13:40:34.738389+00:00,200,2.88,True,
2026-05-31T13:40:35.742089+00:00,200,2.36,True,
2026-05-31T13:40:36.745037+00:00,200,3.26,True,
