request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
599,2026-06-05T12:02:42.892802+00:00,2026-06-05T12:23:52.447287+00:00,200,1269554.49,True,
600,2026-06-05T12:02:43.894555+00:00,2026-06-05T12:23:52.447780+00:00,200,1268553.23,True,
601,2026-06-05T12:02:44.896025+00:00,2026-06-05T12:23:52.448244+00:00,200,1267552.22,True,
602,2026-06-05T12:02:45.897046+00:00,2026-06-05T12:23:52.448650+00:00,200,1266551.6,True,
603,2026-06-05T12:02:46.898328+00:00,2026-06-05T12:23:52.449021+00:00,200,1265550.69,True,
604,2026-06-05T12:02:47.898998+00:00,2026-06-05T12:23:52.449411+00:00,200,1264550.41,True,
605,2026-06-05T12:02:48.900331+00:00,2026-06-05T12:23:52.449837+00:00,200,1263549.51,True,
606,2026-06-05T12:02:49.900985+00:00,2026-06-05T12:23:52.450227+00:00,200,1262549.24,True,
607,2026-06-05T12:02:50.902659+00:00,2026-06-05T12:23:52.450617+00:00,200,1261547.96,True,
608,2026-06-05T12:02:51.904641+00:00,2026-06-05T12:23:52.451048+00:00,200,1260546.41,True,
609,2026-06-05T12:02:52.905361+00:00,2026-06-05T12:23:52.451448+00:00,200,1259546.09,True,
610,2026-06-05T12:02:53.907114+00:00,2026-06-05T12:23:52.451880+00:00,200,1258544.77,True,
611,2026-06-05T12:02:54.907761+00:00,2026-06-05T12:23:52.452289+00:00,200,1257544.53,True,
612,2026-06-05T12:02:55.909709+00:00,2026-06-05T12:23:52.452701+00:00,200,1256542.99,True,
613,2026-06-05T12:02:56.911751+00:00,2026-06-05T12:23:52.453105+00:00,200,1255541.35,True,
614,2026-06-05T12:02:57.913820+00:00,2026-06-05T12:23:52.453489+00:00,200,1254539.67,True,
615,2026-06-05T12:02:58.914717+00:00,2026-06-05T12:23:52.453893+00:00,200,1253539.18,True,
616,2026-06-05T12:02:59.916397+00:00,2026-06-05T12:23:52.454254+00:00,200,1252537.86,True,
617,2026-06-05T12:03:00.917331+00:00,2026-06-05T12:23:52.454692+00:00,200,1251537.36,True,
618,2026-06-05T12:03:01.919147+00:00,2026-06-05T12:23:52.455148+00:00,200,1250536.0,True,
619,2026-06-05T12:03:02.922225+00:00,2026-06-05T12:23:52.455532+00:00,200,1249533.31,True,
620,2026-06-05T12:03:03.923587+00:00,2026-06-05T12:23:52.455968+00:00,200,1248532.38,True,
621,2026-06-05T12:03:04.924919+00:00,2026-06-05T12:23:52.456379+00:00,200,1247531.46,True,
622,2026-06-05T12:03:05.925955+00:00,2026-06-05T12:23:52.456846+00:00,200,1246530.89,True,
623,2026-06-05T12:03:06.927502+00:00,2026-06-05T12:23:52.457299+00:00,200,1245529.8,True,
624,2026-06-05T12:03:07.930385+00:00,2026-06-05T12:23:52.457705+00:00,200,1244527.32,True,
625,2026-06-05T12:03:08.932212+00:00,2026-06-05T12:23:52.458076+00:00,200,1243525.86,True,
626,2026-06-05T12:03:09.933088+00:00,2026-06-05T12:23:52.458532+00:00,200,1242525.44,True,
627,2026-06-05T12:03:10.934087+00:00,2026-06-05T12:23:52.459144+00:00,200,1241525.06,True,
628,2026-06-05T12:03:11.934993+00:00,2026-06-05T12:23:52.459616+00:00,200,1240524.62,True,
629,2026-06-05T12:03:12.936558+00:00,2026-06-05T12:23:52.460056+00:00,200,1239523.5,True,
630,2026-06-05T12:03:13.938109+00:00,2026-06-05T12:23:52.460488+00:00,200,1238522.38,True,
631,2026-06-05T12:03:14.939468+00:00,2026-06-05T12:23:52.460888+00:00,200,1237521.42,True,
632,2026-06-05T12:03:15.940099+00:00,2026-06-05T12:23:52.461327+00:00,200,1236521.23,True,
633,2026-06-05T12:03:16.941418+00:00,2026-06-05T12:23:52.461696+00:00,200,1235520.28,True,
634,2026-06-05T12:03:17.943679+00:00,2026-06-05T12:23:52.462128+00:00,200,1234518.45,True,
635,2026-06-05T12:03:18.945001+00:00,2026-06-05T12:23:52.462544+00:00,200,1233517.54,True,
636,2026-06-05T12:03:19.948021+00:00,2026-06-05T12:23:52.462982+00:00,200,1232514.96,True,
637,2026-06-05T12:03:20.948932+00:00,2026-06-05T12:23:52.463432+00:00,200,1231514.5,True,
638,2026-06-05T12:03:21.952062+00:00,2026-06-05T12:23:52.463837+00:00,200,1230511.77,True,
639,2026-06-05T12:03:22.953998+00:00,2026-06-05T12:23:52.464268+00:00,200,1229510.27,True,
640,2026-06-05T12:03:23.955856+00:00,2026-06-05T12:23:52.464684+00:00,200,1228508.83,True,
641,2026-06-05T12:03:24.957751+00:00,2026-06-05T12:23:52.465095+00:00,200,1227507.34,True,
642,2026-06-05T12:03:25.959183+00:00,2026-06-05T12:23:52.465501+00:00,200,1226506.32,True,
643,2026-06-05T12:03:26.960223+00:00,2026-06-05T12:23:52.465892+00:00,200,1225505.67,True,
644,2026-06-05T12:03:27.961401+00:00,2026-06-05T12:23:52.466264+00:00,200,1224504.86,True,
645,2026-06-05T12:03:28.963211+00:00,2026-06-05T12:23:52.466650+00:00,200,1223503.44,True,
646,2026-06-05T12:03:29.966027+00:00,2026-06-05T12:23:52.467092+00:00,200,1222501.06,True,
647,2026-06-05T12:03:30.968514+00:00,2026-06-05T12:23:52.467618+00:00,200,1221499.1,True,
648,2026-06-05T12:03:31.970059+00:00,2026-06-05T12:23:52.468442+00:00,200,1220498.38,True,
649,2026-06-05T12:03:32.971056+00:00,2026-06-05T12:23:52.469211+00:00,200,1219498.16,True,
650,2026-06-05T12:03:33.972310+00:00,2026-06-05T12:23:52.469691+00:00,200,1218497.38,True,
651,2026-06-05T12:03:34.974512+00:00,2026-06-05T12:23:52.470293+00:00,200,1217495.78,True,
652,2026-06-05T12:03:35.976002+00:00,2026-06-05T12:23:52.470824+00:00,200,1216494.82,True,
653,2026-06-05T12:03:36.977199+00:00,2026-06-05T12:23:52.471656+00:00,200,1215494.46,True,
654,2026-06-05T12:03:37.978075+00:00,2026-06-05T12:23:52.472390+00:00,200,1214494.31,True,
655,2026-06-05T12:03:38.980194+00:00,2026-06-05T12:23:52.472856+00:00,200,1213492.66,True,
656,2026-06-05T12:03:39.983546+00:00,2026-06-05T12:23:52.473674+00:00,200,1212490.13,True,
657,2026-06-05T12:03:40.984919+00:00,2026-06-05T12:23:52.475020+00:00,200,1211490.1,True,
658,2026-06-05T12:03:41.988664+00:00,2026-06-05T12:23:52.475731+00:00,200,1210487.07,True,
659,2026-06-05T12:03:42.990414+00:00,2026-06-05T12:23:52.476896+00:00,200,1209486.48,True,
660,2026-06-05T12:03:43.991804+00:00,2026-06-05T12:23:52.478074+00:00,200,1208486.27,True,
661,2026-06-05T12:03:44.994097+00:00,2026-06-05T12:23:52.479205+00:00,200,1207485.11,True,
662,2026-06-05T12:03:45.995958+00:00,2026-06-05T12:23:52.480077+00:00,200,1206484.12,True,
663,2026-06-05T12:03:46.998289+00:00,2026-06-05T12:23:52.485394+00:00,200,1205487.1,True,
664,2026-06-05T12:03:48.000411+00:00,2026-06-05T12:23:52.485932+00:00,200,1204485.52,True,
665,2026-06-05T12:03:49.002124+00:00,2026-06-05T12:23:52.486350+00:00,200,1203484.23,True,
666,2026-06-05T12:03:50.002901+00:00,2026-06-05T12:23:52.486763+00:00,200,1202483.86,True,
667,2026-06-05T12:03:51.004991+00:00,2026-06-05T12:23:52.487104+00:00,200,1201482.11,True,
668,2026-06-05T12:03:52.006423+00:00,2026-06-05T12:23:52.487446+00:00,200,1200481.02,True,
669,2026-06-05T12:03:53.008245+00:00,2026-06-05T12:23:52.487875+00:00,200,1199479.63,True,
670,2026-06-05T12:03:54.011059+00:00,2026-06-05T12:23:52.488249+00:00,200,1198477.19,True,
671,2026-06-05T12:03:55.012088+00:00,2026-06-05T12:23:52.488678+00:00,200,1197476.59,True,
672,2026-06-05T12:03:56.013793+00:00,2026-06-05T12:23:52.489062+00:00,200,1196475.27,True,
673,2026-06-05T12:03:57.015688+00:00,2026-06-05T12:23:52.489396+00:00,200,1195473.71,True,
674,2026-06-05T12:03:58.017080+00:00,2026-06-05T12:23:52.489759+00:00,200,1194472.68,True,
675,2026-06-05T12:03:59.018403+00:00,2026-06-05T12:23:52.490161+00:00,200,1193471.76,True,
676,2026-06-05T12:04:00.020576+00:00,2026-06-05T12:23:52.490505+00:00,200,1192469.93,True,
677,2026-06-05T12:04:01.021676+00:00,2026-06-05T12:23:52.490971+00:00,200,1191469.3,True,
678,2026-06-05T12:04:02.023718+00:00,2026-06-05T12:23:52.491390+00:00,200,1190467.67,True,
679,2026-06-05T12:04:03.024694+00:00,2026-06-05T12:23:52.491789+00:00,200,1189467.09,True,
680,2026-06-05T12:04:04.026189+00:00,2026-06-05T12:23:52.492526+00:00,200,1188466.34,True,
681,2026-06-05T12:04:05.029384+00:00,2026-06-05T12:23:52.493172+00:00,200,1187463.79,True,
682,2026-06-05T12:04:06.031667+00:00,2026-06-05T12:23:52.493772+00:00,200,1186462.1,True,
683,2026-06-05T12:04:07.032366+00:00,2026-06-05T12:23:52.494534+00:00,200,1185462.17,True,
684,2026-06-05T12:04:08.034298+00:00,2026-06-05T12:23:52.495039+00:00,200,1184460.74,True,
685,2026-06-05T12:04:09.035953+00:00,2026-06-05T12:23:52.496007+00:00,200,1183460.05,True,
686,2026-06-05T12:04:10.037906+00:00,2026-06-05T12:23:52.497835+00:00,200,1182459.93,True,
687,2026-06-05T12:04:11.040266+00:00,2026-06-05T12:23:52.499080+00:00,200,1181458.81,True,
688,2026-06-05T12:04:12.040983+00:00,2026-06-05T12:23:52.503245+00:00,200,1180462.26,True,
689,2026-06-05T12:04:13.042777+00:00,2026-06-05T12:23:52.510255+00:00,200,1179467.48,True,
690,2026-06-05T12:04:14.044595+00:00,2026-06-05T12:23:52.511945+00:00,200,1178467.35,True,
593,2026-06-05T12:02:36.886403+00:00,2026-06-05T12:23:52.512278+00:00,200,1275625.88,True,
595,2026-06-05T12:02:38.887911+00:00,2026-06-05T12:23:52.512332+00:00,200,1273624.42,True,
693,2026-06-05T12:07:24.988104+00:00,2026-06-05T12:23:52.514311+00:00,200,987526.21,True,
692,2026-06-05T12:04:16.047836+00:00,2026-06-05T12:23:52.514363+00:00,200,1176466.53,True,
691,2026-06-05T12:04:15.046749+00:00,2026-06-05T12:23:52.514706+00:00,200,1177467.96,True,
694,2026-06-05T12:07:25.991170+00:00,2026-06-05T12:23:52.515007+00:00,200,986523.84,True,
695,2026-06-05T12:07:26.993317+00:00,2026-06-05T12:23:52.515325+00:00,200,985522.01,True,
597,2026-06-05T12:02:40.890519+00:00,2026-06-05T12:23:52.515366+00:00,200,1271624.85,True,
697,2026-06-05T12:07:28.997252+00:00,2026-06-05T12:23:52.515716+00:00,200,983518.46,True,
698,2026-06-05T12:07:29.999119+00:00,2026-06-05T12:23:52.516036+00:00,200,982516.92,True,
696,2026-06-05T12:07:27.995459+00:00,2026-06-05T12:23:52.516081+00:00,200,984520.62,True,
700,2026-06-05T12:07:32.002566+00:00,2026-06-05T12:23:52.516439+00:00,200,980513.87,True,
701,2026-06-05T12:07:33.005510+00:00,2026-06-05T12:23:52.516748+00:00,200,979511.24,True,
699,2026-06-05T12:07:31.000426+00:00,2026-06-05T12:23:52.516781+00:00,200,981516.35,True,
703,2026-06-05T12:07:35.009729+00:00,2026-06-05T12:23:52.517152+00:00,200,977507.42,True,
704,2026-06-05T12:07:36.011525+00:00,2026-06-05T12:23:52.517511+00:00,200,976505.99,True,
702,2026-06-05T12:07:34.008079+00:00,2026-06-05T12:23:52.517550+00:00,200,978509.47,True,
706,2026-06-05T12:07:38.014532+00:00,2026-06-05T12:23:52.517916+00:00,200,974503.38,True,
707,2026-06-05T12:07:39.016177+00:00,2026-06-05T12:23:52.518313+00:00,200,973502.14,True,
705,2026-06-05T12:07:37.012674+00:00,2026-06-05T12:23:52.518352+00:00,200,975505.68,True,
709,2026-06-05T12:07:41.019450+00:00,2026-06-05T12:23:52.518797+00:00,200,971499.35,True,
710,2026-06-05T12:07:42.021128+00:00,2026-06-05T12:23:52.519178+00:00,200,970498.05,True,
708,2026-06-05T12:07:40.017669+00:00,2026-06-05T12:23:52.519228+00:00,200,972501.56,True,
712,2026-06-05T12:07:44.023375+00:00,2026-06-05T12:23:52.519594+00:00,200,968496.22,True,
713,2026-06-05T12:07:45.025416+00:00,2026-06-05T12:23:52.519928+00:00,200,967494.51,True,
711,2026-06-05T12:07:43.022062+00:00,2026-06-05T12:23:52.519965+00:00,200,969497.9,True,
715,2026-06-05T12:07:47.029437+00:00,2026-06-05T12:23:52.520343+00:00,200,965490.91,True,
716,2026-06-05T12:07:48.030720+00:00,2026-06-05T12:23:52.520705+00:00,200,964489.99,True,
714,2026-06-05T12:07:46.027169+00:00,2026-06-05T12:23:52.520745+00:00,200,966493.58,True,
718,2026-06-05T12:07:50.033658+00:00,2026-06-05T12:23:52.521184+00:00,200,962487.53,True,
719,2026-06-05T12:07:51.035466+00:00,2026-06-05T12:23:52.521528+00:00,200,961486.06,True,
717,2026-06-05T12:07:49.032240+00:00,2026-06-05T12:23:52.521567+00:00,200,963489.33,True,
721,2026-06-05T12:07:53.039044+00:00,2026-06-05T12:23:52.521893+00:00,200,959482.85,True,
722,2026-06-05T12:07:54.041453+00:00,2026-06-05T12:23:52.522238+00:00,200,958480.78,True,
720,2026-06-05T12:07:52.036304+00:00,2026-06-05T12:23:52.522289+00:00,200,960485.98,True,
724,2026-06-05T12:07:56.045698+00:00,2026-06-05T12:23:52.522657+00:00,200,956476.96,True,
725,2026-06-05T12:07:57.048330+00:00,2026-06-05T12:23:52.523007+00:00,200,955474.68,True,
723,2026-06-05T12:07:55.043372+00:00,2026-06-05T12:23:52.523044+00:00,200,957479.67,True,
727,2026-06-05T12:07:59.053728+00:00,2026-06-05T12:23:52.523406+00:00,200,953469.68,True,
728,2026-06-05T12:08:00.055064+00:00,2026-06-05T12:23:52.523812+00:00,200,952468.75,True,
726,2026-06-05T12:07:58.050611+00:00,2026-06-05T12:23:52.523876+00:00,200,954473.27,True,
730,2026-06-05T12:08:02.058406+00:00,2026-06-05T12:23:52.524266+00:00,200,950465.86,True,
731,2026-06-05T12:08:03.060512+00:00,2026-06-05T12:23:52.524627+00:00,200,949464.11,True,
729,2026-06-05T12:08:01.056167+00:00,2026-06-05T12:23:52.524664+00:00,200,951468.5,True,
733,2026-06-05T12:08:05.063791+00:00,2026-06-05T12:23:52.525107+00:00,200,947461.32,True,
734,2026-06-05T12:08:06.067454+00:00,2026-06-05T12:23:52.525390+00:00,200,946457.94,True,
594,2026-06-05T12:02:37.887349+00:00,2026-06-05T12:23:52.525449+00:00,200,1274638.1,True,
732,2026-06-05T12:08:04.062453+00:00,2026-06-05T12:23:52.525525+00:00,200,948463.07,True,
736,2026-06-05T12:08:08.070307+00:00,2026-06-05T12:23:52.525783+00:00,200,944455.48,True,
737,2026-06-05T12:08:09.071139+00:00,2026-06-05T12:23:52.525951+00:00,200,943454.81,True,
735,2026-06-05T12:08:07.068719+00:00,2026-06-05T12:23:52.526303+00:00,200,945457.58,True,
738,2026-06-05T12:08:10.072558+00:00,2026-06-05T12:23:52.526405+00:00,200,942453.85,True,
740,2026-06-05T12:08:12.076361+00:00,2026-06-05T12:23:52.526424+00:00,200,940450.06,True,
741,2026-06-05T12:08:13.078101+00:00,2026-06-05T12:23:52.526764+00:00,200,939448.66,True,
739,2026-06-05T12:08:11.074784+00:00,2026-06-05T12:23:52.526777+00:00,200,941451.99,True,
743,2026-06-05T12:08:15.080602+00:00,2026-06-05T12:23:52.527131+00:00,200,937446.53,True,
744,2026-06-05T12:08:16.082346+00:00,2026-06-05T12:23:52.527211+00:00,200,936444.87,True,
742,2026-06-05T12:08:14.079314+00:00,2026-06-05T12:23:52.527528+00:00,200,938448.21,True,
746,2026-06-05T12:08:18.084535+00:00,2026-06-05T12:23:52.527584+00:00,200,934443.05,True,
747,2026-06-05T12:08:19.086050+00:00,2026-06-05T12:23:52.527933+00:00,200,933441.88,True,
748,2026-06-05T12:08:20.087438+00:00,2026-06-05T12:23:52.527969+00:00,200,932440.53,True,
745,2026-06-05T12:08:17.084019+00:00,2026-06-05T12:23:52.528290+00:00,200,935444.27,True,
750,2026-06-05T12:08:22.089388+00:00,2026-06-05T12:23:52.528318+00:00,200,930438.93,True,
751,2026-06-05T12:08:23.090778+00:00,2026-06-05T12:23:52.528550+00:00,200,929437.77,True,
752,2026-06-05T12:08:24.092054+00:00,2026-06-05T12:23:52.528565+00:00,200,928436.51,True,
749,2026-06-05T12:08:21.088234+00:00,2026-06-05T12:23:52.533044+00:00,200,931444.81,True,
591,2026-06-05T12:02:34.881849+00:00,2026-06-05T12:23:52.545535+00:00,200,1277663.69,True,
590,2026-06-05T12:02:33.879964+00:00,2026-06-05T12:23:52.581484+00:00,200,1278701.52,True,
582,2026-06-05T12:02:25.865900+00:00,2026-06-05T12:23:53.022858+00:00,200,1287156.96,True,
527,2026-06-05T12:01:30.777148+00:00,2026-06-05T12:23:53.390652+00:00,200,1342613.5,True,
571,2026-06-05T12:02:14.842086+00:00,2026-06-05T12:23:53.485710+00:00,200,1298643.62,True,
587,2026-06-05T12:02:30.873462+00:00,2026-06-05T12:23:53.614706+00:00,200,1282741.24,True,
588,2026-06-05T12:02:31.874882+00:00,2026-06-05T12:23:54.638518+00:00,200,1282763.64,True,
585,2026-06-05T12:02:28.871148+00:00,2026-06-05T12:23:55.071942+00:00,200,1286200.79,True,
589,2026-06-05T12:02:32.876865+00:00,2026-06-05T12:23:55.582413+00:00,200,1282705.55,True,
592,2026-06-05T12:02:35.883006+00:00,2026-06-05T12:23:55.582996+00:00,200,1279699.99,True,
502,2026-06-05T12:01:05.737057+00:00,2026-06-05T12:23:56.057000+00:00,200,1370319.94,True,
539,2026-06-05T12:01:42.793999+00:00,2026-06-05T12:23:56.096477+00:00,200,1333302.48,True,
586,2026-06-05T12:02:29.872056+00:00,2026-06-05T12:23:56.096568+00:00,200,1286224.51,True,
529,2026-06-05T12:01:32.779073+00:00,2026-06-05T12:23:56.390172+00:00,200,1343611.1,True,
572,2026-06-05T12:02:15.843822+00:00,2026-06-05T12:23:56.557568+00:00,200,1300713.75,True,
530,2026-06-05T12:01:33.780835+00:00,2026-06-05T12:23:56.709267+00:00,200,1342928.43,True,
552,2026-06-05T12:01:55.814552+00:00,2026-06-05T12:23:57.125322+00:00,200,1321310.77,True,
554,2026-06-05T12:01:57.818366+00:00,2026-06-05T12:23:57.125480+00:00,200,1319307.11,True,
549,2026-06-05T12:01:52.810134+00:00,2026-06-05T12:23:57.126585+00:00,200,1324316.45,True,
550,2026-06-05T12:01:53.812374+00:00,2026-06-05T12:23:57.126711+00:00,200,1323314.34,True,
553,2026-06-05T12:01:56.815511+00:00,2026-06-05T12:23:57.127108+00:00,200,1320311.6,True,
556,2026-06-05T12:01:59.822046+00:00,2026-06-05T12:23:57.127143+00:00,200,1317305.1,True,
558,2026-06-05T12:02:01.823998+00:00,2026-06-05T12:23:57.127210+00:00,200,1315303.21,True,
562,2026-06-05T12:02:05.827741+00:00,2026-06-05T12:23:57.127320+00:00,200,1311299.58,True,
563,2026-06-05T12:02:06.829084+00:00,2026-06-05T12:23:57.127373+00:00,200,1310298.29,True,
551,2026-06-05T12:01:54.813362+00:00,2026-06-05T12:23:57.127477+00:00,200,1322314.11,True,
559,2026-06-05T12:02:02.824682+00:00,2026-06-05T12:23:57.127512+00:00,200,1314302.83,True,
555,2026-06-05T12:01:58.820253+00:00,2026-06-05T12:23:57.127703+00:00,200,1318307.45,True,
557,2026-06-05T12:02:00.823040+00:00,2026-06-05T12:23:57.127764+00:00,200,1316304.72,True,
560,2026-06-05T12:02:03.825937+00:00,2026-06-05T12:23:57.128341+00:00,200,1313302.4,True,
561,2026-06-05T12:02:04.826633+00:00,2026-06-05T12:23:57.128362+00:00,200,1312301.73,True,
573,2026-06-05T12:02:16.846909+00:00,2026-06-05T12:23:57.582798+00:00,200,1300735.89,True,
583,2026-06-05T12:02:26.867407+00:00,2026-06-05T12:23:57.630646+00:00,200,1290763.24,True,
574,2026-06-05T12:02:17.847870+00:00,2026-06-05T12:23:58.616339+00:00,200,1300768.47,True,
584,2026-06-05T12:02:27.869301+00:00,2026-06-05T12:23:59.168367+00:00,200,1291299.07,True,
542,2026-06-05T12:01:45.798953+00:00,2026-06-05T12:24:00.202708+00:00,200,1334403.76,True,
541,2026-06-05T12:01:44.797249+00:00,2026-06-05T12:24:00.203354+00:00,200,1335406.1,True,
540,2026-06-05T12:01:43.795243+00:00,2026-06-05T12:24:00.203537+00:00,200,1336408.29,True,
564,2026-06-05T12:02:07.830060+00:00,2026-06-05T12:24:01.216227+00:00,200,1313386.17,True,
489,2026-06-05T12:00:52.715917+00:00,2026-06-05T12:24:01.359834+00:00,,1388643.92,False,TimeoutError
576,2026-06-05T12:02:19.850731+00:00,2026-06-05T12:24:01.678668+00:00,200,1301827.94,True,
577,2026-06-05T12:02:20.854231+00:00,2026-06-05T12:24:02.701406+00:00,200,1301847.18,True,
565,2026-06-05T12:02:08.831590+00:00,2026-06-05T12:24:02.750900+00:00,200,1313919.31,True,
491,2026-06-05T12:00:54.719487+00:00,2026-06-05T12:24:03.359598+00:00,200,1388640.11,False,TimeoutError
510,2026-06-05T12:01:13.747104+00:00,2026-06-05T12:24:04.247167+00:00,200,1370500.06,True,
547,2026-06-05T12:01:50.805362+00:00,2026-06-05T12:24:04.286782+00:00,200,1333481.42,True,
492,2026-06-05T12:00:55.721196+00:00,2026-06-05T12:24:04.359526+00:00,,1388638.33,False,TimeoutError
511,2026-06-05T12:01:14.748936+00:00,2026-06-05T12:24:05.268355+00:00,200,1370519.42,True,
568,2026-06-05T12:02:11.836353+00:00,2026-06-05T12:24:05.318691+00:00,200,1313482.34,True,
566,2026-06-05T12:02:09.833057+00:00,2026-06-05T12:24:05.318801+00:00,200,1315485.74,True,
567,2026-06-05T12:02:10.834524+00:00,2026-06-05T12:24:05.319095+00:00,200,1314484.57,True,
569,2026-06-05T12:02:12.837896+00:00,2026-06-05T12:24:06.339398+00:00,200,1313501.5,True,
494,2026-06-05T12:00:57.724667+00:00,2026-06-05T12:24:06.358888+00:00,,1388634.22,False,TimeoutError
504,2026-06-05T12:01:07.739650+00:00,2026-06-05T12:24:06.847116+00:00,200,1379107.47,True,
570,2026-06-05T12:02:13.840914+00:00,2026-06-05T12:24:07.360722+00:00,200,1313519.81,True,
581,2026-06-05T12:02:24.862211+00:00,2026-06-05T12:24:07.821648+00:00,200,1302959.44,True,
506,2026-06-05T12:01:09.741978+00:00,2026-06-05T12:24:07.871673+00:00,200,1378129.7,True,
501,2026-06-05T12:01:04.735882+00:00,2026-06-05T12:24:08.346382+00:00,200,1383610.5,True,
497,2026-06-05T12:01:00.727943+00:00,2026-06-05T12:24:09.359621+00:00,,1388631.68,False,TimeoutError
515,2026-06-05T12:01:18.758023+00:00,2026-06-05T12:24:09.360644+00:00,200,1370602.62,True,
505,2026-06-05T12:01:08.741392+00:00,2026-06-05T12:24:09.360832+00:00,200,1380619.44,True,
507,2026-06-05T12:01:10.743071+00:00,2026-06-05T12:24:10.951825+00:00,200,1380208.75,True,
500,2026-06-05T12:01:03.733929+00:00,2026-06-05T12:24:12.361604+00:00,200,1388627.68,False,TimeoutError
532,2026-06-05T12:01:35.783135+00:00,2026-06-05T12:24:15.038168+00:00,,1359255.03,False,ClientConnectorError
575,2026-06-05T12:02:18.849623+00:00,2026-06-05T12:24:15.558949+00:00,200,1316709.33,True,
578,2026-06-05T12:02:21.856530+00:00,2026-06-05T12:24:19.647423+00:00,200,1317790.89,True,
508,2026-06-05T12:01:11.745187+00:00,2026-06-05T12:24:20.358681+00:00,,1388613.49,False,TimeoutError
579,2026-06-05T12:02:22.859451+00:00,2026-06-05T12:24:20.671325+00:00,200,1317811.87,True,
509,2026-06-05T12:01:12.746282+00:00,2026-06-05T12:24:21.359848+00:00,,1388613.57,False,TimeoutError
580,2026-06-05T12:02:23.860240+00:00,2026-06-05T12:24:21.699797+00:00,200,1317839.56,True,
512,2026-06-05T12:01:15.750816+00:00,2026-06-05T12:27:12.961658+00:00,,1557210.84,False,TimeoutError
513,2026-06-05T12:01:16.752807+00:00,2026-06-05T12:27:13.958080+00:00,,1557205.27,False,TimeoutError
534,2026-06-05T12:01:37.787276+00:00,2026-06-05T12:27:15.923462+00:00,,1538136.19,False,ClientConnectorError
516,2026-06-05T12:01:19.759261+00:00,2026-06-05T12:27:16.958660+00:00,,1557199.4,False,TimeoutError
517,2026-06-05T12:01:20.759941+00:00,2026-06-05T12:27:17.957799+00:00,,1557197.86,False,TimeoutError
521,2026-06-05T12:01:24.767784+00:00,2026-06-05T12:27:18.438204+00:00,200,1553670.42,True,
518,2026-06-05T12:01:21.761981+00:00,2026-06-05T12:27:18.957728+00:00,,1557195.75,False,TimeoutError
519,2026-06-05T12:01:22.765135+00:00,2026-06-05T12:27:19.957357+00:00,,1557192.22,False,TimeoutError
538,2026-06-05T12:01:41.793274+00:00,2026-06-05T12:27:20.019706+00:00,,1538226.43,False,ClientConnectorError
537,2026-06-05T12:01:40.791799+00:00,2026-06-05T12:27:20.020123+00:00,,1539228.32,False,ClientConnectorError
536,2026-06-05T12:01:39.790866+00:00,2026-06-05T12:27:20.020268+00:00,,1540229.4,False,ClientConnectorError
535,2026-06-05T12:01:38.789812+00:00,2026-06-05T12:27:20.020522+00:00,,1541230.71,False,ClientConnectorError
520,2026-06-05T12:01:23.767078+00:00,2026-06-05T12:27:20.956944+00:00,,1557189.87,False,TimeoutError
522,2026-06-05T12:01:25.768898+00:00,2026-06-05T12:27:22.958697+00:00,,1557189.8,False,TimeoutError
524,2026-06-05T12:01:27.772449+00:00,2026-06-05T12:27:24.959027+00:00,,1557186.58,False,TimeoutError
525,2026-06-05T12:01:28.774215+00:00,2026-06-05T12:27:25.958226+00:00,,1557184.01,False,TimeoutError
526,2026-06-05T12:01:29.774837+00:00,2026-06-05T12:27:26.957435+00:00,,1557182.6,False,TimeoutError
546,2026-06-05T12:01:49.804077+00:00,2026-06-05T12:27:28.212218+00:00,,1538408.14,False,ClientConnectorError
545,2026-06-05T12:01:48.802382+00:00,2026-06-05T12:27:28.212401+00:00,,1539410.02,False,ClientConnectorError
528,2026-06-05T12:01:31.778097+00:00,2026-06-05T12:27:28.957897+00:00,,1557179.8,False,TimeoutError
531,2026-06-05T12:01:34.781991+00:00,2026-06-05T12:27:31.958644+00:00,,1557176.65,False,TimeoutError
533,2026-06-05T12:01:36.784800+00:00,2026-06-05T12:27:33.959621+00:00,,1557174.82,False,TimeoutError
548,2026-06-05T12:01:51.807964+00:00,2026-06-05T12:27:36.403506+00:00,,1544595.54,False,ClientConnectorError
543,2026-06-05T12:01:46.799882+00:00,2026-06-05T12:27:43.960069+00:00,,1557160.19,False,TimeoutError
544,2026-06-05T12:01:47.800497+00:00,2026-06-05T12:27:44.958349+00:00,,1557157.85,False,TimeoutError
