request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-10T19:23:12.250995+00:00,2026-06-10T19:23:13.345837+00:00,,1094.84,False,ClientConnectorError
500,2026-06-10T19:23:13.252390+00:00,2026-06-10T19:23:13.345876+00:00,,93.49,False,ClientConnectorError
501,2026-06-10T19:23:14.254648+00:00,2026-06-10T19:23:16.547164+00:00,,2292.52,False,ClientConnectorError
502,2026-06-10T19:23:15.256818+00:00,2026-06-10T19:23:16.547463+00:00,,1290.64,False,ClientConnectorError
503,2026-06-10T19:23:16.258837+00:00,2026-06-10T19:23:16.547591+00:00,,288.75,False,ClientConnectorError
504,2026-06-10T19:23:17.260479+00:00,2026-06-10T19:23:19.618494+00:00,,2358.01,False,ClientConnectorError
505,2026-06-10T19:23:18.261980+00:00,2026-06-10T19:23:19.618773+00:00,,1356.79,False,ClientConnectorError
506,2026-06-10T19:23:19.263444+00:00,2026-06-10T19:23:19.618883+00:00,,355.44,False,ClientConnectorError
507,2026-06-10T19:23:20.265265+00:00,2026-06-10T19:23:23.329886+00:00,,3064.62,False,ClientConnectorError
508,2026-06-10T19:23:21.267532+00:00,2026-06-10T19:23:23.330144+00:00,,2062.61,False,ClientConnectorError
509,2026-06-10T19:23:22.270636+00:00,2026-06-10T19:23:23.330245+00:00,,1059.61,False,ClientConnectorError
510,2026-06-10T19:23:23.272474+00:00,2026-06-10T19:23:23.330319+00:00,,57.84,False,ClientConnectorError
511,2026-06-10T19:23:24.275705+00:00,2026-06-10T19:23:26.401990+00:00,,2126.29,False,ClientConnectorError
512,2026-06-10T19:23:25.277732+00:00,2026-06-10T19:23:26.402315+00:00,,1124.58,False,ClientConnectorError
513,2026-06-10T19:23:26.280063+00:00,2026-06-10T19:23:26.402414+00:00,,122.35,False,ClientConnectorError
514,2026-06-10T19:23:27.281529+00:00,2026-06-10T19:23:30.371928+00:00,,3090.4,False,ClientConnectorError
515,2026-06-10T19:23:28.283168+00:00,2026-06-10T19:23:30.372326+00:00,,2089.16,False,ClientConnectorError
516,2026-06-10T19:23:29.284550+00:00,2026-06-10T19:23:30.372484+00:00,,1087.93,False,ClientConnectorError
517,2026-06-10T19:23:30.286209+00:00,2026-06-10T19:23:30.372580+00:00,,86.37,False,ClientConnectorError
518,2026-06-10T19:23:31.287475+00:00,2026-06-10T19:23:34.339297+00:00,,3051.82,False,ClientConnectorError
519,2026-06-10T19:23:32.288815+00:00,2026-06-10T19:23:34.339547+00:00,,2050.73,False,ClientConnectorError
520,2026-06-10T19:23:33.290896+00:00,2026-06-10T19:23:34.339670+00:00,,1048.77,False,ClientConnectorError
521,2026-06-10T19:23:34.292704+00:00,2026-06-10T19:23:34.339769+00:00,,47.07,False,ClientConnectorError
522,2026-06-10T19:23:35.295551+00:00,2026-06-10T19:23:37.410541+00:00,,2114.99,False,ClientConnectorError
523,2026-06-10T19:23:36.297492+00:00,2026-06-10T19:23:37.410695+00:00,,1113.2,False,ClientConnectorError
524,2026-06-10T19:23:37.299428+00:00,2026-06-10T19:23:37.410753+00:00,,111.32,False,ClientConnectorError
525,2026-06-10T19:23:38.301408+00:00,2026-06-10T19:23:41.377954+00:00,,3076.55,False,ClientConnectorError
526,2026-06-10T19:23:39.303949+00:00,2026-06-10T19:23:41.378293+00:00,,2074.34,False,ClientConnectorError
527,2026-06-10T19:23:40.305509+00:00,2026-06-10T19:23:41.378453+00:00,,1072.94,False,ClientConnectorError
528,2026-06-10T19:23:41.307842+00:00,2026-06-10T19:23:41.378574+00:00,,70.73,False,ClientConnectorError
529,2026-06-10T19:23:42.310487+00:00,2026-06-10T19:23:45.411283+00:00,,3100.8,False,ClientConnectorError
530,2026-06-10T19:23:43.313640+00:00,2026-06-10T19:23:45.411525+00:00,,2097.89,False,ClientConnectorError
531,2026-06-10T19:23:44.315343+00:00,2026-06-10T19:23:45.411644+00:00,,1096.3,False,ClientConnectorError
532,2026-06-10T19:23:45.316084+00:00,2026-06-10T19:23:45.411805+00:00,,95.72,False,ClientConnectorError
533,2026-06-10T19:23:46.317597+00:00,2026-06-10T19:23:49.377899+00:00,,3060.3,False,ClientConnectorError
534,2026-06-10T19:23:47.320222+00:00,2026-06-10T19:23:49.378049+00:00,,2057.83,False,ClientConnectorError
535,2026-06-10T19:23:48.323237+00:00,2026-06-10T19:23:49.378124+00:00,,1054.89,False,ClientConnectorError
536,2026-06-10T19:23:49.325611+00:00,2026-06-10T19:23:49.378169+00:00,,52.56,False,ClientConnectorError
537,2026-06-10T19:23:50.328665+00:00,2026-06-10T19:23:52.449965+00:00,,2121.3,False,ClientConnectorError
538,2026-06-10T19:23:51.330541+00:00,2026-06-10T19:23:52.450268+00:00,,1119.73,False,ClientConnectorError
539,2026-06-10T19:23:52.331888+00:00,2026-06-10T19:23:52.450381+00:00,,118.49,False,ClientConnectorError
540,2026-06-10T19:23:53.333991+00:00,2026-06-10T19:23:55.841696+00:00,,2507.7,False,ClientConnectorError
541,2026-06-10T19:23:54.336570+00:00,2026-06-10T19:23:55.841864+00:00,,1505.29,False,ClientConnectorError
542,2026-06-10T19:23:55.338646+00:00,2026-06-10T19:23:55.841922+00:00,,503.28,False,ClientConnectorError
543,2026-06-10T19:23:56.340004+00:00,2026-06-10T19:23:59.426263+00:00,,3086.26,False,ClientConnectorError
544,2026-06-10T19:23:57.342569+00:00,2026-06-10T19:23:59.426475+00:00,,2083.91,False,ClientConnectorError
545,2026-06-10T19:23:58.344462+00:00,2026-06-10T19:23:59.426557+00:00,,1082.1,False,ClientConnectorError
546,2026-06-10T19:23:59.345620+00:00,2026-06-10T19:23:59.426625+00:00,,81.0,False,ClientConnectorError
547,2026-06-10T19:24:00.347969+00:00,2026-06-10T19:24:03.457948+00:00,,3109.98,False,ClientConnectorError
548,2026-06-10T19:24:01.350890+00:00,2026-06-10T19:24:03.458241+00:00,,2107.35,False,ClientConnectorError
549,2026-06-10T19:24:02.353154+00:00,2026-06-10T19:24:03.458343+00:00,,1105.19,False,ClientConnectorError
550,2026-06-10T19:24:03.354397+00:00,2026-06-10T19:24:03.458417+00:00,,104.02,False,ClientConnectorError
551,2026-06-10T19:24:04.355377+00:00,2026-06-10T19:24:07.426342+00:00,,3070.97,False,ClientConnectorError
552,2026-06-10T19:24:05.357613+00:00,2026-06-10T19:24:07.426581+00:00,,2068.97,False,ClientConnectorError
553,2026-06-10T19:24:06.360414+00:00,2026-06-10T19:24:07.426702+00:00,,1066.29,False,ClientConnectorError
554,2026-06-10T19:24:07.361633+00:00,2026-06-10T19:24:07.426799+00:00,,65.17,False,ClientConnectorError
555,2026-06-10T19:24:08.364058+00:00,2026-06-10T19:24:11.458447+00:00,,3094.39,False,ClientConnectorError
556,2026-06-10T19:24:09.366156+00:00,2026-06-10T19:24:11.458825+00:00,,2092.67,False,ClientConnectorError
557,2026-06-10T19:24:10.368016+00:00,2026-06-10T19:24:11.459006+00:00,,1090.99,False,ClientConnectorError
558,2026-06-10T19:24:11.370476+00:00,2026-06-10T19:24:11.459238+00:00,,88.76,False,ClientConnectorError
559,2026-06-10T19:24:12.372471+00:00,2026-06-10T19:24:15.427049+00:00,,3054.58,False,ClientConnectorError
560,2026-06-10T19:24:13.374524+00:00,2026-06-10T19:24:15.427514+00:00,,2052.99,False,ClientConnectorError
561,2026-06-10T19:24:14.375531+00:00,2026-06-10T19:24:15.427651+00:00,,1052.12,False,ClientConnectorError
562,2026-06-10T19:24:15.376988+00:00,2026-06-10T19:24:15.427721+00:00,,50.73,False,ClientConnectorError
563,2026-06-10T19:24:16.379468+00:00,2026-06-10T19:24:18.498492+00:00,,2119.02,False,ClientConnectorError
564,2026-06-10T19:24:17.380598+00:00,2026-06-10T19:24:18.498702+00:00,,1118.1,False,ClientConnectorError
565,2026-06-10T19:24:18.382367+00:00,2026-06-10T19:24:18.498794+00:00,,116.43,False,ClientConnectorError
566,2026-06-10T19:24:19.383426+00:00,2026-06-10T19:24:22.466745+00:00,,3083.32,False,ClientConnectorError
567,2026-06-10T19:24:20.385580+00:00,2026-06-10T19:24:22.466893+00:00,,2081.31,False,ClientConnectorError
568,2026-06-10T19:24:21.386570+00:00,2026-06-10T19:24:22.466949+00:00,,1080.38,False,ClientConnectorError
569,2026-06-10T19:24:22.388764+00:00,2026-06-10T19:24:22.466992+00:00,,78.23,False,ClientConnectorError
570,2026-06-10T19:24:23.390673+00:00,2026-06-10T19:24:26.498298+00:00,,3107.62,False,ClientConnectorError
571,2026-06-10T19:24:24.393458+00:00,2026-06-10T19:24:26.498449+00:00,,2104.99,False,ClientConnectorError
572,2026-06-10T19:24:25.394514+00:00,2026-06-10T19:24:26.498505+00:00,,1103.99,False,ClientConnectorError
573,2026-06-10T19:24:26.395596+00:00,2026-06-10T19:24:26.498548+00:00,,102.95,False,ClientConnectorError
574,2026-06-10T19:24:27.398187+00:00,2026-06-10T19:24:30.465610+00:00,,3067.42,False,ClientConnectorError
575,2026-06-10T19:24:28.401452+00:00,2026-06-10T19:24:30.465770+00:00,,2064.32,False,ClientConnectorError
576,2026-06-10T19:24:29.404029+00:00,2026-06-10T19:24:30.465817+00:00,,1061.79,False,ClientConnectorError
577,2026-06-10T19:24:30.405938+00:00,2026-06-10T19:24:30.465853+00:00,,59.92,False,ClientConnectorError
578,2026-06-10T19:24:31.408580+00:00,2026-06-10T19:24:33.537837+00:00,,2129.26,False,ClientConnectorError
579,2026-06-10T19:24:32.409897+00:00,2026-06-10T19:24:33.538056+00:00,,1128.16,False,ClientConnectorError
580,2026-06-10T19:24:33.411171+00:00,2026-06-10T19:24:33.538211+00:00,,127.04,False,ClientConnectorError
581,2026-06-10T19:24:34.413060+00:00,2026-06-10T19:24:37.506688+00:00,,3093.63,False,ClientConnectorError
582,2026-06-10T19:24:35.415693+00:00,2026-06-10T19:24:37.506984+00:00,,2091.29,False,ClientConnectorError
583,2026-06-10T19:24:36.417539+00:00,2026-06-10T19:24:37.507209+00:00,,1089.67,False,ClientConnectorError
584,2026-06-10T19:24:37.418825+00:00,2026-06-10T19:24:37.507345+00:00,,88.52,False,ClientConnectorError
585,2026-06-10T19:24:38.420519+00:00,2026-06-10T19:24:41.474373+00:00,,3053.85,False,ClientConnectorError
586,2026-06-10T19:24:39.423065+00:00,2026-06-10T19:24:41.474630+00:00,,2051.57,False,ClientConnectorError
587,2026-06-10T19:24:40.425072+00:00,2026-06-10T19:24:41.474777+00:00,,1049.71,False,ClientConnectorError
588,2026-06-10T19:24:41.427944+00:00,2026-06-10T19:24:41.474873+00:00,,46.93,False,ClientConnectorError
589,2026-06-10T19:24:42.433195+00:00,2026-06-10T19:24:44.546135+00:00,,2112.94,False,ClientConnectorError
590,2026-06-10T19:24:43.434544+00:00,2026-06-10T19:24:44.546342+00:00,,1111.8,False,ClientConnectorError
591,2026-06-10T19:24:44.436522+00:00,2026-06-10T19:24:44.546414+00:00,,109.89,False,ClientConnectorError
592,2026-06-10T19:24:45.438609+00:00,2026-06-10T19:24:48.514507+00:00,,3075.9,False,ClientConnectorError
593,2026-06-10T19:24:46.440556+00:00,2026-06-10T19:24:48.514641+00:00,,2074.09,False,ClientConnectorError
594,2026-06-10T19:24:47.441843+00:00,2026-06-10T19:24:48.514694+00:00,,1072.85,False,ClientConnectorError
595,2026-06-10T19:24:48.443951+00:00,2026-06-10T19:24:48.514750+00:00,,70.8,False,ClientConnectorError
596,2026-06-10T19:24:49.446660+00:00,2026-06-10T19:24:52.545652+00:00,,3098.99,False,ClientConnectorError
597,2026-06-10T19:24:50.450769+00:00,2026-06-10T19:24:52.545802+00:00,,2095.03,False,ClientConnectorError
598,2026-06-10T19:24:51.452636+00:00,2026-06-10T19:24:52.545963+00:00,,1093.33,False,ClientConnectorError
599,2026-06-10T19:24:52.454686+00:00,2026-06-10T19:24:52.546130+00:00,,91.44,False,ClientConnectorError
600,2026-06-10T19:24:53.456478+00:00,2026-06-10T19:24:56.513586+00:00,,3057.11,False,ClientConnectorError
601,2026-06-10T19:24:54.458238+00:00,2026-06-10T19:24:56.513724+00:00,,2055.49,False,ClientConnectorError
602,2026-06-10T19:24:55.459838+00:00,2026-06-10T19:24:56.513772+00:00,,1053.93,False,ClientConnectorError
603,2026-06-10T19:24:56.461370+00:00,2026-06-10T19:24:56.513840+00:00,,52.47,False,ClientConnectorError
604,2026-06-10T19:24:57.464389+00:00,2026-06-10T19:25:00.546257+00:00,,3081.87,False,ClientConnectorError
605,2026-06-10T19:24:58.466293+00:00,2026-06-10T19:25:00.546388+00:00,,2080.1,False,ClientConnectorError
606,2026-06-10T19:24:59.467975+00:00,2026-06-10T19:25:00.546470+00:00,,1078.49,False,ClientConnectorError
607,2026-06-10T19:25:00.469366+00:00,2026-06-10T19:25:00.546517+00:00,,77.15,False,ClientConnectorError
608,2026-06-10T19:25:01.471229+00:00,2026-06-10T19:25:04.577734+00:00,,3106.5,False,ClientConnectorError
609,2026-06-10T19:25:02.472782+00:00,2026-06-10T19:25:04.577878+00:00,,2105.1,False,ClientConnectorError
610,2026-06-10T19:25:03.474675+00:00,2026-06-10T19:25:04.577926+00:00,,1103.25,False,ClientConnectorError
611,2026-06-10T19:25:04.475414+00:00,2026-06-10T19:25:04.577967+00:00,,102.55,False,ClientConnectorError
612,2026-06-10T19:25:05.477474+00:00,2026-06-10T19:25:08.547252+00:00,,3069.78,False,ClientConnectorError
613,2026-06-10T19:25:06.479980+00:00,2026-06-10T19:25:08.547450+00:00,,2067.47,False,ClientConnectorError
614,2026-06-10T19:25:07.482673+00:00,2026-06-10T19:25:08.547568+00:00,,1064.89,False,ClientConnectorError
615,2026-06-10T19:25:08.484812+00:00,2026-06-10T19:25:08.547682+00:00,,62.87,False,ClientConnectorError
616,2026-06-10T19:25:09.487432+00:00,2026-06-10T19:25:11.618814+00:00,,2131.38,False,ClientConnectorError
617,2026-06-10T19:25:10.488578+00:00,2026-06-10T19:25:11.618977+00:00,,1130.4,False,ClientConnectorError
618,2026-06-10T19:25:11.489529+00:00,2026-06-10T19:25:11.619032+00:00,,129.5,False,ClientConnectorError
619,2026-06-10T19:25:12.490427+00:00,2026-06-10T19:25:15.586508+00:00,,3096.08,False,ClientConnectorError
620,2026-06-10T19:25:13.491572+00:00,2026-06-10T19:25:15.586824+00:00,,2095.25,False,ClientConnectorError
621,2026-06-10T19:25:14.493364+00:00,2026-06-10T19:25:15.586903+00:00,,1093.54,False,ClientConnectorError
622,2026-06-10T19:25:15.496337+00:00,2026-06-10T19:25:15.586966+00:00,,90.63,False,ClientConnectorError
623,2026-06-10T19:25:16.498763+00:00,2026-06-10T19:25:19.554477+00:00,,3055.71,False,ClientConnectorError
624,2026-06-10T19:25:17.500701+00:00,2026-06-10T19:25:19.554704+00:00,,2054.0,False,ClientConnectorError
625,2026-06-10T19:25:18.503201+00:00,2026-06-10T19:25:19.554799+00:00,,1051.6,False,ClientConnectorError
626,2026-06-10T19:25:19.505456+00:00,2026-06-10T19:25:19.554880+00:00,,49.42,False,ClientConnectorError
627,2026-06-10T19:25:20.508377+00:00,2026-06-10T19:25:23.587330+00:00,,3078.95,False,ClientConnectorError
628,2026-06-10T19:25:21.509429+00:00,2026-06-10T19:25:23.587552+00:00,,2078.12,False,ClientConnectorError
629,2026-06-10T19:25:22.511711+00:00,2026-06-10T19:25:23.587644+00:00,,1075.93,False,ClientConnectorError
630,2026-06-10T19:25:23.514472+00:00,2026-06-10T19:25:23.587714+00:00,,73.24,False,ClientConnectorError
631,2026-06-10T19:25:24.516406+00:00,2026-06-10T19:25:27.618029+00:00,,3101.62,False,ClientConnectorError
632,2026-06-10T19:25:25.518529+00:00,2026-06-10T19:25:27.618301+00:00,,2099.77,False,ClientConnectorError
633,2026-06-10T19:25:26.520665+00:00,2026-06-10T19:25:27.618400+00:00,,1097.73,False,ClientConnectorError
634,2026-06-10T19:25:27.523013+00:00,2026-06-10T19:25:27.618476+00:00,,95.46,False,ClientConnectorError
635,2026-06-10T19:25:28.524752+00:00,2026-06-10T19:25:31.521995+00:00,,2997.24,False,ClientConnectorError
636,2026-06-10T19:25:29.526648+00:00,2026-06-10T19:25:31.522726+00:00,,1996.08,False,ClientConnectorError
637,2026-06-10T19:25:30.528391+00:00,2026-06-10T19:25:31.522799+00:00,,994.41,False,ClientConnectorError
638,2026-06-10T19:25:31.529177+00:00,2026-06-10T19:25:34.595067+00:00,,3065.89,False,ClientConnectorError
639,2026-06-10T19:25:32.532210+00:00,2026-06-10T19:25:34.595367+00:00,,2063.16,False,ClientConnectorError
640,2026-06-10T19:25:33.533114+00:00,2026-06-10T19:25:34.595475+00:00,,1062.36,False,ClientConnectorError
641,2026-06-10T19:25:34.534615+00:00,2026-06-10T19:25:34.595567+00:00,,60.95,False,ClientConnectorError
642,2026-06-10T19:25:35.535827+00:00,2026-06-10T19:25:37.665853+00:00,,2130.03,False,ClientConnectorError
643,2026-06-10T19:25:36.537540+00:00,2026-06-10T19:25:37.666036+00:00,,1128.5,False,ClientConnectorError
644,2026-06-10T19:25:37.538533+00:00,2026-06-10T19:25:37.666121+00:00,,127.59,False,ClientConnectorError
645,2026-06-10T19:25:38.540582+00:00,2026-06-10T19:25:41.635921+00:00,,3095.34,False,ClientConnectorError
646,2026-06-10T19:25:39.543853+00:00,2026-06-10T19:25:41.636195+00:00,,2092.34,False,ClientConnectorError
647,2026-06-10T19:25:40.545864+00:00,2026-06-10T19:25:41.636287+00:00,,1090.42,False,ClientConnectorError
648,2026-06-10T19:25:41.548126+00:00,2026-06-10T19:25:41.636353+00:00,,88.23,False,ClientConnectorError
649,2026-06-10T19:25:42.548879+00:00,2026-06-10T19:25:45.601983+00:00,,3053.1,False,ClientConnectorError
650,2026-06-10T19:25:43.551413+00:00,2026-06-10T19:25:45.602206+00:00,,2050.79,False,ClientConnectorError
651,2026-06-10T19:25:44.554345+00:00,2026-06-10T19:25:45.602269+00:00,,1047.92,False,ClientConnectorError
652,2026-06-10T19:25:45.556361+00:00,2026-06-10T19:25:45.602344+00:00,,45.98,False,ClientConnectorError
653,2026-06-10T19:25:46.558518+00:00,2026-06-10T19:25:47.349273+00:00,200,790.75,True,
654,2026-06-10T19:25:47.559898+00:00,2026-06-10T19:25:47.560835+00:00,200,0.94,True,
655,2026-06-10T19:25:48.562699+00:00,2026-06-10T19:25:48.566473+00:00,200,3.77,True,
656,2026-06-10T19:25:49.565640+00:00,2026-06-10T19:25:49.566719+00:00,200,1.08,True,
657,2026-06-10T19:25:50.568390+00:00,2026-06-10T19:25:50.570613+00:00,200,2.22,True,
658,2026-06-10T19:25:51.570347+00:00,2026-06-10T19:25:51.573986+00:00,200,3.64,True,
659,2026-06-10T19:25:52.573078+00:00,2026-06-10T19:25:52.576381+00:00,200,3.3,True,
660,2026-06-10T19:25:53.574023+00:00,2026-06-10T19:25:53.576600+00:00,200,2.58,True,
661,2026-06-10T19:25:54.575567+00:00,2026-06-10T19:25:54.576935+00:00,200,1.37,True,
662,2026-06-10T19:25:55.577511+00:00,2026-06-10T19:25:55.579513+00:00,200,2.0,True,
663,2026-06-10T19:25:56.578785+00:00,2026-06-10T19:25:56.583367+00:00,200,4.58,True,
664,2026-06-10T19:25:57.580841+00:00,2026-06-10T19:25:57.582906+00:00,200,2.06,True,
665,2026-06-10T19:25:58.582371+00:00,2026-06-10T19:25:58.583749+00:00,200,1.38,True,
666,2026-06-10T19:25:59.584597+00:00,2026-06-10T19:25:59.588414+00:00,200,3.82,True,
667,2026-06-10T19:26:00.587053+00:00,2026-06-10T19:26:00.590180+00:00,200,3.13,True,
668,2026-06-10T19:26:01.589174+00:00,2026-06-10T19:26:01.593155+00:00,200,3.98,True,
669,2026-06-10T19:26:02.591758+00:00,2026-06-10T19:26:02.593633+00:00,200,1.88,True,
670,2026-06-10T19:26:03.594221+00:00,2026-06-10T19:26:03.598524+00:00,200,4.3,True,
671,2026-06-10T19:26:04.596076+00:00,2026-06-10T19:26:04.600733+00:00,200,4.66,True,
672,2026-06-10T19:26:05.598820+00:00,2026-06-10T19:26:05.602492+00:00,200,3.67,True,
673,2026-06-10T19:26:06.600553+00:00,2026-06-10T19:26:06.604998+00:00,200,4.45,True,
674,2026-06-10T19:26:07.602270+00:00,2026-06-10T19:26:07.606631+00:00,200,4.36,True,
675,2026-06-10T19:26:08.603551+00:00,2026-06-10T19:26:08.607379+00:00,200,3.83,True,
676,2026-06-10T19:26:09.606058+00:00,2026-06-10T19:26:09.609899+00:00,200,3.84,True,
677,2026-06-10T19:26:10.607599+00:00,2026-06-10T19:26:10.609492+00:00,200,1.89,True,
678,2026-06-10T19:26:11.609711+00:00,2026-06-10T19:26:11.611461+00:00,200,1.75,True,
679,2026-06-10T19:26:12.611121+00:00,2026-06-10T19:26:12.612947+00:00,200,1.83,True,
680,2026-06-10T19:26:13.613411+00:00,2026-06-10T19:26:13.615152+00:00,200,1.74,True,
681,2026-06-10T19:26:14.615505+00:00,2026-06-10T19:26:14.618776+00:00,200,3.27,True,
682,2026-06-10T19:26:15.616359+00:00,2026-06-10T19:26:15.618270+00:00,200,1.91,True,
683,2026-06-10T19:26:16.617699+00:00,2026-06-10T19:26:16.621417+00:00,200,3.72,True,
684,2026-06-10T19:26:17.620494+00:00,2026-06-10T19:26:17.624077+00:00,200,3.58,True,
685,2026-06-10T19:26:18.622910+00:00,2026-06-10T19:26:18.626960+00:00,200,4.05,True,
686,2026-06-10T19:26:19.625436+00:00,2026-06-10T19:26:19.627285+00:00,200,1.85,True,
687,2026-06-10T19:26:20.627989+00:00,2026-06-10T19:26:20.630573+00:00,200,2.58,True,
688,2026-06-10T19:26:21.629446+00:00,2026-06-10T19:26:21.632188+00:00,200,2.74,True,
689,2026-06-10T19:26:22.630986+00:00,2026-06-10T19:26:22.632891+00:00,200,1.91,True,
690,2026-06-10T19:26:23.632307+00:00,2026-06-10T19:26:23.634286+00:00,200,1.98,True,
691,2026-06-10T19:26:24.634884+00:00,2026-06-10T19:26:24.638530+00:00,200,3.65,True,
692,2026-06-10T19:26:25.636537+00:00,2026-06-10T19:26:25.638557+00:00,200,2.02,True,
693,2026-06-10T19:26:26.638848+00:00,2026-06-10T19:26:26.640779+00:00,200,1.93,True,
694,2026-06-10T19:26:27.640314+00:00,2026-06-10T19:26:27.644447+00:00,200,4.13,True,
695,2026-06-10T19:26:28.641355+00:00,2026-06-10T19:26:28.642599+00:00,200,1.24,True,
696,2026-06-10T19:26:29.643201+00:00,2026-06-10T19:26:29.647027+00:00,200,3.83,True,
697,2026-06-10T19:26:30.643640+00:00,2026-06-10T19:26:30.646941+00:00,200,3.3,True,
698,2026-06-10T19:26:31.646527+00:00,2026-06-10T19:26:31.650566+00:00,200,4.04,True,
699,2026-06-10T19:26:32.649879+00:00,2026-06-10T19:26:32.651971+00:00,200,2.09,True,
700,2026-06-10T19:26:33.652201+00:00,2026-06-10T19:26:33.656245+00:00,200,4.04,True,
701,2026-06-10T19:26:34.653589+00:00,2026-06-10T19:26:34.657652+00:00,200,4.06,True,
702,2026-06-10T19:26:35.655743+00:00,2026-06-10T19:26:35.657715+00:00,200,1.97,True,
703,2026-06-10T19:26:36.658063+00:00,2026-06-10T19:26:36.662293+00:00,200,4.23,True,
704,2026-06-10T19:26:37.660207+00:00,2026-06-10T19:26:37.663956+00:00,200,3.75,True,
705,2026-06-10T19:26:38.661971+00:00,2026-06-10T19:26:38.665690+00:00,200,3.72,True,
706,2026-06-10T19:26:39.663546+00:00,2026-06-10T19:26:39.667048+00:00,200,3.5,True,
707,2026-06-10T19:26:40.666260+00:00,2026-06-10T19:26:40.669455+00:00,200,3.19,True,
708,2026-06-10T19:26:41.668330+00:00,2026-06-10T19:26:41.670379+00:00,200,2.05,True,
709,2026-06-10T19:26:42.669621+00:00,2026-06-10T19:26:42.674479+00:00,200,4.86,True,
710,2026-06-10T19:26:43.670410+00:00,2026-06-10T19:26:43.672837+00:00,200,2.43,True,
711,2026-06-10T19:26:44.673670+00:00,2026-06-10T19:26:44.677688+00:00,200,4.02,True,
712,2026-06-10T19:26:45.675323+00:00,2026-06-10T19:26:45.679427+00:00,200,4.1,True,
713,2026-06-10T19:26:46.677363+00:00,2026-06-10T19:26:46.680792+00:00,200,3.43,True,
714,2026-06-10T19:26:47.679829+00:00,2026-06-10T19:26:47.683334+00:00,200,3.5,True,
715,2026-06-10T19:26:48.681882+00:00,2026-06-10T19:26:48.685311+00:00,200,3.43,True,
716,2026-06-10T19:26:49.683444+00:00,2026-06-10T19:26:49.687360+00:00,200,3.92,True,
717,2026-06-10T19:26:50.684318+00:00,2026-06-10T19:26:50.686071+00:00,200,1.75,True,
718,2026-06-10T19:26:51.686406+00:00,2026-06-10T19:26:51.690041+00:00,200,3.64,True,
719,2026-06-10T19:26:52.689602+00:00,2026-06-10T19:26:52.693605+00:00,200,4.0,True,
720,2026-06-10T19:26:53.692707+00:00,2026-06-10T19:26:53.698337+00:00,200,5.63,True,
721,2026-06-10T19:26:54.695360+00:00,2026-06-10T19:26:54.698685+00:00,200,3.32,True,
722,2026-06-10T19:26:55.697873+00:00,2026-06-10T19:26:55.701439+00:00,200,3.57,True,
723,2026-06-10T19:26:56.700375+00:00,2026-06-10T19:26:56.702892+00:00,200,2.52,True,
724,2026-06-10T19:26:57.703000+00:00,2026-06-10T19:26:57.706861+00:00,200,3.86,True,
725,2026-06-10T19:26:58.705288+00:00,2026-06-10T19:26:58.708948+00:00,200,3.66,True,
726,2026-06-10T19:26:59.706656+00:00,2026-06-10T19:26:59.710132+00:00,200,3.48,True,
727,2026-06-10T19:27:00.709447+00:00,2026-06-10T19:27:00.713191+00:00,200,3.74,True,
728,2026-06-10T19:27:01.712073+00:00,2026-06-10T19:27:01.714148+00:00,200,2.08,True,
729,2026-06-10T19:27:02.713744+00:00,2026-06-10T19:27:02.715806+00:00,200,2.06,True,
730,2026-06-10T19:27:03.715664+00:00,2026-06-10T19:27:03.719298+00:00,200,3.63,True,
731,2026-06-10T19:27:04.718502+00:00,2026-06-10T19:27:04.723148+00:00,200,4.65,True,
732,2026-06-10T19:27:05.721599+00:00,2026-06-10T19:27:05.723438+00:00,200,1.84,True,
733,2026-06-10T19:27:06.724865+00:00,2026-06-10T19:27:06.726525+00:00,200,1.66,True,
734,2026-06-10T19:27:07.727383+00:00,2026-06-10T19:27:07.731239+00:00,200,3.86,True,
735,2026-06-10T19:27:08.729605+00:00,2026-06-10T19:27:08.733306+00:00,200,3.7,True,
736,2026-06-10T19:27:09.732064+00:00,2026-06-10T19:27:09.735659+00:00,200,3.6,True,
737,2026-06-10T19:27:10.734637+00:00,2026-06-10T19:27:10.738664+00:00,200,4.03,True,
738,2026-06-10T19:27:11.735579+00:00,2026-06-10T19:27:11.739561+00:00,200,3.98,True,
739,2026-06-10T19:27:12.737337+00:00,2026-06-10T19:27:12.739745+00:00,200,2.41,True,
740,2026-06-10T19:27:13.740242+00:00,2026-06-10T19:27:13.741719+00:00,200,1.48,True,
741,2026-06-10T19:27:14.742305+00:00,2026-06-10T19:27:14.745681+00:00,200,3.38,True,
742,2026-06-10T19:27:15.743611+00:00,2026-06-10T19:27:15.748052+00:00,200,4.44,True,
743,2026-06-10T19:27:16.745752+00:00,2026-06-10T19:27:16.750553+00:00,200,4.8,True,
744,2026-06-10T19:27:17.748593+00:00,2026-06-10T19:27:17.751940+00:00,200,3.35,True,
745,2026-06-10T19:27:18.749946+00:00,2026-06-10T19:27:18.751787+00:00,200,1.84,True,
746,2026-06-10T19:27:19.751849+00:00,2026-06-10T19:27:19.753950+00:00,200,2.1,True,
747,2026-06-10T19:27:20.752503+00:00,2026-06-10T19:27:20.756446+00:00,200,3.94,True,
748,2026-06-10T19:27:21.754049+00:00,2026-06-10T19:27:21.757587+00:00,200,3.54,True,
