request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1088,2026-06-25T21:50:15.866310+00:00,2026-06-25T21:50:15.868080+00:00,200,1.77,True,
1089,2026-06-25T21:50:16.868355+00:00,2026-06-25T21:50:16.870276+00:00,200,1.92,True,
1090,2026-06-25T21:50:17.869409+00:00,2026-06-25T21:50:17.872812+00:00,200,3.4,True,
1091,2026-06-25T21:50:18.870481+00:00,2026-06-25T21:50:18.874449+00:00,200,3.97,True,
1092,2026-06-25T21:50:19.871960+00:00,2026-06-25T21:50:19.875582+00:00,200,3.62,True,
1093,2026-06-25T21:50:20.873859+00:00,2026-06-25T21:50:20.877334+00:00,200,3.47,True,
1094,2026-06-25T21:50:21.875423+00:00,2026-06-25T21:50:21.877215+00:00,200,1.79,True,
1095,2026-06-25T21:50:22.876829+00:00,2026-06-25T21:50:22.878254+00:00,200,1.43,True,
1096,2026-06-25T21:50:23.878286+00:00,2026-06-25T21:50:23.880020+00:00,200,1.73,True,
1097,2026-06-25T21:50:24.880426+00:00,2026-06-25T21:50:24.882315+00:00,200,1.89,True,
1098,2026-06-25T21:50:25.881406+00:00,2026-06-25T21:50:25.885032+00:00,200,3.63,True,
1099,2026-06-25T21:50:26.883527+00:00,2026-06-25T21:50:26.886955+00:00,200,3.43,True,
1100,2026-06-25T21:50:27.885294+00:00,2026-06-25T21:50:27.886569+00:00,200,1.28,True,
1101,2026-06-25T21:50:28.888026+00:00,2026-06-25T21:50:28.889568+00:00,200,1.54,True,
1102,2026-06-25T21:50:29.890313+00:00,2026-06-25T21:50:29.893323+00:00,200,3.01,True,
1103,2026-06-25T21:50:30.891883+00:00,2026-06-25T21:50:30.895392+00:00,200,3.51,True,
1104,2026-06-25T21:50:31.892430+00:00,2026-06-25T21:50:31.895987+00:00,200,3.56,True,
1105,2026-06-25T21:50:32.894486+00:00,2026-06-25T21:50:32.897881+00:00,200,3.4,True,
1106,2026-06-25T21:50:33.895569+00:00,2026-06-25T21:50:33.899317+00:00,200,3.75,True,
1107,2026-06-25T21:50:34.897775+00:00,2026-06-25T21:50:34.900624+00:00,200,2.85,True,
1108,2026-06-25T21:50:35.898525+00:00,2026-06-25T21:50:35.900365+00:00,200,1.84,True,
1109,2026-06-25T21:50:36.899943+00:00,2026-06-25T21:50:36.901724+00:00,200,1.78,True,
1110,2026-06-25T21:50:37.902176+00:00,2026-06-25T21:50:37.904031+00:00,200,1.86,True,
1111,2026-06-25T21:50:38.902884+00:00,2026-06-25T21:50:38.904610+00:00,200,1.73,True,
1112,2026-06-25T21:50:39.904400+00:00,2026-06-25T21:50:39.907404+00:00,200,3.0,True,
1113,2026-06-25T21:50:40.905596+00:00,2026-06-25T21:50:40.907949+00:00,200,2.35,True,
1114,2026-06-25T21:50:41.907486+00:00,2026-06-25T21:50:41.909430+00:00,200,1.94,True,
1115,2026-06-25T21:50:42.908584+00:00,2026-06-25T21:50:42.911768+00:00,200,3.18,True,
1116,2026-06-25T21:50:43.910114+00:00,2026-06-25T21:50:43.912069+00:00,200,1.96,True,
1117,2026-06-25T21:50:44.911328+00:00,2026-06-25T21:50:44.913272+00:00,200,1.94,True,
1118,2026-06-25T21:50:45.912800+00:00,2026-06-25T21:50:45.916937+00:00,200,4.14,True,
1119,2026-06-25T21:50:46.914300+00:00,2026-06-25T21:50:46.916378+00:00,200,2.08,True,
1120,2026-06-25T21:50:47.915353+00:00,2026-06-25T21:50:47.917388+00:00,200,2.03,True,
1121,2026-06-25T21:50:48.916831+00:00,2026-06-25T21:50:48.918626+00:00,200,1.79,True,
1122,2026-06-25T21:50:49.918387+00:00,2026-06-25T21:50:49.921530+00:00,200,3.14,True,
1123,2026-06-25T21:50:50.920156+00:00,2026-06-25T21:50:50.924180+00:00,200,4.02,True,
1124,2026-06-25T21:50:51.921439+00:00,2026-06-25T21:50:51.923297+00:00,200,1.86,True,
1125,2026-06-25T21:50:52.923271+00:00,2026-06-25T21:50:52.924432+00:00,200,1.16,True,
1126,2026-06-25T21:50:53.924473+00:00,2026-06-25T21:50:53.926341+00:00,200,1.87,True,
1127,2026-06-25T21:50:54.926403+00:00,2026-06-25T21:50:54.929835+00:00,200,3.43,True,
1128,2026-06-25T21:50:55.928434+00:00,2026-06-25T21:50:55.932362+00:00,200,3.93,True,
1129,2026-06-25T21:50:56.929387+00:00,2026-06-25T21:50:56.932277+00:00,200,2.89,True,
1130,2026-06-25T21:50:57.930403+00:00,2026-06-25T21:50:57.933971+00:00,200,3.57,True,
1131,2026-06-25T21:50:58.932451+00:00,2026-06-25T21:50:58.934153+00:00,200,1.7,True,
1132,2026-06-25T21:50:59.934597+00:00,2026-06-25T21:50:59.938032+00:00,200,3.44,True,
1133,2026-06-25T21:51:00.936402+00:00,2026-06-25T21:51:00.939850+00:00,200,3.45,True,
1134,2026-06-25T21:51:01.937418+00:00,2026-06-25T21:51:01.940383+00:00,200,2.97,True,
1135,2026-06-25T21:51:02.937876+00:00,2026-06-25T21:51:02.939725+00:00,200,1.85,True,
1136,2026-06-25T21:51:03.939562+00:00,2026-06-25T21:51:03.942836+00:00,200,3.27,True,
1137,2026-06-25T21:51:04.940375+00:00,2026-06-25T21:51:04.943529+00:00,200,3.15,True,
1138,2026-06-25T21:51:05.942358+00:00,2026-06-25T21:51:05.945366+00:00,200,3.01,True,
1139,2026-06-25T21:51:06.942918+00:00,2026-06-25T21:51:06.946564+00:00,200,3.65,True,
1140,2026-06-25T21:51:07.945132+00:00,2026-06-25T21:51:07.947832+00:00,200,2.7,True,
1141,2026-06-25T21:51:08.946435+00:00,2026-06-25T21:51:08.948270+00:00,200,1.83,True,
1142,2026-06-25T21:51:09.948200+00:00,2026-06-25T21:51:09.951646+00:00,200,3.45,True,
1143,2026-06-25T21:51:10.950661+00:00,2026-06-25T21:51:10.954873+00:00,200,4.21,True,
1144,2026-06-25T21:51:11.952313+00:00,2026-06-25T21:51:11.954101+00:00,200,1.79,True,
1145,2026-06-25T21:51:12.954478+00:00,2026-06-25T21:51:12.957074+00:00,200,2.6,True,
1146,2026-06-25T21:51:13.955866+00:00,2026-06-25T21:51:13.959149+00:00,200,3.28,True,
1147,2026-06-25T21:51:14.957494+00:00,2026-06-25T21:51:14.962529+00:00,200,5.04,True,
1148,2026-06-25T21:51:15.958340+00:00,2026-06-25T21:51:15.960597+00:00,200,2.26,True,
1149,2026-06-25T21:51:16.959532+00:00,2026-06-25T21:51:16.963667+00:00,200,4.13,True,
1150,2026-06-25T21:51:17.960304+00:00,2026-06-25T21:51:17.963431+00:00,200,3.13,True,
1151,2026-06-25T21:51:18.961486+00:00,2026-06-25T21:51:18.963165+00:00,200,1.68,True,
1152,2026-06-25T21:51:19.962847+00:00,2026-06-25T21:51:19.965326+00:00,200,2.48,True,
1153,2026-06-25T21:51:20.964349+00:00,2026-06-25T21:51:20.967321+00:00,200,2.97,True,
1154,2026-06-25T21:51:21.965383+00:00,2026-06-25T21:51:21.967784+00:00,200,2.4,True,
1155,2026-06-25T21:51:22.966914+00:00,2026-06-25T21:51:22.990244+00:00,200,23.33,True,
1156,2026-06-25T21:51:23.968787+00:00,2026-06-25T21:51:23.976326+00:00,200,7.54,True,
1157,2026-06-25T21:51:24.969115+00:00,2026-06-25T21:51:24.971060+00:00,200,1.94,True,
1158,2026-06-25T21:51:25.970416+00:00,2026-06-25T21:51:25.973400+00:00,200,2.98,True,
1159,2026-06-25T21:51:26.971543+00:00,2026-06-25T21:51:26.976483+00:00,200,4.94,True,
1160,2026-06-25T21:51:27.972484+00:00,2026-06-25T21:51:27.975017+00:00,200,2.53,True,
1161,2026-06-25T21:51:28.974572+00:00,2026-06-25T21:51:28.976518+00:00,200,1.95,True,
1162,2026-06-25T21:51:29.975728+00:00,2026-06-25T21:51:29.978736+00:00,200,3.01,True,
1163,2026-06-25T21:51:30.976364+00:00,2026-06-25T21:51:30.977963+00:00,200,1.6,True,
1164,2026-06-25T21:51:31.979892+00:00,2026-06-25T21:51:31.984865+00:00,200,4.97,True,
1165,2026-06-25T21:51:32.980315+00:00,2026-06-25T21:51:32.982508+00:00,200,2.19,True,
1166,2026-06-25T21:51:33.981815+00:00,2026-06-25T21:51:33.984903+00:00,200,3.09,True,
1167,2026-06-25T21:51:34.982556+00:00,2026-06-25T21:51:34.986198+00:00,200,3.64,True,
1168,2026-06-25T21:51:35.983577+00:00,2026-06-25T21:51:35.986628+00:00,200,3.05,True,
1169,2026-06-25T21:51:36.984712+00:00,2026-06-25T21:51:36.988569+00:00,200,3.86,True,
1170,2026-06-25T21:51:37.986102+00:00,2026-06-25T21:51:37.988174+00:00,200,2.07,True,
1171,2026-06-25T21:51:38.986910+00:00,2026-06-25T21:51:38.988797+00:00,200,1.89,True,
1172,2026-06-25T21:51:39.988285+00:00,2026-06-25T21:51:39.990126+00:00,200,1.84,True,
1173,2026-06-25T21:51:40.990633+00:00,2026-06-25T21:51:40.994354+00:00,200,3.72,True,
1174,2026-06-25T21:51:41.992846+00:00,2026-06-25T21:51:41.994786+00:00,200,1.94,True,
1175,2026-06-25T21:51:42.994503+00:00,2026-06-25T21:51:42.997974+00:00,200,3.47,True,
1176,2026-06-25T21:51:43.996691+00:00,2026-06-25T21:51:43.998682+00:00,200,1.99,True,
1177,2026-06-25T21:51:44.997695+00:00,2026-06-25T21:51:44.999222+00:00,200,1.53,True,
1178,2026-06-25T21:51:45.999605+00:00,2026-06-25T21:51:46.001732+00:00,200,2.13,True,
1179,2026-06-25T21:51:47.000715+00:00,2026-06-25T21:51:47.003923+00:00,200,3.21,True,
1180,2026-06-25T21:51:48.002370+00:00,2026-06-25T21:51:48.004085+00:00,200,1.71,True,
1181,2026-06-25T21:51:49.004562+00:00,2026-06-25T21:51:49.007562+00:00,200,3.0,True,
1182,2026-06-25T21:51:50.005489+00:00,2026-06-25T21:51:50.012636+00:00,200,7.15,True,
1183,2026-06-25T21:51:51.006700+00:00,2026-06-25T21:51:51.008623+00:00,200,1.92,True,
1184,2026-06-25T21:51:52.008295+00:00,2026-06-25T21:51:52.010981+00:00,200,2.69,True,
1185,2026-06-25T21:51:53.010233+00:00,2026-06-25T21:51:53.012056+00:00,200,1.82,True,
1186,2026-06-25T21:51:54.012169+00:00,2026-06-25T21:51:54.013890+00:00,200,1.72,True,
1187,2026-06-25T21:51:55.014174+00:00,2026-06-25T21:51:55.015212+00:00,200,1.04,True,
1188,2026-06-25T21:51:56.015838+00:00,2026-06-25T21:51:56.019077+00:00,200,3.24,True,
1189,2026-06-25T21:51:57.017296+00:00,2026-06-25T21:51:57.019206+00:00,200,1.91,True,
1190,2026-06-25T21:51:58.018558+00:00,2026-06-25T21:51:58.022432+00:00,200,3.87,True,
1191,2026-06-25T21:51:59.019211+00:00,2026-06-25T21:51:59.021471+00:00,200,2.26,True,
1192,2026-06-25T21:52:00.021175+00:00,2026-06-25T21:52:00.022531+00:00,200,1.36,True,
1193,2026-06-25T21:52:01.022619+00:00,2026-06-25T21:52:01.024880+00:00,200,2.26,True,
1194,2026-06-25T21:52:02.023397+00:00,2026-06-25T21:52:02.025421+00:00,200,2.02,True,
1195,2026-06-25T21:52:03.024637+00:00,2026-06-25T21:52:03.029151+00:00,200,4.51,True,
1196,2026-06-25T21:52:04.026853+00:00,2026-06-25T21:52:04.029890+00:00,200,3.04,True,
1197,2026-06-25T21:52:05.027952+00:00,2026-06-25T21:52:05.029474+00:00,200,1.52,True,
1198,2026-06-25T21:52:06.029552+00:00,2026-06-25T21:52:06.032860+00:00,200,3.31,True,
1199,2026-06-25T21:52:07.030304+00:00,2026-06-25T21:52:07.032287+00:00,200,1.98,True,
1200,2026-06-25T21:52:08.031463+00:00,2026-06-25T21:52:08.035232+00:00,200,3.77,True,
1201,2026-06-25T21:52:09.033522+00:00,2026-06-25T21:52:09.036908+00:00,200,3.39,True,
1202,2026-06-25T21:52:10.035503+00:00,2026-06-25T21:52:10.037463+00:00,200,1.96,True,
1203,2026-06-25T21:52:11.036960+00:00,2026-06-25T21:52:11.040632+00:00,200,3.67,True,
1204,2026-06-25T21:52:12.039236+00:00,2026-06-25T21:52:12.041968+00:00,200,2.73,True,
1205,2026-06-25T21:52:13.041749+00:00,2026-06-25T21:52:13.045464+00:00,200,3.71,True,
1206,2026-06-25T21:52:14.044328+00:00,2026-06-25T21:52:14.048956+00:00,200,4.63,True,
1207,2026-06-25T21:52:15.046223+00:00,2026-06-25T21:52:15.047510+00:00,200,1.29,True,
1208,2026-06-25T21:52:16.047560+00:00,2026-06-25T21:52:16.050970+00:00,200,3.41,True,
1209,2026-06-25T21:52:17.049617+00:00,2026-06-25T21:52:17.052895+00:00,200,3.28,True,
1210,2026-06-25T21:52:18.050488+00:00,2026-06-25T21:52:18.052255+00:00,200,1.77,True,
1211,2026-06-25T21:52:19.051792+00:00,2026-06-25T21:52:19.054986+00:00,200,3.19,True,
1212,2026-06-25T21:52:20.053488+00:00,2026-06-25T21:52:20.055941+00:00,200,2.45,True,
1213,2026-06-25T21:52:21.054674+00:00,2026-06-25T21:52:21.056550+00:00,200,1.88,True,
1214,2026-06-25T21:52:22.056647+00:00,2026-06-25T21:52:22.059931+00:00,200,3.28,True,
1215,2026-06-25T21:52:23.058477+00:00,2026-06-25T21:52:23.060416+00:00,200,1.94,True,
1216,2026-06-25T21:52:24.061263+00:00,2026-06-25T21:52:24.064790+00:00,200,3.53,True,
1217,2026-06-25T21:52:25.062261+00:00,2026-06-25T21:52:25.063832+00:00,200,1.57,True,
1218,2026-06-25T21:52:26.063776+00:00,2026-06-25T21:52:26.067646+00:00,200,3.87,True,
1219,2026-06-25T21:52:27.065288+00:00,2026-06-25T21:52:27.067732+00:00,200,2.44,True,
1220,2026-06-25T21:52:28.067323+00:00,2026-06-25T21:52:28.070631+00:00,200,3.31,True,
1221,2026-06-25T21:52:29.069307+00:00,2026-06-25T21:52:29.072453+00:00,200,3.15,True,
1222,2026-06-25T21:52:30.070425+00:00,2026-06-25T21:52:30.073772+00:00,200,3.35,True,
1223,2026-06-25T21:52:31.071377+00:00,2026-06-25T21:52:31.073359+00:00,200,1.98,True,
1224,2026-06-25T21:52:32.072482+00:00,2026-06-25T21:52:32.075154+00:00,200,2.67,True,
1225,2026-06-25T21:52:33.073854+00:00,2026-06-25T21:52:33.076746+00:00,200,2.89,True,
1226,2026-06-25T21:52:34.074408+00:00,2026-06-25T21:52:34.076023+00:00,200,1.61,True,
1227,2026-06-25T21:52:35.076343+00:00,2026-06-25T21:52:35.077634+00:00,200,1.29,True,
1228,2026-06-25T21:52:36.077684+00:00,2026-06-25T21:52:36.079448+00:00,200,1.76,True,
1229,2026-06-25T21:52:37.079849+00:00,2026-06-25T21:52:37.082802+00:00,200,2.95,True,
1230,2026-06-25T21:52:38.080564+00:00,2026-06-25T21:52:38.083750+00:00,200,3.19,True,
1231,2026-06-25T21:52:39.082756+00:00,2026-06-25T21:52:39.085523+00:00,200,2.77,True,
1232,2026-06-25T21:52:40.083529+00:00,2026-06-25T21:52:40.085403+00:00,200,1.87,True,
1233,2026-06-25T21:52:41.086102+00:00,2026-06-25T21:52:41.087888+00:00,200,1.79,True,
1234,2026-06-25T21:52:42.087923+00:00,2026-06-25T21:52:42.089800+00:00,200,1.88,True,
1235,2026-06-25T21:52:43.089200+00:00,2026-06-25T21:52:43.091299+00:00,200,2.1,True,
1236,2026-06-25T21:52:44.090353+00:00,2026-06-25T21:52:44.093546+00:00,200,3.19,True,
1237,2026-06-25T21:52:45.091266+00:00,2026-06-25T21:52:45.093065+00:00,200,1.8,True,
1238,2026-06-25T21:52:46.093523+00:00,2026-06-25T21:52:46.095720+00:00,200,2.2,True,
1239,2026-06-25T21:52:47.094470+00:00,2026-06-25T21:52:47.097771+00:00,200,3.3,True,
1240,2026-06-25T21:52:48.097092+00:00,2026-06-25T21:52:48.098970+00:00,200,1.88,True,
1241,2026-06-25T21:52:49.098035+00:00,2026-06-25T21:52:49.100099+00:00,200,2.06,True,
1242,2026-06-25T21:52:50.098634+00:00,2026-06-25T21:52:50.102245+00:00,200,3.61,True,
1243,2026-06-25T21:52:51.100025+00:00,2026-06-25T21:52:51.101941+00:00,200,1.92,True,
1244,2026-06-25T21:52:52.101622+00:00,2026-06-25T21:52:52.104903+00:00,200,3.28,True,
1245,2026-06-25T21:52:53.103407+00:00,2026-06-25T21:52:53.106334+00:00,200,2.93,True,
1246,2026-06-25T21:52:54.104382+00:00,2026-06-25T21:52:54.106434+00:00,200,2.05,True,
1247,2026-06-25T21:52:55.105426+00:00,2026-06-25T21:52:55.108218+00:00,200,2.79,True,
1248,2026-06-25T21:52:56.106804+00:00,2026-06-25T21:52:56.110168+00:00,200,3.36,True,
1249,2026-06-25T21:52:57.108314+00:00,2026-06-25T21:52:57.110238+00:00,200,1.92,True,
1250,2026-06-25T21:52:58.108814+00:00,2026-06-25T21:52:58.112008+00:00,200,3.19,True,
1251,2026-06-25T21:52:59.109684+00:00,2026-06-25T21:52:59.111132+00:00,200,1.45,True,
1252,2026-06-25T21:53:00.111535+00:00,2026-06-25T21:53:00.113544+00:00,200,2.01,True,
1253,2026-06-25T21:53:01.112464+00:00,2026-06-25T21:53:01.115466+00:00,200,3.0,True,
1254,2026-06-25T21:53:02.113804+00:00,2026-06-25T21:53:02.117454+00:00,200,3.65,True,
1255,2026-06-25T21:53:03.116451+00:00,2026-06-25T21:53:03.118341+00:00,200,1.89,True,
1256,2026-06-25T21:53:04.118192+00:00,2026-06-25T21:53:04.122549+00:00,200,4.36,True,
1257,2026-06-25T21:53:05.119995+00:00,2026-06-25T21:53:05.121324+00:00,200,1.33,True,
1258,2026-06-25T21:53:06.121310+00:00,2026-06-25T21:53:06.123308+00:00,200,2.0,True,
1259,2026-06-25T21:53:07.122380+00:00,2026-06-25T21:53:07.125690+00:00,200,3.31,True,
1260,2026-06-25T21:53:08.123537+00:00,2026-06-25T21:53:08.125595+00:00,200,2.06,True,
1261,2026-06-25T21:53:09.124952+00:00,2026-06-25T21:53:09.126590+00:00,200,1.64,True,
1262,2026-06-25T21:53:10.126405+00:00,2026-06-25T21:53:10.129493+00:00,200,3.09,True,
1263,2026-06-25T21:53:11.127390+00:00,2026-06-25T21:53:11.129196+00:00,200,1.81,True,
1264,2026-06-25T21:53:12.128860+00:00,2026-06-25T21:53:12.132274+00:00,200,3.41,True,
1265,2026-06-25T21:53:13.130108+00:00,2026-06-25T21:53:13.131530+00:00,200,1.42,True,
1266,2026-06-25T21:53:14.131579+00:00,2026-06-25T21:53:14.135575+00:00,200,4.0,True,
1267,2026-06-25T21:53:15.132226+00:00,2026-06-25T21:53:15.133769+00:00,200,1.54,True,
1268,2026-06-25T21:53:16.133490+00:00,2026-06-25T21:53:16.137714+00:00,200,4.22,True,
1269,2026-06-25T21:53:17.134399+00:00,2026-06-25T21:53:17.136524+00:00,200,2.12,True,
1270,2026-06-25T21:53:18.135546+00:00,2026-06-25T21:53:18.138517+00:00,200,2.97,True,
1271,2026-06-25T21:53:19.136803+00:00,2026-06-25T21:53:19.138454+00:00,200,1.65,True,
1272,2026-06-25T21:53:20.138478+00:00,2026-06-25T21:53:20.140273+00:00,200,1.79,True,
1273,2026-06-25T21:53:21.140743+00:00,2026-06-25T21:53:21.142661+00:00,200,1.92,True,
1274,2026-06-25T21:53:22.141744+00:00,2026-06-25T21:53:22.143494+00:00,200,1.75,True,
1275,2026-06-25T21:53:23.143197+00:00,2026-06-25T21:53:23.144663+00:00,200,1.47,True,
1276,2026-06-25T21:53:24.144413+00:00,2026-06-25T21:53:24.146283+00:00,200,1.87,True,
1277,2026-06-25T21:53:25.145872+00:00,2026-06-25T21:53:25.147173+00:00,200,1.3,True,
1278,2026-06-25T21:53:26.147537+00:00,2026-06-25T21:53:26.149925+00:00,200,2.39,True,
1279,2026-06-25T21:53:27.149246+00:00,2026-06-25T21:53:27.150160+00:00,200,0.91,True,
1280,2026-06-25T21:53:28.150745+00:00,2026-06-25T21:53:28.154276+00:00,200,3.53,True,
1281,2026-06-25T21:53:29.152458+00:00,2026-06-25T21:53:29.153542+00:00,200,1.08,True,
1282,2026-06-25T21:53:30.153707+00:00,2026-06-25T21:53:30.156354+00:00,200,2.65,True,
1283,2026-06-25T21:53:31.155330+00:00,2026-06-25T21:53:31.157407+00:00,200,2.08,True,
1284,2026-06-25T21:53:32.156823+00:00,2026-06-25T21:53:32.159323+00:00,200,2.5,True,
1285,2026-06-25T21:53:33.158790+00:00,2026-06-25T21:53:33.162151+00:00,200,3.36,True,
1286,2026-06-25T21:53:34.160670+00:00,2026-06-25T21:53:34.164131+00:00,200,3.46,True,
1287,2026-06-25T21:53:35.162400+00:00,2026-06-25T21:53:35.163325+00:00,200,0.93,True,
1288,2026-06-25T21:53:36.164510+00:00,2026-06-25T21:53:36.167988+00:00,200,3.48,True,
1289,2026-06-25T21:53:37.166253+00:00,2026-06-25T21:53:37.167678+00:00,200,1.43,True,
1290,2026-06-25T21:53:38.167927+00:00,2026-06-25T21:53:38.173378+00:00,200,5.45,True,
1291,2026-06-25T21:53:39.169442+00:00,2026-06-25T21:53:39.170678+00:00,200,1.24,True,
1292,2026-06-25T21:53:40.170646+00:00,2026-06-25T21:53:40.173449+00:00,200,2.8,True,
1293,2026-06-25T21:53:41.172179+00:00,2026-06-25T21:53:41.173269+00:00,200,1.09,True,
1294,2026-06-25T21:53:42.173399+00:00,2026-06-25T21:53:42.176572+00:00,200,3.17,True,
1295,2026-06-25T21:53:43.174261+00:00,2026-06-25T21:53:43.175886+00:00,200,1.62,True,
1296,2026-06-25T21:53:44.177466+00:00,2026-06-25T21:53:44.180592+00:00,200,3.13,True,
1297,2026-06-25T21:53:45.178297+00:00,2026-06-25T21:53:45.179454+00:00,200,1.16,True,
1298,2026-06-25T21:53:46.179875+00:00,2026-06-25T21:53:46.183354+00:00,200,3.48,True,
1299,2026-06-25T21:53:47.181399+00:00,2026-06-25T21:53:47.184361+00:00,200,2.96,True,
1300,2026-06-25T21:53:48.182638+00:00,2026-06-25T21:53:48.184478+00:00,200,1.84,True,
1301,2026-06-25T21:53:49.186329+00:00,2026-06-25T21:53:49.188907+00:00,200,2.58,True,
1302,2026-06-25T21:53:50.188272+00:00,2026-06-25T21:53:50.189987+00:00,200,1.71,True,
1303,2026-06-25T21:53:51.190553+00:00,2026-06-25T21:53:51.193484+00:00,200,2.93,True,
1304,2026-06-25T21:53:52.191301+00:00,2026-06-25T21:53:52.192927+00:00,200,1.63,True,
1305,2026-06-25T21:53:53.192307+00:00,2026-06-25T21:53:53.193966+00:00,200,1.66,True,
1306,2026-06-25T21:53:54.194196+00:00,2026-06-25T21:53:54.195213+00:00,200,1.02,True,
1307,2026-06-25T21:53:55.195571+00:00,2026-06-25T21:53:55.197415+00:00,200,1.84,True,
1308,2026-06-25T21:53:56.197561+00:00,2026-06-25T21:53:56.200941+00:00,200,3.38,True,
1309,2026-06-25T21:53:57.198820+00:00,2026-06-25T21:53:57.200703+00:00,200,1.88,True,
1310,2026-06-25T21:53:58.199653+00:00,2026-06-25T21:53:58.203236+00:00,200,3.58,True,
1311,2026-06-25T21:53:59.201986+00:00,2026-06-25T21:53:59.204449+00:00,200,2.46,True,
1312,2026-06-25T21:54:00.203203+00:00,2026-06-25T21:54:00.204161+00:00,200,0.96,True,
1313,2026-06-25T21:54:01.204361+00:00,2026-06-25T21:54:01.205999+00:00,200,1.64,True,
1314,2026-06-25T21:54:02.206601+00:00,2026-06-25T21:54:02.208394+00:00,200,1.79,True,
1315,2026-06-25T21:54:03.208670+00:00,2026-06-25T21:54:03.212325+00:00,200,3.65,True,
1316,2026-06-25T21:54:04.210187+00:00,2026-06-25T21:54:04.213491+00:00,200,3.3,True,
1317,2026-06-25T21:54:05.211320+00:00,2026-06-25T21:54:05.212911+00:00,200,1.59,True,
1318,2026-06-25T21:54:06.212933+00:00,2026-06-25T21:54:06.213929+00:00,200,1.0,True,
1319,2026-06-25T21:54:07.213315+00:00,2026-06-25T21:54:07.215143+00:00,200,1.83,True,
1320,2026-06-25T21:54:08.215569+00:00,2026-06-25T21:54:08.218435+00:00,200,2.87,True,
1321,2026-06-25T21:54:09.216524+00:00,2026-06-25T21:54:09.217811+00:00,200,1.29,True,
1322,2026-06-25T21:54:10.217546+00:00,2026-06-25T21:54:10.219607+00:00,200,2.06,True,
1323,2026-06-25T21:54:11.218288+00:00,2026-06-25T21:54:11.220104+00:00,200,1.82,True,
1324,2026-06-25T21:54:12.219944+00:00,2026-06-25T21:54:12.221714+00:00,200,1.77,True,
1325,2026-06-25T21:54:13.221662+00:00,2026-06-25T21:54:13.224454+00:00,200,2.79,True,
1326,2026-06-25T21:54:14.223684+00:00,2026-06-25T21:54:14.226436+00:00,200,2.75,True,
1327,2026-06-25T21:54:15.225726+00:00,2026-06-25T21:54:15.227664+00:00,200,1.94,True,
1328,2026-06-25T21:54:16.227479+00:00,2026-06-25T21:54:16.229496+00:00,200,2.02,True,
1329,2026-06-25T21:54:17.228466+00:00,2026-06-25T21:54:17.230211+00:00,200,1.75,True,
1330,2026-06-25T21:54:18.230361+00:00,2026-06-25T21:54:18.233389+00:00,200,3.03,True,
1331,2026-06-25T21:54:19.231196+00:00,2026-06-25T21:54:19.232986+00:00,200,1.79,True,
1332,2026-06-25T21:54:20.233562+00:00,2026-06-25T21:54:20.236473+00:00,200,2.91,True,
1333,2026-06-25T21:54:21.234414+00:00,2026-06-25T21:54:21.235904+00:00,200,1.49,True,
1334,2026-06-25T21:54:22.235452+00:00,2026-06-25T21:54:22.237228+00:00,200,1.78,True,
1335,2026-06-25T21:54:23.237538+00:00,2026-06-25T21:54:23.239445+00:00,200,1.91,True,
1336,2026-06-25T21:54:24.238168+00:00,2026-06-25T21:54:24.289474+00:00,200,51.31,True,
1337,2026-06-25T21:54:25.241320+00:00,2026-06-25T21:54:25.243092+00:00,200,1.77,True,
1338,2026-06-25T21:54:26.243460+00:00,2026-06-25T21:54:26.246581+00:00,200,3.12,True,
1339,2026-06-25T21:54:27.244695+00:00,2026-06-25T21:54:27.247559+00:00,200,2.86,True,
1340,2026-06-25T21:54:28.246587+00:00,2026-06-25T21:54:28.249514+00:00,200,2.93,True,
1341,2026-06-25T21:54:29.247926+00:00,2026-06-25T21:54:29.249467+00:00,200,1.54,True,
1342,2026-06-25T21:54:30.249627+00:00,2026-06-25T21:54:30.252334+00:00,200,2.71,True,
1343,2026-06-25T21:54:31.251855+00:00,2026-06-25T21:54:31.253743+00:00,200,1.89,True,
1344,2026-06-25T21:54:32.252267+00:00,2026-06-25T21:54:32.253370+00:00,200,1.1,True,
1345,2026-06-25T21:54:33.253696+00:00,2026-06-25T21:54:33.256824+00:00,200,3.13,True,
1346,2026-06-25T21:54:34.254987+00:00,2026-06-25T21:54:34.259233+00:00,200,4.25,True,
1347,2026-06-25T21:54:35.256761+00:00,2026-06-25T21:54:35.259720+00:00,200,2.96,True,
1348,2026-06-25T21:54:36.257399+00:00,2026-06-25T21:54:36.261280+00:00,200,3.88,True,
1349,2026-06-25T21:54:37.258983+00:00,2026-06-25T21:54:37.262411+00:00,200,3.43,True,
1350,2026-06-25T21:54:38.260188+00:00,2026-06-25T21:54:38.263412+00:00,200,3.22,True,
1351,2026-06-25T21:54:39.261263+00:00,2026-06-25T21:54:39.262646+00:00,200,1.38,True,
1352,2026-06-25T21:54:40.263168+00:00,2026-06-25T21:54:40.266697+00:00,200,3.53,True,
1353,2026-06-25T21:54:41.264855+00:00,2026-06-25T21:54:41.267669+00:00,200,2.81,True,
1354,2026-06-25T21:54:42.266707+00:00,2026-06-25T21:54:42.271618+00:00,200,4.91,True,
1355,2026-06-25T21:54:43.267857+00:00,2026-06-25T21:54:43.270981+00:00,200,3.12,True,
