request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T10:03:35.476530+00:00,2026-06-29T10:03:35.479574+00:00,200,3.04,True,
2026-06-29T10:03:36.476695+00:00,2026-06-29T10:03:36.480287+00:00,200,3.59,True,
2026-06-29T10:03:37.477639+00:00,2026-06-29T10:03:37.481010+00:00,200,3.37,True,
2026-06-29T10:03:38.478592+00:00,2026-06-29T10:03:38.482016+00:00,200,3.42,True,
2026-06-29T10:03:39.478953+00:00,2026-06-29T10:03:39.482257+00:00,200,3.3,True,
2026-06-29T10:03:40.479646+00:00,2026-06-29T10:03:40.482430+00:00,200,2.78,True,
2026-06-29T10:03:41.479768+00:00,2026-06-29T10:03:41.482577+00:00,200,2.81,True,
2026-06-29T10:03:42.480074+00:00,2026-06-29T10:03:42.482091+00:00,200,2.02,True,
2026-06-29T10:03:43.480226+00:00,2026-06-29T10:03:43.482194+00:00,200,1.97,True,
2026-06-29T10:03:44.480419+00:00,2026-06-29T10:03:44.482144+00:00,200,1.72,True,
2026-06-29T10:03:45.480742+00:00,2026-06-29T10:03:45.482346+00:00,200,1.6,True,
2026-06-29T10:03:46.480853+00:00,2026-06-29T10:03:46.485036+00:00,200,4.18,True,
2026-06-29T10:03:47.482009+00:00,2026-06-29T10:03:47.485092+00:00,200,3.08,True,
2026-06-29T10:03:48.482288+00:00,2026-06-29T10:03:48.485168+00:00,200,2.88,True,
2026-06-29T10:03:49.484093+00:00,2026-06-29T10:03:49.487433+00:00,200,3.34,True,
2026-06-29T10:03:50.484232+00:00,2026-06-29T10:03:50.485612+00:00,200,1.38,True,
2026-06-29T10:03:51.484784+00:00,2026-06-29T10:03:51.489556+00:00,200,4.77,True,
2026-06-29T10:03:52.484991+00:00,2026-06-29T10:03:52.488349+00:00,200,3.36,True,
2026-06-29T10:03:53.485138+00:00,2026-06-29T10:03:53.486774+00:00,200,1.64,True,
2026-06-29T10:03:54.485228+00:00,2026-06-29T10:03:54.486965+00:00,200,1.74,True,
2026-06-29T10:03:55.485842+00:00,2026-06-29T10:03:55.490143+00:00,200,4.3,True,
2026-06-29T10:03:56.486522+00:00,2026-06-29T10:03:56.488599+00:00,200,2.08,True,
2026-06-29T10:03:57.486614+00:00,2026-06-29T10:03:57.488220+00:00,200,1.61,True,
2026-06-29T10:03:58.487282+00:00,2026-06-29T10:03:58.488825+00:00,200,1.54,True,
2026-06-29T10:03:59.487384+00:00,2026-06-29T10:03:59.489004+00:00,200,1.62,True,
