request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T17:46:05.499309+00:00,2026-06-24T17:46:05.501235+00:00,200,1.93,True,
548,2026-06-24T17:46:06.500838+00:00,2026-06-24T17:46:06.711434+00:00,200,210.6,True,
549,2026-06-24T17:46:07.502447+00:00,2026-06-24T17:46:08.119905+00:00,200,617.46,True,
550,2026-06-24T17:46:08.503276+00:00,2026-06-24T17:46:08.504706+00:00,200,1.43,True,
552,2026-06-24T17:46:10.506800+00:00,2026-06-24T17:46:10.712233+00:00,200,205.43,True,
551,2026-06-24T17:46:09.505367+00:00,2026-06-24T17:46:10.943221+00:00,200,1437.85,True,
553,2026-06-24T17:46:11.508021+00:00,2026-06-24T17:46:11.509349+00:00,200,1.33,True,
554,2026-06-24T17:46:12.508821+00:00,2026-06-24T17:46:12.719446+00:00,200,210.62,True,
555,2026-06-24T17:46:13.510206+00:00,2026-06-24T17:46:13.721430+00:00,200,211.22,True,
556,2026-06-24T17:46:14.511617+00:00,2026-06-24T17:46:14.513625+00:00,200,2.01,True,
557,2026-06-24T17:46:15.512352+00:00,2026-06-24T17:46:16.336741+00:00,200,824.39,True,
559,2026-06-24T17:46:17.515434+00:00,2026-06-24T17:46:17.516805+00:00,200,1.37,True,
558,2026-06-24T17:46:16.513361+00:00,2026-06-24T17:46:17.983394+00:00,200,1470.03,True,
560,2026-06-24T17:46:18.517269+00:00,2026-06-24T17:46:18.519019+00:00,200,1.75,True,
561,2026-06-24T17:46:19.519465+00:00,2026-06-24T17:46:19.521201+00:00,200,1.74,True,
562,2026-06-24T17:46:20.521471+00:00,2026-06-24T17:46:20.522948+00:00,200,1.48,True,
563,2026-06-24T17:46:21.523087+00:00,2026-06-24T17:46:21.524163+00:00,200,1.08,True,
564,2026-06-24T17:46:22.524465+00:00,2026-06-24T17:46:22.735430+00:00,200,210.97,True,
565,2026-06-24T17:46:23.524899+00:00,2026-06-24T17:46:23.526532+00:00,200,1.63,True,
566,2026-06-24T17:46:24.526395+00:00,2026-06-24T17:46:24.528350+00:00,200,1.96,True,
567,2026-06-24T17:46:25.527262+00:00,2026-06-24T17:46:25.529480+00:00,200,2.22,True,
568,2026-06-24T17:46:26.528805+00:00,2026-06-24T17:46:27.351906+00:00,200,823.1,True,
569,2026-06-24T17:46:27.529218+00:00,2026-06-24T17:46:27.530537+00:00,200,1.32,True,
570,2026-06-24T17:46:28.530339+00:00,2026-06-24T17:46:28.531692+00:00,200,1.35,True,
571,2026-06-24T17:46:29.532144+00:00,2026-06-24T17:46:29.533549+00:00,200,1.41,True,
572,2026-06-24T17:46:30.532977+00:00,2026-06-24T17:46:30.743797+00:00,200,210.82,True,
573,2026-06-24T17:46:31.534206+00:00,2026-06-24T17:46:31.535622+00:00,200,1.42,True,
574,2026-06-24T17:46:32.535219+00:00,2026-06-24T17:46:32.537631+00:00,200,2.41,True,
575,2026-06-24T17:46:33.536354+00:00,2026-06-24T17:46:33.538147+00:00,200,1.79,True,
576,2026-06-24T17:46:34.538462+00:00,2026-06-24T17:46:34.540663+00:00,200,2.2,True,
577,2026-06-24T17:46:35.540084+00:00,2026-06-24T17:46:36.367592+00:00,200,827.51,True,
578,2026-06-24T17:46:36.541019+00:00,2026-06-24T17:46:36.542450+00:00,200,1.43,True,
579,2026-06-24T17:46:37.542935+00:00,2026-06-24T17:46:37.754001+00:00,200,211.07,True,
580,2026-06-24T17:46:38.543286+00:00,2026-06-24T17:46:38.544535+00:00,200,1.25,True,
581,2026-06-24T17:46:39.544761+00:00,2026-06-24T17:46:39.959613+00:00,200,414.85,True,
582,2026-06-24T17:46:40.546483+00:00,2026-06-24T17:46:40.549289+00:00,200,2.81,True,
583,2026-06-24T17:46:41.548212+00:00,2026-06-24T17:46:41.759540+00:00,200,211.33,True,
584,2026-06-24T17:46:42.549327+00:00,2026-06-24T17:46:42.760732+00:00,200,211.41,True,
585,2026-06-24T17:46:43.550241+00:00,2026-06-24T17:46:43.557507+00:00,200,7.27,True,
586,2026-06-24T17:46:44.551418+00:00,2026-06-24T17:46:44.759443+00:00,200,208.02,True,
587,2026-06-24T17:46:45.552207+00:00,2026-06-24T17:46:45.968627+00:00,200,416.42,True,
588,2026-06-24T17:46:46.553207+00:00,2026-06-24T17:46:46.967464+00:00,200,414.26,True,
589,2026-06-24T17:46:47.554171+00:00,2026-06-24T17:46:47.968234+00:00,200,414.06,True,
590,2026-06-24T17:46:48.555179+00:00,2026-06-24T17:46:49.169293+00:00,200,614.11,True,
591,2026-06-24T17:46:49.555598+00:00,2026-06-24T17:46:49.762229+00:00,200,206.63,True,
592,2026-06-24T17:46:50.556261+00:00,2026-06-24T17:46:50.767610+00:00,200,211.35,True,
594,2026-06-24T17:46:52.558487+00:00,2026-06-24T17:46:52.768469+00:00,200,209.98,True,
595,2026-06-24T17:46:53.559753+00:00,2026-06-24T17:46:54.384152+00:00,200,824.4,True,
593,2026-06-24T17:46:51.557231+00:00,2026-06-24T17:46:54.655694+00:00,200,3098.46,True,
596,2026-06-24T17:46:54.560735+00:00,2026-06-24T17:46:54.768911+00:00,200,208.18,True,
597,2026-06-24T17:46:55.562135+00:00,2026-06-24T17:46:55.563632+00:00,200,1.5,True,
598,2026-06-24T17:46:56.563173+00:00,2026-06-24T17:46:56.767718+00:00,200,204.55,True,
599,2026-06-24T17:46:57.564873+00:00,2026-06-24T17:46:57.566505+00:00,200,1.63,True,
600,2026-06-24T17:46:58.567661+00:00,2026-06-24T17:46:58.777269+00:00,200,209.61,True,
601,2026-06-24T17:46:59.569743+00:00,2026-06-24T17:46:59.776730+00:00,200,206.99,True,
602,2026-06-24T17:47:00.571599+00:00,2026-06-24T17:47:00.573749+00:00,200,2.15,True,
603,2026-06-24T17:47:01.573014+00:00,2026-06-24T17:47:02.191653+00:00,200,618.64,True,
604,2026-06-24T17:47:02.574687+00:00,2026-06-24T17:47:03.399312+00:00,200,824.62,True,
605,2026-06-24T17:47:03.575798+00:00,2026-06-24T17:47:04.192017+00:00,200,616.22,True,
606,2026-06-24T17:47:04.576836+00:00,2026-06-24T17:47:04.578891+00:00,200,2.06,True,
607,2026-06-24T17:47:05.577771+00:00,2026-06-24T17:47:05.579316+00:00,200,1.54,True,
608,2026-06-24T17:47:06.578657+00:00,2026-06-24T17:47:06.579939+00:00,200,1.28,True,
609,2026-06-24T17:47:07.579262+00:00,2026-06-24T17:47:07.581082+00:00,200,1.82,True,
610,2026-06-24T17:47:08.580763+00:00,2026-06-24T17:47:08.791461+00:00,200,210.7,True,
612,2026-06-24T17:47:10.584648+00:00,2026-06-24T17:47:10.586539+00:00,200,1.89,True,
611,2026-06-24T17:47:09.583109+00:00,2026-06-24T17:47:11.231443+00:00,200,1648.33,True,
613,2026-06-24T17:47:11.585938+00:00,2026-06-24T17:47:11.792141+00:00,200,206.2,True,
614,2026-06-24T17:47:12.587343+00:00,2026-06-24T17:47:12.589112+00:00,200,1.77,True,
615,2026-06-24T17:47:13.589213+00:00,2026-06-24T17:47:13.799238+00:00,200,210.02,True,
616,2026-06-24T17:47:14.590265+00:00,2026-06-24T17:47:14.800454+00:00,200,210.19,True,
617,2026-06-24T17:47:15.591370+00:00,2026-06-24T17:47:15.592659+00:00,200,1.29,True,
618,2026-06-24T17:47:16.592983+00:00,2026-06-24T17:47:16.594516+00:00,200,1.53,True,
619,2026-06-24T17:47:17.593911+00:00,2026-06-24T17:47:17.799519+00:00,200,205.61,True,
620,2026-06-24T17:47:18.595707+00:00,2026-06-24T17:47:18.801570+00:00,200,205.86,True,
621,2026-06-24T17:47:19.597867+00:00,2026-06-24T17:47:19.807782+00:00,200,209.91,True,
622,2026-06-24T17:47:20.598506+00:00,2026-06-24T17:47:20.809365+00:00,200,210.86,True,
623,2026-06-24T17:47:21.600251+00:00,2026-06-24T17:47:21.601561+00:00,200,1.31,True,
624,2026-06-24T17:47:22.600759+00:00,2026-06-24T17:47:22.602789+00:00,200,2.03,True,
625,2026-06-24T17:47:23.602407+00:00,2026-06-24T17:47:23.604117+00:00,200,1.71,True,
626,2026-06-24T17:47:24.604299+00:00,2026-06-24T17:47:24.816953+00:00,200,212.65,True,
627,2026-06-24T17:47:25.605846+00:00,2026-06-24T17:47:25.607082+00:00,200,1.24,True,
628,2026-06-24T17:47:26.607102+00:00,2026-06-24T17:47:26.608265+00:00,200,1.16,True,
629,2026-06-24T17:47:27.608556+00:00,2026-06-24T17:47:27.610182+00:00,200,1.63,True,
630,2026-06-24T17:47:28.610373+00:00,2026-06-24T17:47:28.613537+00:00,200,3.16,True,
631,2026-06-24T17:47:29.611479+00:00,2026-06-24T17:47:29.815411+00:00,200,203.93,True,
632,2026-06-24T17:47:30.612531+00:00,2026-06-24T17:47:30.614555+00:00,200,2.02,True,
633,2026-06-24T17:47:31.613353+00:00,2026-06-24T17:47:32.440174+00:00,200,826.82,True,
634,2026-06-24T17:47:32.616015+00:00,2026-06-24T17:47:32.617955+00:00,200,1.94,True,
635,2026-06-24T17:47:33.616392+00:00,2026-06-24T17:47:35.296557+00:00,200,1680.16,True,
636,2026-06-24T17:47:34.618129+00:00,2026-06-24T17:47:35.439563+00:00,200,821.43,True,
637,2026-06-24T17:47:35.619026+00:00,2026-06-24T17:47:35.621264+00:00,200,2.24,True,
639,2026-06-24T17:47:37.621300+00:00,2026-06-24T17:47:37.832257+00:00,200,210.96,True,
640,2026-06-24T17:47:38.622889+00:00,2026-06-24T17:47:38.625020+00:00,200,2.13,True,
641,2026-06-24T17:47:39.624487+00:00,2026-06-24T17:47:39.626699+00:00,200,2.21,True,
638,2026-06-24T17:47:36.620501+00:00,2026-06-24T17:47:39.777954+00:00,200,3157.45,True,
642,2026-06-24T17:47:40.626175+00:00,2026-06-24T17:47:41.039872+00:00,200,413.7,True,
643,2026-06-24T17:47:41.627562+00:00,2026-06-24T17:47:41.831853+00:00,200,204.29,True,
644,2026-06-24T17:47:42.629256+00:00,2026-06-24T17:47:42.631156+00:00,200,1.9,True,
645,2026-06-24T17:47:43.630529+00:00,2026-06-24T17:47:43.632654+00:00,200,2.12,True,
646,2026-06-24T17:47:44.631327+00:00,2026-06-24T17:47:44.633478+00:00,200,2.15,True,
647,2026-06-24T17:47:45.632535+00:00,2026-06-24T17:47:46.455784+00:00,200,823.25,True,
649,2026-06-24T17:47:47.635375+00:00,2026-06-24T17:47:47.839943+00:00,200,204.57,True,
650,2026-06-24T17:47:48.636524+00:00,2026-06-24T17:47:48.638557+00:00,200,2.03,True,
651,2026-06-24T17:47:49.637409+00:00,2026-06-24T17:47:50.464795+00:00,200,827.39,True,
653,2026-06-24T17:47:51.639480+00:00,2026-06-24T17:47:51.641390+00:00,200,1.91,True,
648,2026-06-24T17:47:46.633629+00:00,2026-06-24T17:47:53.215588+00:00,200,6581.96,True,
655,2026-06-24T17:47:53.642260+00:00,2026-06-24T17:47:53.850083+00:00,200,207.82,True,
652,2026-06-24T17:47:50.638549+00:00,2026-06-24T17:47:53.985231+00:00,200,3346.68,True,
656,2026-06-24T17:47:54.644496+00:00,2026-06-24T17:47:54.647538+00:00,200,3.04,True,
657,2026-06-24T17:47:55.645447+00:00,2026-06-24T17:47:55.856262+00:00,200,210.81,True,
654,2026-06-24T17:47:52.641184+00:00,2026-06-24T17:47:55.967927+00:00,200,3326.74,True,
658,2026-06-24T17:47:56.646238+00:00,2026-06-24T17:47:57.063900+00:00,200,417.66,True,
659,2026-06-24T17:47:57.648186+00:00,2026-06-24T17:47:57.650359+00:00,200,2.17,True,
660,2026-06-24T17:47:58.649290+00:00,2026-06-24T17:47:58.651323+00:00,200,2.03,True,
661,2026-06-24T17:47:59.650012+00:00,2026-06-24T17:47:59.651508+00:00,200,1.5,True,
662,2026-06-24T17:48:00.651854+00:00,2026-06-24T17:48:00.653931+00:00,200,2.08,True,
664,2026-06-24T17:48:02.653334+00:00,2026-06-24T17:48:03.071649+00:00,200,418.31,True,
663,2026-06-24T17:48:01.652497+00:00,2026-06-24T17:48:03.135968+00:00,200,1483.47,True,
665,2026-06-24T17:48:03.655232+00:00,2026-06-24T17:48:03.864164+00:00,200,208.93,True,
666,2026-06-24T17:48:04.656480+00:00,2026-06-24T17:48:04.659143+00:00,200,2.66,True,
667,2026-06-24T17:48:05.658385+00:00,2026-06-24T17:48:05.659956+00:00,200,1.57,True,
668,2026-06-24T17:48:06.659877+00:00,2026-06-24T17:48:06.661543+00:00,200,1.67,True,
669,2026-06-24T17:48:07.661287+00:00,2026-06-24T17:48:07.871434+00:00,200,210.15,True,
670,2026-06-24T17:48:08.662841+00:00,2026-06-24T17:48:08.664290+00:00,200,1.45,True,
671,2026-06-24T17:48:09.664409+00:00,2026-06-24T17:48:10.487822+00:00,200,823.41,True,
672,2026-06-24T17:48:10.665238+00:00,2026-06-24T17:48:10.666487+00:00,200,1.25,True,
673,2026-06-24T17:48:11.666347+00:00,2026-06-24T17:48:11.871915+00:00,200,205.57,True,
674,2026-06-24T17:48:12.669340+00:00,2026-06-24T17:48:12.671702+00:00,200,2.36,True,
675,2026-06-24T17:48:13.670278+00:00,2026-06-24T17:48:13.671966+00:00,200,1.69,True,
676,2026-06-24T17:48:14.671351+00:00,2026-06-24T17:48:14.672691+00:00,200,1.34,True,
677,2026-06-24T17:48:15.672231+00:00,2026-06-24T17:48:15.673729+00:00,200,1.5,True,
678,2026-06-24T17:48:16.673861+00:00,2026-06-24T17:48:17.496558+00:00,200,822.7,True,
679,2026-06-24T17:48:17.675123+00:00,2026-06-24T17:48:17.676856+00:00,200,1.73,True,
680,2026-06-24T17:48:18.676558+00:00,2026-06-24T17:48:19.296551+00:00,200,619.99,True,
681,2026-06-24T17:48:19.677096+00:00,2026-06-24T17:48:20.096182+00:00,200,419.09,True,
682,2026-06-24T17:48:20.677409+00:00,2026-06-24T17:48:21.095720+00:00,200,418.31,True,
683,2026-06-24T17:48:21.678873+00:00,2026-06-24T17:48:21.887627+00:00,200,208.75,True,
684,2026-06-24T17:48:22.680769+00:00,2026-06-24T17:48:23.096091+00:00,200,415.32,True,
685,2026-06-24T17:48:23.681727+00:00,2026-06-24T17:48:23.683086+00:00,200,1.36,True,
686,2026-06-24T17:48:24.683318+00:00,2026-06-24T17:48:24.887863+00:00,200,204.55,True,
687,2026-06-24T17:48:25.684192+00:00,2026-06-24T17:48:25.895916+00:00,200,211.72,True,
688,2026-06-24T17:48:26.684535+00:00,2026-06-24T17:48:27.511744+00:00,200,827.21,True,
689,2026-06-24T17:48:27.685360+00:00,2026-06-24T17:48:27.896000+00:00,200,210.64,True,
690,2026-06-24T17:48:28.687165+00:00,2026-06-24T17:48:28.688331+00:00,200,1.17,True,
691,2026-06-24T17:48:29.688327+00:00,2026-06-24T17:48:29.895471+00:00,200,207.14,True,
692,2026-06-24T17:48:30.689217+00:00,2026-06-24T17:48:30.895731+00:00,200,206.51,True,
693,2026-06-24T17:48:31.690235+00:00,2026-06-24T17:48:31.898392+00:00,200,208.16,True,
694,2026-06-24T17:48:32.692051+00:00,2026-06-24T17:48:32.693354+00:00,200,1.3,True,
696,2026-06-24T17:48:34.694433+00:00,2026-06-24T17:48:34.696133+00:00,200,1.7,True,
695,2026-06-24T17:48:33.693653+00:00,2026-06-24T17:48:35.391946+00:00,200,1698.29,True,
697,2026-06-24T17:48:35.695200+00:00,2026-06-24T17:48:35.904390+00:00,200,209.19,True,
698,2026-06-24T17:48:36.696452+00:00,2026-06-24T17:48:36.906535+00:00,200,210.08,True,
699,2026-06-24T17:48:37.697725+00:00,2026-06-24T17:48:37.699469+00:00,200,1.74,True,
700,2026-06-24T17:48:38.699903+00:00,2026-06-24T17:48:38.701398+00:00,200,1.5,True,
701,2026-06-24T17:48:39.702227+00:00,2026-06-24T17:48:39.703983+00:00,200,1.76,True,
702,2026-06-24T17:48:40.704221+00:00,2026-06-24T17:48:40.911432+00:00,200,207.21,True,
703,2026-06-24T17:48:41.705215+00:00,2026-06-24T17:48:41.706417+00:00,200,1.2,True,
704,2026-06-24T17:48:42.707262+00:00,2026-06-24T17:48:42.709208+00:00,200,1.95,True,
705,2026-06-24T17:48:43.708643+00:00,2026-06-24T17:48:44.128224+00:00,200,419.58,True,
706,2026-06-24T17:48:44.710227+00:00,2026-06-24T17:48:44.711253+00:00,200,1.03,True,
707,2026-06-24T17:48:45.711857+00:00,2026-06-24T17:48:45.713160+00:00,200,1.3,True,
708,2026-06-24T17:48:46.713327+00:00,2026-06-24T17:48:46.714590+00:00,200,1.26,True,
709,2026-06-24T17:48:47.714842+00:00,2026-06-24T17:48:47.922427+00:00,200,207.58,True,
710,2026-06-24T17:48:48.716351+00:00,2026-06-24T17:48:48.718051+00:00,200,1.7,True,
712,2026-06-24T17:48:50.719719+00:00,2026-06-24T17:48:51.136535+00:00,200,416.82,True,
711,2026-06-24T17:48:49.718262+00:00,2026-06-24T17:48:53.055410+00:00,200,3337.15,True,
714,2026-06-24T17:48:52.722410+00:00,2026-06-24T17:48:53.135708+00:00,200,413.3,True,
715,2026-06-24T17:48:53.723440+00:00,2026-06-24T17:48:54.136106+00:00,200,412.67,True,
716,2026-06-24T17:48:54.724490+00:00,2026-06-24T17:48:54.726189+00:00,200,1.7,True,
717,2026-06-24T17:48:55.726296+00:00,2026-06-24T17:48:56.551468+00:00,200,825.17,True,
718,2026-06-24T17:48:56.727914+00:00,2026-06-24T17:48:56.729259+00:00,200,1.34,True,
719,2026-06-24T17:48:57.729075+00:00,2026-06-24T17:48:59.392287+00:00,200,1663.21,True,
720,2026-06-24T17:48:58.730233+00:00,2026-06-24T17:48:59.551465+00:00,200,821.23,True,
721,2026-06-24T17:48:59.730969+00:00,2026-06-24T17:48:59.935030+00:00,200,204.06,True,
722,2026-06-24T17:49:00.732203+00:00,2026-06-24T17:49:01.559572+00:00,200,827.37,True,
723,2026-06-24T17:49:01.733117+00:00,2026-06-24T17:49:01.734803+00:00,200,1.69,True,
724,2026-06-24T17:49:02.734467+00:00,2026-06-24T17:49:02.736166+00:00,200,1.7,True,
725,2026-06-24T17:49:03.736378+00:00,2026-06-24T17:49:03.944327+00:00,200,207.95,True,
726,2026-06-24T17:49:04.737280+00:00,2026-06-24T17:49:05.560636+00:00,200,823.36,True,
727,2026-06-24T17:49:05.738179+00:00,2026-06-24T17:49:05.945892+00:00,200,207.71,True,
728,2026-06-24T17:49:06.739987+00:00,2026-06-24T17:49:07.567685+00:00,200,827.7,True,
729,2026-06-24T17:49:07.741271+00:00,2026-06-24T17:49:07.951573+00:00,200,210.3,True,
730,2026-06-24T17:49:08.742240+00:00,2026-06-24T17:49:08.951481+00:00,200,209.24,True,
731,2026-06-24T17:49:09.743300+00:00,2026-06-24T17:49:09.744724+00:00,200,1.42,True,
732,2026-06-24T17:49:10.744187+00:00,2026-06-24T17:49:10.745458+00:00,200,1.27,True,
733,2026-06-24T17:49:11.745690+00:00,2026-06-24T17:49:11.747186+00:00,200,1.5,True,
735,2026-06-24T17:49:13.748836+00:00,2026-06-24T17:49:13.963380+00:00,200,214.54,True,
734,2026-06-24T17:49:12.747678+00:00,2026-06-24T17:49:14.433671+00:00,200,1685.99,True,
736,2026-06-24T17:49:14.750434+00:00,2026-06-24T17:49:14.754749+00:00,200,4.32,True,
737,2026-06-24T17:49:15.751285+00:00,2026-06-24T17:49:15.960252+00:00,200,208.97,True,
738,2026-06-24T17:49:16.752295+00:00,2026-06-24T17:49:16.753851+00:00,200,1.56,True,
739,2026-06-24T17:49:17.753399+00:00,2026-06-24T17:49:17.960267+00:00,200,206.87,True,
740,2026-06-24T17:49:18.755296+00:00,2026-06-24T17:49:19.168070+00:00,200,412.77,True,
741,2026-06-24T17:49:19.757124+00:00,2026-06-24T17:49:20.176094+00:00,200,418.97,True,
742,2026-06-24T17:49:20.757416+00:00,2026-06-24T17:49:20.758907+00:00,200,1.49,True,
743,2026-06-24T17:49:21.759005+00:00,2026-06-24T17:49:21.760387+00:00,200,1.38,True,
744,2026-06-24T17:49:22.760677+00:00,2026-06-24T17:49:22.967661+00:00,200,206.98,True,
745,2026-06-24T17:49:23.762333+00:00,2026-06-24T17:49:23.764506+00:00,200,2.17,True,
746,2026-06-24T17:49:24.763293+00:00,2026-06-24T17:49:24.765262+00:00,200,1.97,True,
747,2026-06-24T17:49:25.764502+00:00,2026-06-24T17:49:25.766234+00:00,200,1.73,True,
748,2026-06-24T17:49:26.766240+00:00,2026-06-24T17:49:26.767765+00:00,200,1.53,True,
749,2026-06-24T17:49:27.767979+00:00,2026-06-24T17:49:27.769630+00:00,200,1.65,True,
750,2026-06-24T17:49:28.768982+00:00,2026-06-24T17:49:28.770400+00:00,200,1.42,True,
751,2026-06-24T17:49:29.770651+00:00,2026-06-24T17:49:29.771937+00:00,200,1.29,True,
752,2026-06-24T17:49:30.772427+00:00,2026-06-24T17:49:30.773628+00:00,200,1.2,True,
753,2026-06-24T17:49:31.774424+00:00,2026-06-24T17:49:31.777627+00:00,200,3.2,True,
754,2026-06-24T17:49:32.776050+00:00,2026-06-24T17:49:32.776868+00:00,200,0.82,True,
755,2026-06-24T17:49:33.777637+00:00,2026-06-24T17:49:34.192253+00:00,200,414.62,True,
756,2026-06-24T17:49:34.779200+00:00,2026-06-24T17:49:34.781030+00:00,200,1.83,True,
757,2026-06-24T17:49:35.781251+00:00,2026-06-24T17:49:35.992617+00:00,200,211.37,True,
758,2026-06-24T17:49:36.782457+00:00,2026-06-24T17:49:36.785065+00:00,200,2.61,True,
759,2026-06-24T17:49:37.784269+00:00,2026-06-24T17:49:37.786357+00:00,200,2.09,True,
760,2026-06-24T17:49:38.785374+00:00,2026-06-24T17:49:38.786713+00:00,200,1.34,True,
761,2026-06-24T17:49:39.787302+00:00,2026-06-24T17:49:40.199905+00:00,200,412.6,True,
762,2026-06-24T17:49:40.789160+00:00,2026-06-24T17:49:40.790492+00:00,200,1.33,True,
763,2026-06-24T17:49:41.790494+00:00,2026-06-24T17:49:41.792783+00:00,200,2.29,True,
764,2026-06-24T17:49:42.791800+00:00,2026-06-24T17:49:43.207655+00:00,200,415.85,True,
765,2026-06-24T17:49:43.795306+00:00,2026-06-24T17:49:43.798170+00:00,200,2.86,True,
766,2026-06-24T17:49:44.798306+00:00,2026-06-24T17:49:45.054130+00:00,200,255.82,True,
767,2026-06-24T17:49:45.800779+00:00,2026-06-24T17:49:46.008239+00:00,200,207.46,True,
768,2026-06-24T17:49:46.802235+00:00,2026-06-24T17:49:46.803735+00:00,200,1.5,True,
769,2026-06-24T17:49:47.803757+00:00,2026-06-24T17:49:47.806091+00:00,200,2.33,True,
770,2026-06-24T17:49:48.805483+00:00,2026-06-24T17:49:48.806822+00:00,200,1.34,True,
771,2026-06-24T17:49:49.806155+00:00,2026-06-24T17:49:49.807365+00:00,200,1.21,True,
713,2026-06-24T17:48:51.721205+00:00,2026-06-24T17:49:49.919437+00:00,200,58198.23,True,
772,2026-06-24T17:49:50.807576+00:00,2026-06-24T17:49:50.808920+00:00,200,1.34,True,
773,2026-06-24T17:49:51.808298+00:00,2026-06-24T17:49:52.016512+00:00,200,208.21,True,
774,2026-06-24T17:49:52.809231+00:00,2026-06-24T17:49:52.810850+00:00,200,1.62,True,
775,2026-06-24T17:49:53.811180+00:00,2026-06-24T17:49:54.224126+00:00,200,412.95,True,
776,2026-06-24T17:49:54.812114+00:00,2026-06-24T17:49:54.813533+00:00,200,1.42,True,
777,2026-06-24T17:49:55.813452+00:00,2026-06-24T17:49:55.815340+00:00,200,1.89,True,
778,2026-06-24T17:49:56.814771+00:00,2026-06-24T17:49:56.816403+00:00,200,1.63,True,
779,2026-06-24T17:49:57.816396+00:00,2026-06-24T17:49:57.818315+00:00,200,1.92,True,
780,2026-06-24T17:49:58.817226+00:00,2026-06-24T17:49:59.023221+00:00,200,206.0,True,
781,2026-06-24T17:49:59.818197+00:00,2026-06-24T17:49:59.890113+00:00,200,71.92,True,
782,2026-06-24T17:50:00.820389+00:00,2026-06-24T17:50:00.822359+00:00,200,1.97,True,
783,2026-06-24T17:50:01.821890+00:00,2026-06-24T17:50:01.826467+00:00,200,4.58,True,
784,2026-06-24T17:50:02.823182+00:00,2026-06-24T17:50:02.824578+00:00,200,1.4,True,
785,2026-06-24T17:50:03.824500+00:00,2026-06-24T17:50:03.826730+00:00,200,2.23,True,
786,2026-06-24T17:50:04.825966+00:00,2026-06-24T17:50:04.827430+00:00,200,1.46,True,
787,2026-06-24T17:50:05.827353+00:00,2026-06-24T17:50:05.828819+00:00,200,1.47,True,
788,2026-06-24T17:50:06.828289+00:00,2026-06-24T17:50:06.829552+00:00,200,1.26,True,
789,2026-06-24T17:50:07.829633+00:00,2026-06-24T17:50:07.831494+00:00,200,1.86,True,
790,2026-06-24T17:50:08.831672+00:00,2026-06-24T17:50:08.833660+00:00,200,1.99,True,
791,2026-06-24T17:50:09.832538+00:00,2026-06-24T17:50:09.833765+00:00,200,1.23,True,
792,2026-06-24T17:50:10.833764+00:00,2026-06-24T17:50:10.835014+00:00,200,1.25,True,
793,2026-06-24T17:50:11.834809+00:00,2026-06-24T17:50:11.836649+00:00,200,1.84,True,
794,2026-06-24T17:50:12.836383+00:00,2026-06-24T17:50:12.838657+00:00,200,2.27,True,
795,2026-06-24T17:50:13.838053+00:00,2026-06-24T17:50:13.839868+00:00,200,1.81,True,
796,2026-06-24T17:50:14.839381+00:00,2026-06-24T17:50:14.840712+00:00,200,1.33,True,
797,2026-06-24T17:50:15.840802+00:00,2026-06-24T17:50:15.842452+00:00,200,1.65,True,
798,2026-06-24T17:50:16.841793+00:00,2026-06-24T17:50:16.843908+00:00,200,2.12,True,
799,2026-06-24T17:50:17.842102+00:00,2026-06-24T17:50:17.843070+00:00,200,0.97,True,
800,2026-06-24T17:50:18.843224+00:00,2026-06-24T17:50:18.844636+00:00,200,1.41,True,
801,2026-06-24T17:50:19.844512+00:00,2026-06-24T17:50:19.846613+00:00,200,2.1,True,
802,2026-06-24T17:50:20.845267+00:00,2026-06-24T17:50:20.846960+00:00,200,1.69,True,
803,2026-06-24T17:50:21.846341+00:00,2026-06-24T17:50:21.847560+00:00,200,1.22,True,
804,2026-06-24T17:50:22.847278+00:00,2026-06-24T17:50:22.848799+00:00,200,1.52,True,
805,2026-06-24T17:50:23.848216+00:00,2026-06-24T17:50:23.849659+00:00,200,1.44,True,
806,2026-06-24T17:50:24.849935+00:00,2026-06-24T17:50:24.851717+00:00,200,1.78,True,
807,2026-06-24T17:50:25.851227+00:00,2026-06-24T17:50:25.852729+00:00,200,1.5,True,
808,2026-06-24T17:50:26.852535+00:00,2026-06-24T17:50:26.853853+00:00,200,1.32,True,
809,2026-06-24T17:50:27.853626+00:00,2026-06-24T17:50:27.855910+00:00,200,2.28,True,
810,2026-06-24T17:50:28.854629+00:00,2026-06-24T17:50:28.856539+00:00,200,1.91,True,
811,2026-06-24T17:50:29.854805+00:00,2026-06-24T17:50:29.856275+00:00,200,1.47,True,
812,2026-06-24T17:50:30.856433+00:00,2026-06-24T17:50:30.858405+00:00,200,1.97,True,
813,2026-06-24T17:50:31.857282+00:00,2026-06-24T17:50:31.859413+00:00,200,2.13,True,
814,2026-06-24T17:50:32.858682+00:00,2026-06-24T17:50:32.860283+00:00,200,1.6,True,
815,2026-06-24T17:50:33.859996+00:00,2026-06-24T17:50:33.861344+00:00,200,1.35,True,
816,2026-06-24T17:50:34.861394+00:00,2026-06-24T17:50:34.862763+00:00,200,1.37,True,
817,2026-06-24T17:50:35.862222+00:00,2026-06-24T17:50:35.863861+00:00,200,1.64,True,
818,2026-06-24T17:50:36.863496+00:00,2026-06-24T17:50:36.865334+00:00,200,1.84,True,
819,2026-06-24T17:50:37.865494+00:00,2026-06-24T17:50:37.867327+00:00,200,1.83,True,
