request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
276,2026-06-04T16:23:20.384356+00:00,2026-06-04T16:28:20.869300+00:00,,300484.94,False,TimeoutError
277,2026-06-04T16:23:21.385421+00:00,2026-06-04T16:28:21.868811+00:00,,300483.39,False,TimeoutError
278,2026-06-04T16:23:22.386722+00:00,2026-06-04T16:28:22.868975+00:00,,300482.25,False,TimeoutError
279,2026-06-04T16:23:23.388472+00:00,2026-06-04T16:28:23.868012+00:00,,300479.54,False,TimeoutError
281,2026-06-04T16:23:25.392655+00:00,2026-06-04T16:28:25.869401+00:00,,300476.75,False,TimeoutError
290,2026-06-04T16:23:34.411608+00:00,2026-06-04T16:28:34.867821+00:00,200,300456.21,False,TimeoutError
292,2026-06-04T16:23:36.415725+00:00,2026-06-04T16:28:36.868344+00:00,200,300452.62,False,TimeoutError
294,2026-06-04T16:23:38.419453+00:00,2026-06-04T16:28:38.867619+00:00,200,300448.17,False,TimeoutError
295,2026-06-04T16:23:39.420443+00:00,2026-06-04T16:28:39.868222+00:00,,300447.78,False,TimeoutError
296,2026-06-04T16:23:40.421301+00:00,2026-06-04T16:28:40.868099+00:00,200,300446.8,False,TimeoutError
297,2026-06-04T16:23:41.423467+00:00,2026-06-04T16:28:41.868828+00:00,,300445.36,False,TimeoutError
298,2026-06-04T16:23:42.425718+00:00,2026-06-04T16:28:42.869878+00:00,200,300444.16,False,TimeoutError
299,2026-06-04T16:23:43.427737+00:00,2026-06-04T16:28:43.868598+00:00,200,300440.86,False,TimeoutError
300,2026-06-04T16:23:44.429074+00:00,2026-06-04T16:28:44.868611+00:00,,300439.54,False,TimeoutError
301,2026-06-04T16:23:45.430591+00:00,2026-06-04T16:28:45.868616+00:00,200,300438.02,False,TimeoutError
302,2026-06-04T16:23:46.432689+00:00,2026-06-04T16:28:46.868707+00:00,200,300436.02,False,TimeoutError
303,2026-06-04T16:23:47.434820+00:00,2026-06-04T16:28:47.869219+00:00,200,300434.4,False,TimeoutError
304,2026-06-04T16:23:48.436616+00:00,2026-06-04T16:28:48.869361+00:00,,300432.74,False,TimeoutError
305,2026-06-04T16:23:49.438372+00:00,2026-06-04T16:28:49.869025+00:00,,300430.65,False,TimeoutError
310,2026-06-04T16:23:54.447992+00:00,2026-06-04T16:28:54.867918+00:00,,300419.93,False,TimeoutError
315,2026-06-04T16:23:59.455695+00:00,2026-06-04T16:28:59.868676+00:00,,300412.98,False,TimeoutError
316,2026-06-04T16:24:00.456824+00:00,2026-06-04T16:29:00.868625+00:00,,300411.8,False,TimeoutError
317,2026-06-04T16:24:01.458350+00:00,2026-06-04T16:29:01.867645+00:00,,300409.29,False,TimeoutError
319,2026-06-04T16:24:03.460428+00:00,2026-06-04T16:29:03.868533+00:00,,300408.1,False,TimeoutError
320,2026-06-04T16:24:04.461623+00:00,2026-06-04T16:29:04.870346+00:00,,300408.72,False,TimeoutError
322,2026-06-04T16:24:06.464535+00:00,2026-06-04T16:29:06.869677+00:00,,300405.14,False,TimeoutError
323,2026-06-04T16:24:07.465715+00:00,2026-06-04T16:29:07.869206+00:00,,300403.49,False,TimeoutError
324,2026-06-04T16:24:08.467228+00:00,2026-06-04T16:29:08.868289+00:00,,300401.06,False,TimeoutError
325,2026-06-04T16:24:09.469047+00:00,2026-06-04T16:29:09.868011+00:00,,300398.96,False,TimeoutError
326,2026-06-04T16:24:10.470346+00:00,2026-06-04T16:29:10.867497+00:00,,300397.15,False,TimeoutError
327,2026-06-04T16:24:11.471541+00:00,2026-06-04T16:29:11.866802+00:00,,300395.26,False,TimeoutError
328,2026-06-04T16:24:12.472689+00:00,2026-06-04T16:29:12.868844+00:00,,300396.16,False,TimeoutError
330,2026-06-04T16:24:14.475382+00:00,2026-06-04T16:29:14.868277+00:00,,300392.9,False,TimeoutError
331,2026-06-04T16:24:15.476320+00:00,2026-06-04T16:29:15.868734+00:00,,300392.41,False,TimeoutError
333,2026-06-04T16:24:17.479835+00:00,2026-06-04T16:29:17.867400+00:00,,300387.57,False,TimeoutError
334,2026-06-04T16:24:18.480488+00:00,2026-06-04T16:29:18.868860+00:00,,300388.37,False,TimeoutError
335,2026-06-04T16:24:19.482564+00:00,2026-06-04T16:29:19.869690+00:00,,300387.13,False,TimeoutError
336,2026-06-04T16:24:20.483694+00:00,2026-06-04T16:29:20.868408+00:00,,300384.71,False,TimeoutError
337,2026-06-04T16:24:21.485236+00:00,2026-06-04T16:29:21.868432+00:00,,300383.2,False,TimeoutError
338,2026-06-04T16:24:22.486211+00:00,2026-06-04T16:29:22.868197+00:00,,300381.99,False,TimeoutError
340,2026-06-04T16:24:24.489064+00:00,2026-06-04T16:29:24.868693+00:00,,300379.63,False,TimeoutError
341,2026-06-04T16:24:25.489977+00:00,2026-06-04T16:29:25.868092+00:00,,300378.11,False,TimeoutError
342,2026-06-04T16:24:26.491878+00:00,2026-06-04T16:29:26.867546+00:00,,300375.67,False,TimeoutError
343,2026-06-04T16:24:27.493297+00:00,2026-06-04T16:29:27.868074+00:00,,300374.78,False,TimeoutError
344,2026-06-04T16:24:28.494600+00:00,2026-06-04T16:29:28.867596+00:00,,300373.0,False,TimeoutError
345,2026-06-04T16:24:29.497019+00:00,2026-06-04T16:29:29.867904+00:00,,300370.89,False,TimeoutError
346,2026-06-04T16:24:30.498501+00:00,2026-06-04T16:29:30.868554+00:00,,300370.05,False,TimeoutError
347,2026-06-04T16:24:31.500586+00:00,2026-06-04T16:29:31.867595+00:00,,300367.01,False,TimeoutError
348,2026-06-04T16:24:32.501513+00:00,2026-06-04T16:29:32.867802+00:00,200,300366.29,False,TimeoutError
350,2026-06-04T16:24:34.506845+00:00,2026-06-04T16:29:34.868440+00:00,,300361.6,False,TimeoutError
392,2026-06-04T16:25:16.566599+00:00,2026-06-04T16:30:15.770994+00:00,,299204.39,False,ClientConnectorError
557,2026-06-04T16:28:01.846329+00:00,2026-06-04T16:30:15.771249+00:00,,133924.92,False,ClientConnectorError
558,2026-06-04T16:28:02.847999+00:00,2026-06-04T16:30:15.771321+00:00,,132923.32,False,ClientConnectorError
556,2026-06-04T16:28:00.844252+00:00,2026-06-04T16:30:15.771373+00:00,,134927.12,False,ClientConnectorError
394,2026-06-04T16:25:18.569789+00:00,2026-06-04T16:30:18.868620+00:00,,300298.83,False,TimeoutError
559,2026-06-04T16:28:03.849632+00:00,2026-06-04T16:30:19.867018+00:00,,136017.39,False,ClientConnectorError
561,2026-06-04T16:28:05.853779+00:00,2026-06-04T16:30:19.867281+00:00,,134013.5,False,ClientConnectorError
560,2026-06-04T16:28:04.851684+00:00,2026-06-04T16:30:19.867401+00:00,,135015.72,False,ClientConnectorError
395,2026-06-04T16:25:19.571766+00:00,2026-06-04T16:30:19.867575+00:00,,300295.81,False,TimeoutError
565,2026-06-04T16:28:09.860406+00:00,2026-06-04T16:30:23.963023+00:00,,134102.62,False,ClientConnectorError
564,2026-06-04T16:28:08.859564+00:00,2026-06-04T16:30:23.963837+00:00,,135104.27,False,ClientConnectorError
569,2026-06-04T16:28:13.868953+00:00,2026-06-04T16:30:28.058721+00:00,,134189.77,False,ClientConnectorError
581,2026-06-04T16:28:25.879916+00:00,2026-06-04T16:30:28.615906+00:00,200,122735.99,True,
582,2026-06-04T16:28:26.881625+00:00,2026-06-04T16:30:28.616219+00:00,200,121734.59,True,
583,2026-06-04T16:28:27.883471+00:00,2026-06-04T16:30:28.616325+00:00,200,120732.85,True,
584,2026-06-04T16:28:28.884672+00:00,2026-06-04T16:30:44.443683+00:00,,135559.01,False,ClientConnectorError
602,2026-06-04T16:28:46.914855+00:00,2026-06-04T16:30:46.921329+00:00,200,120006.47,True,
603,2026-06-04T16:28:47.915453+00:00,2026-06-04T16:30:47.923360+00:00,200,120007.91,True,
591,2026-06-04T16:28:35.899829+00:00,2026-06-04T16:30:48.539293+00:00,,132639.46,False,ClientConnectorError
590,2026-06-04T16:28:34.897579+00:00,2026-06-04T16:30:48.539917+00:00,,133642.34,False,ClientConnectorError
594,2026-06-04T16:28:38.905287+00:00,2026-06-04T16:30:52.635398+00:00,,133730.11,False,ClientConnectorError
608,2026-06-04T16:28:52.924404+00:00,2026-06-04T16:30:52.930808+00:00,200,120006.4,True,
599,2026-06-04T16:28:43.911855+00:00,2026-06-04T16:30:56.731059+00:00,,132819.2,False,ClientConnectorError
598,2026-06-04T16:28:42.909806+00:00,2026-06-04T16:30:56.731360+00:00,,133821.55,False,ClientConnectorError
596,2026-06-04T16:28:40.907768+00:00,2026-06-04T16:30:56.731485+00:00,,135823.72,False,ClientConnectorError
612,2026-06-04T16:28:56.930360+00:00,2026-06-04T16:30:56.935100+00:00,200,120004.74,True,
600,2026-06-04T16:28:44.912366+00:00,2026-06-04T16:31:00.830061+00:00,,135917.7,False,ClientConnectorError
604,2026-06-04T16:28:48.916242+00:00,2026-06-04T16:31:04.923738+00:00,,136007.5,False,ClientConnectorError
607,2026-06-04T16:28:51.920980+00:00,2026-06-04T16:31:04.924402+00:00,,133003.42,False,ClientConnectorError
606,2026-06-04T16:28:50.918478+00:00,2026-06-04T16:31:04.924663+00:00,,134006.18,False,ClientConnectorError
605,2026-06-04T16:28:49.916679+00:00,2026-06-04T16:31:04.925315+00:00,,135008.64,False,ClientConnectorError
610,2026-06-04T16:28:54.926487+00:00,2026-06-04T16:31:09.019022+00:00,,134092.54,False,ClientConnectorError
615,2026-06-04T16:28:59.934392+00:00,2026-06-04T16:31:13.114767+00:00,,133180.38,False,ClientConnectorError
619,2026-06-04T16:29:03.939357+00:00,2026-06-04T16:31:17.212013+00:00,,133272.66,False,ClientConnectorError
617,2026-06-04T16:29:01.936651+00:00,2026-06-04T16:31:17.212182+00:00,,135275.53,False,ClientConnectorError
623,2026-06-04T16:29:07.944038+00:00,2026-06-04T16:31:21.307755+00:00,,133363.72,False,ClientConnectorError
622,2026-06-04T16:29:06.943558+00:00,2026-06-04T16:31:21.308235+00:00,,134364.68,False,ClientConnectorError
621,2026-06-04T16:29:05.942276+00:00,2026-06-04T16:31:21.308664+00:00,,135366.39,False,ClientConnectorError
620,2026-06-04T16:29:04.940264+00:00,2026-06-04T16:31:21.308911+00:00,,136368.65,False,ClientConnectorError
626,2026-06-04T16:29:10.947370+00:00,2026-06-04T16:31:25.403499+00:00,,134456.13,False,ClientConnectorError
628,2026-06-04T16:29:12.948917+00:00,2026-06-04T16:31:25.404359+00:00,,132455.44,False,ClientConnectorError
632,2026-06-04T16:29:16.955726+00:00,2026-06-04T16:31:29.499560+00:00,,132543.83,False,ClientConnectorError
631,2026-06-04T16:29:15.953638+00:00,2026-06-04T16:31:29.499808+00:00,,133546.17,False,ClientConnectorError
630,2026-06-04T16:29:14.952200+00:00,2026-06-04T16:31:29.499927+00:00,,134547.73,False,ClientConnectorError
629,2026-06-04T16:29:13.950798+00:00,2026-06-04T16:31:29.500024+00:00,,135549.23,False,ClientConnectorError
635,2026-06-04T16:29:19.958303+00:00,2026-06-04T16:31:33.595851+00:00,,133637.55,False,ClientConnectorError
634,2026-06-04T16:29:18.957775+00:00,2026-06-04T16:31:33.596457+00:00,,134638.68,False,ClientConnectorError
648,2026-06-04T16:29:32.974055+00:00,2026-06-04T16:31:45.882919+00:00,,132908.86,False,ClientConnectorError
697,2026-06-04T16:30:22.046446+00:00,2026-06-04T16:31:45.884863+00:00,200,83838.42,True,
698,2026-06-04T16:30:23.047375+00:00,2026-06-04T16:31:45.885517+00:00,200,82838.14,True,
699,2026-06-04T16:30:24.048557+00:00,2026-06-04T16:31:45.886093+00:00,200,81837.54,True,
700,2026-06-04T16:30:25.050075+00:00,2026-06-04T16:31:45.886764+00:00,200,80836.69,True,
701,2026-06-04T16:30:26.051317+00:00,2026-06-04T16:31:45.887406+00:00,200,79836.09,True,
702,2026-06-04T16:30:27.052932+00:00,2026-06-04T16:31:45.888077+00:00,200,78835.15,True,
703,2026-06-04T16:30:28.053704+00:00,2026-06-04T16:31:45.888727+00:00,200,77835.02,True,
704,2026-06-04T16:30:29.054053+00:00,2026-06-04T16:31:45.889327+00:00,200,76835.27,True,
705,2026-06-04T16:30:30.055895+00:00,2026-06-04T16:31:45.889927+00:00,200,75834.03,True,
706,2026-06-04T16:30:31.056454+00:00,2026-06-04T16:31:45.890459+00:00,200,74834.01,True,
707,2026-06-04T16:30:32.057486+00:00,2026-06-04T16:31:45.890986+00:00,200,73833.5,True,
708,2026-06-04T16:30:33.058541+00:00,2026-06-04T16:31:45.891582+00:00,200,72833.04,True,
709,2026-06-04T16:30:34.059619+00:00,2026-06-04T16:31:45.892123+00:00,200,71832.5,True,
710,2026-06-04T16:30:35.061363+00:00,2026-06-04T16:31:45.892677+00:00,200,70831.31,True,
711,2026-06-04T16:30:36.062894+00:00,2026-06-04T16:31:45.893212+00:00,200,69830.32,True,
712,2026-06-04T16:30:37.064731+00:00,2026-06-04T16:31:45.893757+00:00,200,68829.03,True,
713,2026-06-04T16:30:38.065499+00:00,2026-06-04T16:31:45.894358+00:00,200,67828.86,True,
714,2026-06-04T16:30:39.066398+00:00,2026-06-04T16:31:45.894905+00:00,200,66828.51,True,
715,2026-06-04T16:30:40.067907+00:00,2026-06-04T16:31:45.895385+00:00,200,65827.48,True,
716,2026-06-04T16:30:41.069167+00:00,2026-06-04T16:31:45.895877+00:00,200,64826.71,True,
717,2026-06-04T16:30:42.070687+00:00,2026-06-04T16:31:45.896396+00:00,200,63825.71,True,
718,2026-06-04T16:30:43.072267+00:00,2026-06-04T16:31:45.896911+00:00,200,62824.64,True,
719,2026-06-04T16:30:44.074234+00:00,2026-06-04T16:31:45.897410+00:00,200,61823.18,True,
720,2026-06-04T16:30:45.076183+00:00,2026-06-04T16:31:45.897955+00:00,200,60821.77,True,
721,2026-06-04T16:30:46.076764+00:00,2026-06-04T16:31:45.898449+00:00,200,59821.69,True,
722,2026-06-04T16:30:47.077422+00:00,2026-06-04T16:31:45.898983+00:00,200,58821.56,True,
723,2026-06-04T16:30:48.078213+00:00,2026-06-04T16:31:45.899454+00:00,200,57821.24,True,
724,2026-06-04T16:30:49.079427+00:00,2026-06-04T16:31:45.899917+00:00,200,56820.49,True,
725,2026-06-04T16:30:50.080665+00:00,2026-06-04T16:31:45.900456+00:00,200,55819.79,True,
726,2026-06-04T16:30:51.081684+00:00,2026-06-04T16:31:45.901065+00:00,200,54819.38,True,
727,2026-06-04T16:30:52.082474+00:00,2026-06-04T16:31:45.901659+00:00,200,53819.18,True,
728,2026-06-04T16:30:53.083688+00:00,2026-06-04T16:31:45.902194+00:00,200,52818.51,True,
729,2026-06-04T16:30:54.084384+00:00,2026-06-04T16:31:45.902695+00:00,200,51818.31,True,
730,2026-06-04T16:30:55.086305+00:00,2026-06-04T16:31:45.903211+00:00,200,50816.91,True,
731,2026-06-04T16:30:56.087751+00:00,2026-06-04T16:31:45.903790+00:00,200,49816.04,True,
732,2026-06-04T16:30:57.088961+00:00,2026-06-04T16:31:45.904367+00:00,200,48815.41,True,
733,2026-06-04T16:30:58.090507+00:00,2026-06-04T16:31:45.905078+00:00,200,47814.57,True,
734,2026-06-04T16:30:59.091254+00:00,2026-06-04T16:31:45.905925+00:00,200,46814.67,True,
735,2026-06-04T16:31:00.092774+00:00,2026-06-04T16:31:45.907779+00:00,200,45815.0,True,
736,2026-06-04T16:31:01.093553+00:00,2026-06-04T16:31:45.908427+00:00,200,44814.87,True,
737,2026-06-04T16:31:02.094510+00:00,2026-06-04T16:31:45.908875+00:00,200,43814.37,True,
738,2026-06-04T16:31:03.095174+00:00,2026-06-04T16:31:45.909244+00:00,200,42814.07,True,
739,2026-06-04T16:31:04.097089+00:00,2026-06-04T16:31:45.909641+00:00,200,41812.55,True,
740,2026-06-04T16:31:05.098406+00:00,2026-06-04T16:31:45.910022+00:00,200,40811.62,True,
741,2026-06-04T16:31:06.099700+00:00,2026-06-04T16:31:45.910407+00:00,200,39810.71,True,
742,2026-06-04T16:31:07.101706+00:00,2026-06-04T16:31:45.910777+00:00,200,38809.07,True,
743,2026-06-04T16:31:08.102368+00:00,2026-06-04T16:31:45.911135+00:00,200,37808.77,True,
744,2026-06-04T16:31:09.103063+00:00,2026-06-04T16:31:45.911499+00:00,200,36808.44,True,
745,2026-06-04T16:31:10.104663+00:00,2026-06-04T16:31:45.911833+00:00,200,35807.17,True,
746,2026-06-04T16:31:11.105711+00:00,2026-06-04T16:31:45.912194+00:00,200,34806.48,True,
747,2026-06-04T16:31:12.108493+00:00,2026-06-04T16:31:45.912568+00:00,200,33804.07,True,
748,2026-06-04T16:31:13.109527+00:00,2026-06-04T16:31:45.912916+00:00,200,32803.39,True,
749,2026-06-04T16:31:14.112987+00:00,2026-06-04T16:31:45.913263+00:00,200,31800.28,True,
750,2026-06-04T16:31:15.114637+00:00,2026-06-04T16:31:45.913616+00:00,200,30798.98,True,
751,2026-06-04T16:31:16.116199+00:00,2026-06-04T16:31:45.913971+00:00,200,29797.77,True,
752,2026-06-04T16:31:17.117835+00:00,2026-06-04T16:31:45.914302+00:00,200,28796.47,True,
753,2026-06-04T16:31:18.119768+00:00,2026-06-04T16:31:45.914661+00:00,200,27794.89,True,
754,2026-06-04T16:31:19.121462+00:00,2026-06-04T16:31:45.915026+00:00,200,26793.56,True,
755,2026-06-04T16:31:20.122917+00:00,2026-06-04T16:31:45.915384+00:00,200,25792.47,True,
756,2026-06-04T16:31:21.124752+00:00,2026-06-04T16:31:45.915727+00:00,200,24790.97,True,
757,2026-06-04T16:31:22.125741+00:00,2026-06-04T16:31:45.916078+00:00,200,23790.34,True,
758,2026-06-04T16:31:23.127444+00:00,2026-06-04T16:31:45.916416+00:00,200,22788.97,True,
759,2026-06-04T16:31:24.128485+00:00,2026-06-04T16:31:45.916754+00:00,200,21788.27,True,
760,2026-06-04T16:31:25.130298+00:00,2026-06-04T16:31:45.917083+00:00,200,20786.78,True,
761,2026-06-04T16:31:26.132451+00:00,2026-06-04T16:31:45.917807+00:00,200,19785.36,True,
762,2026-06-04T16:31:27.134500+00:00,2026-06-04T16:31:45.918974+00:00,200,18784.47,True,
763,2026-06-04T16:31:28.136073+00:00,2026-06-04T16:31:45.919453+00:00,200,17783.38,True,
764,2026-06-04T16:31:29.137867+00:00,2026-06-04T16:31:45.920138+00:00,200,16782.27,True,
765,2026-06-04T16:31:30.140095+00:00,2026-06-04T16:31:45.920508+00:00,200,15780.41,True,
766,2026-06-04T16:31:31.141590+00:00,2026-06-04T16:31:45.920843+00:00,200,14779.25,True,
767,2026-06-04T16:31:32.143784+00:00,2026-06-04T16:31:45.921199+00:00,200,13777.41,True,
768,2026-06-04T16:31:33.144476+00:00,2026-06-04T16:31:45.921595+00:00,200,12777.12,True,
769,2026-06-04T16:31:34.145730+00:00,2026-06-04T16:31:45.921912+00:00,200,11776.18,True,
770,2026-06-04T16:31:35.147579+00:00,2026-06-04T16:31:45.922270+00:00,200,10774.69,True,
771,2026-06-04T16:31:36.148609+00:00,2026-06-04T16:31:45.922628+00:00,200,9774.02,True,
772,2026-06-04T16:31:37.149686+00:00,2026-06-04T16:31:45.922942+00:00,200,8773.26,True,
773,2026-06-04T16:31:38.151392+00:00,2026-06-04T16:31:45.923300+00:00,200,7771.91,True,
774,2026-06-04T16:31:39.153552+00:00,2026-06-04T16:31:45.923679+00:00,200,6770.13,True,
775,2026-06-04T16:31:40.154176+00:00,2026-06-04T16:31:45.928734+00:00,200,5774.56,True,
776,2026-06-04T16:31:41.155662+00:00,2026-06-04T16:31:45.929035+00:00,200,4773.37,True,
777,2026-06-04T16:31:42.157525+00:00,2026-06-04T16:31:45.929345+00:00,200,3771.82,True,
778,2026-06-04T16:31:43.159634+00:00,2026-06-04T16:31:45.929607+00:00,200,2769.97,True,
779,2026-06-04T16:31:44.161012+00:00,2026-06-04T16:31:45.929877+00:00,200,1768.87,True,
780,2026-06-04T16:31:45.163147+00:00,2026-06-04T16:31:45.930174+00:00,200,767.03,True,
781,2026-06-04T16:31:46.165607+00:00,2026-06-04T16:31:46.166711+00:00,200,1.1,True,
782,2026-06-04T16:31:47.166509+00:00,2026-06-04T16:31:47.170175+00:00,200,3.67,True,
595,2026-06-04T16:28:39.905994+00:00,2026-06-04T16:31:47.189869+00:00,200,187283.88,True,
659,2026-06-04T16:29:43.990645+00:00,2026-06-04T16:31:47.420559+00:00,200,123429.91,True,
597,2026-06-04T16:28:41.908822+00:00,2026-06-04T16:31:48.033386+00:00,200,186124.56,True,
783,2026-06-04T16:31:48.167584+00:00,2026-06-04T16:31:48.169418+00:00,200,1.83,True,
672,2026-06-04T16:29:57.009012+00:00,2026-06-04T16:31:48.730270+00:00,200,111721.26,True,
674,2026-06-04T16:29:59.011532+00:00,2026-06-04T16:31:48.730628+00:00,200,109719.1,True,
692,2026-06-04T16:30:17.039540+00:00,2026-06-04T16:31:48.961012+00:00,200,91921.47,True,
694,2026-06-04T16:30:19.042259+00:00,2026-06-04T16:31:48.961417+00:00,200,89919.16,True,
691,2026-06-04T16:30:16.037632+00:00,2026-06-04T16:31:48.962029+00:00,200,92924.4,True,
682,2026-06-04T16:30:07.023419+00:00,2026-06-04T16:31:48.962070+00:00,200,101938.65,True,
693,2026-06-04T16:30:18.040440+00:00,2026-06-04T16:31:48.962218+00:00,200,90921.78,True,
687,2026-06-04T16:30:12.031067+00:00,2026-06-04T16:31:49.059270+00:00,200,97028.2,True,
686,2026-06-04T16:30:11.029432+00:00,2026-06-04T16:31:49.059501+00:00,200,98030.07,True,
784,2026-06-04T16:31:49.168840+00:00,2026-06-04T16:31:49.170032+00:00,200,1.19,True,
688,2026-06-04T16:30:13.033499+00:00,2026-06-04T16:31:49.237436+00:00,200,96203.94,True,
785,2026-06-04T16:31:50.170340+00:00,2026-06-04T16:31:50.171988+00:00,200,1.65,True,
786,2026-06-04T16:31:51.172166+00:00,2026-06-04T16:31:51.176661+00:00,200,4.5,True,
666,2026-06-04T16:29:51.000032+00:00,2026-06-04T16:31:51.930442+00:00,200,120930.41,True,
787,2026-06-04T16:31:52.173394+00:00,2026-06-04T16:31:52.176416+00:00,200,3.02,True,
665,2026-06-04T16:29:49.997892+00:00,2026-06-04T16:31:52.546196+00:00,200,122548.3,True,
667,2026-06-04T16:29:52.001474+00:00,2026-06-04T16:31:52.929568+00:00,200,120928.09,True,
695,2026-06-04T16:30:20.044317+00:00,2026-06-04T16:31:53.054386+00:00,200,93010.07,True,
696,2026-06-04T16:30:21.045297+00:00,2026-06-04T16:31:53.054791+00:00,200,92009.49,True,
684,2026-06-04T16:30:09.026426+00:00,2026-06-04T16:31:53.055179+00:00,200,104028.75,True,
683,2026-06-04T16:30:08.024926+00:00,2026-06-04T16:31:53.055216+00:00,200,105030.29,True,
676,2026-06-04T16:30:01.014498+00:00,2026-06-04T16:31:53.153124+00:00,200,112138.63,True,
788,2026-06-04T16:31:53.174304+00:00,2026-06-04T16:31:53.175133+00:00,200,0.83,True,
690,2026-06-04T16:30:15.036626+00:00,2026-06-04T16:31:53.336376+00:00,200,98299.75,True,
789,2026-06-04T16:31:54.175440+00:00,2026-06-04T16:31:54.176664+00:00,200,1.22,True,
790,2026-06-04T16:31:55.176568+00:00,2026-06-04T16:31:55.178467+00:00,200,1.9,True,
651,2026-06-04T16:29:35.978372+00:00,2026-06-04T16:31:55.616476+00:00,200,139638.1,True,
567,2026-06-04T16:28:11.865290+00:00,2026-06-04T16:31:55.616603+00:00,200,223751.31,True,
653,2026-06-04T16:29:37.981058+00:00,2026-06-04T16:31:55.616655+00:00,200,137635.6,True,
791,2026-06-04T16:31:56.177494+00:00,2026-06-04T16:31:56.179423+00:00,200,1.93,True,
668,2026-06-04T16:29:53.002280+00:00,2026-06-04T16:31:56.643879+00:00,200,123641.6,True,
669,2026-06-04T16:29:54.003404+00:00,2026-06-04T16:31:56.644434+00:00,200,122641.03,True,
680,2026-06-04T16:30:05.020508+00:00,2026-06-04T16:31:56.922379+00:00,200,111901.87,True,
685,2026-06-04T16:30:10.027449+00:00,2026-06-04T16:31:57.148701+00:00,200,107121.25,True,
792,2026-06-04T16:31:57.178229+00:00,2026-06-04T16:31:57.181695+00:00,200,3.47,True,
677,2026-06-04T16:30:02.016181+00:00,2026-06-04T16:31:57.251782+00:00,200,115235.6,True,
679,2026-06-04T16:30:04.019419+00:00,2026-06-04T16:31:57.251876+00:00,200,113232.46,True,
678,2026-06-04T16:30:03.017872+00:00,2026-06-04T16:31:57.251930+00:00,200,114234.06,True,
671,2026-06-04T16:29:56.007991+00:00,2026-06-04T16:31:57.938235+00:00,200,121930.24,True,
611,2026-06-04T16:28:55.928460+00:00,2026-06-04T16:31:58.172873+00:00,200,182244.41,True,
553,2026-06-04T16:27:57.836827+00:00,2026-06-04T16:31:58.174199+00:00,200,240337.37,True,
793,2026-06-04T16:31:58.178548+00:00,2026-06-04T16:31:58.179709+00:00,200,1.16,True,
654,2026-06-04T16:29:38.982676+00:00,2026-06-04T16:31:58.685568+00:00,200,139702.89,True,
794,2026-06-04T16:31:59.179356+00:00,2026-06-04T16:31:59.180295+00:00,200,0.94,True,
795,2026-06-04T16:32:00.181276+00:00,2026-06-04T16:32:00.182293+00:00,200,1.02,True,
670,2026-06-04T16:29:55.005899+00:00,2026-06-04T16:32:00.738363+00:00,200,125732.46,True,
681,2026-06-04T16:30:06.021467+00:00,2026-06-04T16:32:01.016654+00:00,200,114995.19,True,
796,2026-06-04T16:32:01.182139+00:00,2026-06-04T16:32:01.183522+00:00,200,1.38,True,
689,2026-06-04T16:30:14.035515+00:00,2026-06-04T16:32:01.247295+00:00,200,107211.78,True,
675,2026-06-04T16:30:00.013613+00:00,2026-06-04T16:32:01.943648+00:00,200,121930.04,True,
797,2026-06-04T16:32:02.184536+00:00,2026-06-04T16:32:02.186153+00:00,200,1.62,True,
798,2026-06-04T16:32:03.186482+00:00,2026-06-04T16:32:03.187883+00:00,200,1.4,True,
799,2026-06-04T16:32:04.187380+00:00,2026-06-04T16:32:04.188626+00:00,200,1.25,True,
673,2026-06-04T16:29:58.010213+00:00,2026-06-04T16:32:04.828799+00:00,200,126818.59,True,
800,2026-06-04T16:32:05.188324+00:00,2026-06-04T16:32:05.189572+00:00,200,1.25,True,
801,2026-06-04T16:32:06.189517+00:00,2026-06-04T16:32:06.190749+00:00,200,1.23,True,
802,2026-06-04T16:32:07.190461+00:00,2026-06-04T16:32:07.193589+00:00,200,3.13,True,
803,2026-06-04T16:32:08.191098+00:00,2026-06-04T16:32:08.192790+00:00,200,1.69,True,
804,2026-06-04T16:32:09.192500+00:00,2026-06-04T16:32:09.194045+00:00,200,1.54,True,
805,2026-06-04T16:32:10.194983+00:00,2026-06-04T16:32:10.197970+00:00,200,2.99,True,
806,2026-06-04T16:32:11.195808+00:00,2026-06-04T16:32:11.198781+00:00,200,2.97,True,
807,2026-06-04T16:32:12.196495+00:00,2026-06-04T16:32:12.202086+00:00,200,5.59,True,
808,2026-06-04T16:32:13.198674+00:00,2026-06-04T16:32:13.200027+00:00,200,1.35,True,
809,2026-06-04T16:32:14.199371+00:00,2026-06-04T16:32:14.200766+00:00,200,1.4,True,
810,2026-06-04T16:32:15.201278+00:00,2026-06-04T16:32:15.204600+00:00,200,3.32,True,
811,2026-06-04T16:32:16.202656+00:00,2026-06-04T16:32:16.206058+00:00,200,3.4,True,
627,2026-06-04T16:29:11.948264+00:00,2026-06-04T16:32:16.708261+00:00,200,184760.0,True,
812,2026-06-04T16:32:17.203726+00:00,2026-06-04T16:32:17.205740+00:00,200,2.01,True,
813,2026-06-04T16:32:18.205046+00:00,2026-06-04T16:32:18.208560+00:00,200,3.51,True,
814,2026-06-04T16:32:19.208735+00:00,2026-06-04T16:32:19.211715+00:00,200,2.98,True,
