request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
578,2026-06-05T11:13:15.855126+00:00,2026-06-05T11:16:29.363647+00:00,,193508.52,False,ClientConnectorError
579,2026-06-05T11:13:16.856877+00:00,2026-06-05T11:16:29.363835+00:00,,192506.96,False,ClientConnectorError
580,2026-06-05T11:13:17.858646+00:00,2026-06-05T11:16:29.363933+00:00,,191505.29,False,ClientConnectorError
581,2026-06-05T11:13:18.861911+00:00,2026-06-05T11:16:29.363994+00:00,,190502.08,False,ClientConnectorError
582,2026-06-05T11:13:19.863504+00:00,2026-06-05T11:16:29.364050+00:00,,189500.55,False,ClientConnectorError
583,2026-06-05T11:13:20.864319+00:00,2026-06-05T11:16:29.364109+00:00,,188499.79,False,ClientConnectorError
584,2026-06-05T11:13:21.864891+00:00,2026-06-05T11:16:29.364168+00:00,,187499.28,False,ClientConnectorError
585,2026-06-05T11:13:22.865944+00:00,2026-06-05T11:16:29.364223+00:00,,186498.28,False,ClientConnectorError
586,2026-06-05T11:13:23.867543+00:00,2026-06-05T11:16:29.364277+00:00,,185496.73,False,ClientConnectorError
587,2026-06-05T11:13:24.868986+00:00,2026-06-05T11:16:29.364330+00:00,,184495.34,False,ClientConnectorError
588,2026-06-05T11:13:25.870776+00:00,2026-06-05T11:16:29.364388+00:00,,183493.61,False,ClientConnectorError
557,2026-06-05T11:12:54.808327+00:00,2026-06-05T11:16:29.364445+00:00,,214556.12,False,ClientConnectorError
549,2026-06-05T11:12:46.791097+00:00,2026-06-05T11:16:29.364506+00:00,,222573.41,False,ClientConnectorError
535,2026-06-05T11:12:32.764032+00:00,2026-06-05T11:16:29.364568+00:00,,236600.54,False,ClientConnectorError
589,2026-06-05T11:13:26.873142+00:00,2026-06-05T11:16:29.364620+00:00,,182491.48,False,ClientConnectorError
550,2026-06-05T11:12:47.793311+00:00,2026-06-05T11:16:29.364675+00:00,,221571.36,False,ClientConnectorError
590,2026-06-05T11:13:27.875175+00:00,2026-06-05T11:16:29.364772+00:00,,181489.6,False,ClientConnectorError
551,2026-06-05T11:12:48.795029+00:00,2026-06-05T11:16:29.364824+00:00,,220569.8,False,ClientConnectorError
511,2026-06-05T11:12:08.724469+00:00,2026-06-05T11:16:29.364881+00:00,,260640.41,False,ClientConnectorError
512,2026-06-05T11:12:09.725964+00:00,2026-06-05T11:16:29.364933+00:00,,259638.97,False,ClientConnectorError
513,2026-06-05T11:12:10.729122+00:00,2026-06-05T11:16:29.364991+00:00,,258635.87,False,ClientConnectorError
514,2026-06-05T11:12:11.730081+00:00,2026-06-05T11:16:29.365043+00:00,,257634.96,False,ClientConnectorError
472,2026-06-05T11:11:29.657630+00:00,2026-06-05T11:16:29.890218+00:00,,300232.59,False,TimeoutError
473,2026-06-05T11:11:30.659285+00:00,2026-06-05T11:16:30.890018+00:00,,300230.73,False,TimeoutError
474,2026-06-05T11:11:31.660462+00:00,2026-06-05T11:16:31.891760+00:00,,300231.3,False,TimeoutError
591,2026-06-05T11:13:28.875832+00:00,2026-06-05T11:16:32.432962+00:00,,183557.13,False,ClientConnectorError
592,2026-06-05T11:13:29.876570+00:00,2026-06-05T11:16:32.433173+00:00,,182556.6,False,ClientConnectorError
593,2026-06-05T11:13:30.877232+00:00,2026-06-05T11:16:32.434570+00:00,,181557.34,False,ClientConnectorError
594,2026-06-05T11:13:31.879108+00:00,2026-06-05T11:16:32.434713+00:00,,180555.61,False,ClientConnectorError
595,2026-06-05T11:13:32.881338+00:00,2026-06-05T11:16:32.434792+00:00,,179553.45,False,ClientConnectorError
596,2026-06-05T11:13:33.884364+00:00,2026-06-05T11:16:32.434859+00:00,,178550.5,False,ClientConnectorError
597,2026-06-05T11:13:34.885085+00:00,2026-06-05T11:16:32.434926+00:00,,177549.84,False,ClientConnectorError
598,2026-06-05T11:13:35.886241+00:00,2026-06-05T11:16:32.434992+00:00,,176548.75,False,ClientConnectorError
599,2026-06-05T11:13:36.888221+00:00,2026-06-05T11:16:32.435057+00:00,,175546.84,False,ClientConnectorError
601,2026-06-05T11:13:38.891256+00:00,2026-06-05T11:16:32.435121+00:00,,173543.87,False,ClientConnectorError
602,2026-06-05T11:13:39.892489+00:00,2026-06-05T11:16:32.435182+00:00,,172542.69,False,ClientConnectorError
603,2026-06-05T11:13:40.894031+00:00,2026-06-05T11:16:32.435238+00:00,,171541.21,False,ClientConnectorError
604,2026-06-05T11:13:41.895832+00:00,2026-06-05T11:16:32.435339+00:00,,170539.51,False,ClientConnectorError
605,2026-06-05T11:13:42.897493+00:00,2026-06-05T11:16:32.435415+00:00,,169537.92,False,ClientConnectorError
606,2026-06-05T11:13:43.898471+00:00,2026-06-05T11:16:32.435480+00:00,,168537.01,False,ClientConnectorError
607,2026-06-05T11:13:44.900405+00:00,2026-06-05T11:16:32.435540+00:00,,167535.14,False,ClientConnectorError
608,2026-06-05T11:13:45.903587+00:00,2026-06-05T11:16:32.435601+00:00,,166532.01,False,ClientConnectorError
609,2026-06-05T11:13:46.905414+00:00,2026-06-05T11:16:32.435659+00:00,,165530.24,False,ClientConnectorError
610,2026-06-05T11:13:47.907265+00:00,2026-06-05T11:16:32.435740+00:00,,164528.47,False,ClientConnectorError
611,2026-06-05T11:13:48.909848+00:00,2026-06-05T11:16:32.435798+00:00,,163525.95,False,ClientConnectorError
612,2026-06-05T11:13:49.911618+00:00,2026-06-05T11:16:32.435855+00:00,,162524.24,False,ClientConnectorError
613,2026-06-05T11:13:50.913192+00:00,2026-06-05T11:16:32.435913+00:00,,161522.72,False,ClientConnectorError
614,2026-06-05T11:13:51.915573+00:00,2026-06-05T11:16:32.435973+00:00,,160520.4,False,ClientConnectorError
615,2026-06-05T11:13:52.918736+00:00,2026-06-05T11:16:32.436035+00:00,,159517.3,False,ClientConnectorError
616,2026-06-05T11:13:53.921569+00:00,2026-06-05T11:16:32.436090+00:00,,158514.52,False,ClientConnectorError
617,2026-06-05T11:13:54.922658+00:00,2026-06-05T11:16:32.436143+00:00,,157513.49,False,ClientConnectorError
618,2026-06-05T11:13:55.923938+00:00,2026-06-05T11:16:32.436200+00:00,,156512.26,False,ClientConnectorError
619,2026-06-05T11:13:56.924792+00:00,2026-06-05T11:16:32.436256+00:00,,155511.46,False,ClientConnectorError
620,2026-06-05T11:13:57.926007+00:00,2026-06-05T11:16:32.436311+00:00,,154510.3,False,ClientConnectorError
621,2026-06-05T11:13:58.927558+00:00,2026-06-05T11:16:32.436367+00:00,,153508.81,False,ClientConnectorError
622,2026-06-05T11:13:59.929056+00:00,2026-06-05T11:16:32.436425+00:00,,152507.37,False,ClientConnectorError
623,2026-06-05T11:14:00.931103+00:00,2026-06-05T11:16:32.436485+00:00,,151505.38,False,ClientConnectorError
536,2026-06-05T11:12:33.765721+00:00,2026-06-05T11:16:32.436555+00:00,,238670.83,False,ClientConnectorError
515,2026-06-05T11:12:12.731941+00:00,2026-06-05T11:16:32.436808+00:00,,259704.87,False,ClientConnectorError
624,2026-06-05T11:14:01.943503+00:00,2026-06-05T11:16:32.436902+00:00,,150493.4,False,ClientConnectorError
552,2026-06-05T11:12:49.796959+00:00,2026-06-05T11:16:32.437146+00:00,,222640.19,False,ClientConnectorError
625,2026-06-05T11:14:02.934234+00:00,2026-06-05T11:16:32.437323+00:00,,149503.09,False,ClientConnectorError
537,2026-06-05T11:12:34.769390+00:00,2026-06-05T11:16:32.437407+00:00,,237668.02,False,ClientConnectorError
553,2026-06-05T11:12:50.798924+00:00,2026-06-05T11:16:32.437460+00:00,,221638.54,False,ClientConnectorError
626,2026-06-05T11:14:03.935651+00:00,2026-06-05T11:16:32.437511+00:00,,148501.86,False,ClientConnectorError
538,2026-06-05T11:12:35.771099+00:00,2026-06-05T11:16:32.437556+00:00,,236666.46,False,ClientConnectorError
475,2026-06-05T11:11:32.662157+00:00,2026-06-05T11:16:32.890521+00:00,,300228.36,False,TimeoutError
476,2026-06-05T11:11:33.665114+00:00,2026-06-05T11:16:33.890428+00:00,,300225.31,False,TimeoutError
477,2026-06-05T11:11:34.667394+00:00,2026-06-05T11:16:34.891245+00:00,,300223.85,False,TimeoutError
478,2026-06-05T11:11:35.669824+00:00,2026-06-05T11:16:35.889313+00:00,,300219.49,False,TimeoutError
479,2026-06-05T11:11:36.670451+00:00,2026-06-05T11:16:36.890274+00:00,,300219.82,False,TimeoutError
480,2026-06-05T11:11:37.671101+00:00,2026-06-05T11:16:37.890485+00:00,,300219.38,False,TimeoutError
481,2026-06-05T11:11:38.673036+00:00,2026-06-05T11:16:38.890607+00:00,,300217.57,False,TimeoutError
674,2026-06-05T11:14:52.011036+00:00,2026-06-05T11:16:38.892480+00:00,200,106881.44,True,
675,2026-06-05T11:14:53.012676+00:00,2026-06-05T11:16:38.893002+00:00,200,105880.33,True,
676,2026-06-05T11:14:54.014146+00:00,2026-06-05T11:16:38.893517+00:00,200,104879.37,True,
677,2026-06-05T11:14:55.016617+00:00,2026-06-05T11:16:38.894019+00:00,200,103877.4,True,
678,2026-06-05T11:14:56.017340+00:00,2026-06-05T11:16:38.894507+00:00,200,102877.17,True,
679,2026-06-05T11:14:57.019014+00:00,2026-06-05T11:16:38.894959+00:00,200,101875.95,True,
680,2026-06-05T11:14:58.020092+00:00,2026-06-05T11:16:38.895407+00:00,200,100875.32,True,
681,2026-06-05T11:14:59.021023+00:00,2026-06-05T11:16:38.895952+00:00,200,99874.93,True,
682,2026-06-05T11:15:00.021783+00:00,2026-06-05T11:16:38.896376+00:00,200,98874.59,True,
683,2026-06-05T11:15:01.024320+00:00,2026-06-05T11:16:38.896897+00:00,200,97872.58,True,
684,2026-06-05T11:15:02.026826+00:00,2026-06-05T11:16:38.897518+00:00,200,96870.69,True,
685,2026-06-05T11:15:03.027509+00:00,2026-06-05T11:16:38.898240+00:00,200,95870.73,True,
673,2026-06-05T11:14:51.008126+00:00,2026-06-05T11:16:38.898522+00:00,200,107890.4,True,
686,2026-06-05T11:15:04.028899+00:00,2026-06-05T11:16:38.899417+00:00,200,94870.52,True,
687,2026-06-05T11:15:05.030109+00:00,2026-06-05T11:16:38.899516+00:00,200,93869.41,True,
689,2026-06-05T11:15:07.033379+00:00,2026-06-05T11:16:38.900233+00:00,200,91866.85,True,
688,2026-06-05T11:15:06.032443+00:00,2026-06-05T11:16:38.900252+00:00,200,92867.81,True,
691,2026-06-05T11:15:09.035499+00:00,2026-06-05T11:16:38.901027+00:00,200,89865.53,True,
690,2026-06-05T11:15:08.034915+00:00,2026-06-05T11:16:38.901088+00:00,200,90866.17,True,
692,2026-06-05T11:15:10.036611+00:00,2026-06-05T11:16:38.901573+00:00,200,88864.96,True,
693,2026-06-05T11:15:11.038008+00:00,2026-06-05T11:16:38.901628+00:00,200,87863.62,True,
694,2026-06-05T11:15:12.038804+00:00,2026-06-05T11:16:38.902077+00:00,200,86863.27,True,
695,2026-06-05T11:15:13.041142+00:00,2026-06-05T11:16:38.902168+00:00,200,85861.03,True,
696,2026-06-05T11:15:14.044519+00:00,2026-06-05T11:16:38.902678+00:00,200,84858.16,True,
697,2026-06-05T11:15:15.045489+00:00,2026-06-05T11:16:38.902746+00:00,200,83857.26,True,
698,2026-06-05T11:15:16.047308+00:00,2026-06-05T11:16:38.903247+00:00,200,82855.94,True,
699,2026-06-05T11:15:17.048210+00:00,2026-06-05T11:16:38.903272+00:00,200,81855.06,True,
700,2026-06-05T11:15:18.049878+00:00,2026-06-05T11:16:38.903903+00:00,200,80854.02,True,
701,2026-06-05T11:15:19.051662+00:00,2026-06-05T11:16:38.903929+00:00,200,79852.27,True,
702,2026-06-05T11:15:20.053558+00:00,2026-06-05T11:16:38.904512+00:00,200,78850.95,True,
703,2026-06-05T11:15:21.054105+00:00,2026-06-05T11:16:38.904536+00:00,200,77850.43,True,
704,2026-06-05T11:15:22.055329+00:00,2026-06-05T11:16:38.905088+00:00,200,76849.76,True,
705,2026-06-05T11:15:23.056303+00:00,2026-06-05T11:16:38.905142+00:00,200,75848.84,True,
706,2026-06-05T11:15:24.057944+00:00,2026-06-05T11:16:38.905625+00:00,200,74847.68,True,
707,2026-06-05T11:15:25.059268+00:00,2026-06-05T11:16:38.905648+00:00,200,73846.38,True,
708,2026-06-05T11:15:26.063894+00:00,2026-06-05T11:16:38.906200+00:00,200,72842.31,True,
709,2026-06-05T11:15:27.067575+00:00,2026-06-05T11:16:38.906265+00:00,200,71838.69,True,
710,2026-06-05T11:15:28.070060+00:00,2026-06-05T11:16:38.906753+00:00,200,70836.69,True,
711,2026-06-05T11:15:29.071746+00:00,2026-06-05T11:16:38.906849+00:00,200,69835.1,True,
712,2026-06-05T11:15:30.072487+00:00,2026-06-05T11:16:38.907442+00:00,200,68834.95,True,
713,2026-06-05T11:15:31.073178+00:00,2026-06-05T11:16:38.907467+00:00,200,67834.29,True,
714,2026-06-05T11:15:32.074040+00:00,2026-06-05T11:16:38.908043+00:00,200,66834.0,True,
715,2026-06-05T11:15:33.075740+00:00,2026-06-05T11:16:38.908065+00:00,200,65832.32,True,
716,2026-06-05T11:15:34.077132+00:00,2026-06-05T11:16:38.908609+00:00,200,64831.48,True,
717,2026-06-05T11:15:35.078960+00:00,2026-06-05T11:16:38.908632+00:00,200,63829.67,True,
718,2026-06-05T11:15:36.080671+00:00,2026-06-05T11:16:38.909251+00:00,200,62828.58,True,
719,2026-06-05T11:15:37.082727+00:00,2026-06-05T11:16:38.909272+00:00,200,61826.55,True,
720,2026-06-05T11:15:38.083819+00:00,2026-06-05T11:16:38.909811+00:00,200,60825.99,True,
721,2026-06-05T11:15:39.084532+00:00,2026-06-05T11:16:38.909888+00:00,200,59825.36,True,
722,2026-06-05T11:15:40.085135+00:00,2026-06-05T11:16:38.910323+00:00,200,58825.19,True,
723,2026-06-05T11:15:41.086439+00:00,2026-06-05T11:16:38.910343+00:00,200,57823.9,True,
724,2026-06-05T11:15:42.087230+00:00,2026-06-05T11:16:38.910859+00:00,200,56823.63,True,
725,2026-06-05T11:15:43.088728+00:00,2026-06-05T11:16:38.910879+00:00,200,55822.15,True,
726,2026-06-05T11:15:44.089523+00:00,2026-06-05T11:16:38.911252+00:00,200,54821.73,True,
727,2026-06-05T11:15:45.091235+00:00,2026-06-05T11:16:38.911618+00:00,200,53820.38,True,
728,2026-06-05T11:15:46.092345+00:00,2026-06-05T11:16:38.911983+00:00,200,52819.64,True,
729,2026-06-05T11:15:47.094442+00:00,2026-06-05T11:16:38.912320+00:00,200,51817.88,True,
730,2026-06-05T11:15:48.094990+00:00,2026-06-05T11:16:38.912652+00:00,200,50817.66,True,
731,2026-06-05T11:15:49.096176+00:00,2026-06-05T11:16:38.912982+00:00,200,49816.81,True,
732,2026-06-05T11:15:50.097783+00:00,2026-06-05T11:16:38.913322+00:00,200,48815.54,True,
733,2026-06-05T11:15:51.099163+00:00,2026-06-05T11:16:38.913670+00:00,200,47814.51,True,
734,2026-06-05T11:15:52.101841+00:00,2026-06-05T11:16:38.913983+00:00,200,46812.14,True,
735,2026-06-05T11:15:53.103759+00:00,2026-06-05T11:16:38.914291+00:00,200,45810.53,True,
736,2026-06-05T11:15:54.104518+00:00,2026-06-05T11:16:38.914598+00:00,200,44810.08,True,
737,2026-06-05T11:15:55.105207+00:00,2026-06-05T11:16:38.914935+00:00,200,43809.73,True,
738,2026-06-05T11:15:56.106575+00:00,2026-06-05T11:16:38.915255+00:00,200,42808.68,True,
739,2026-06-05T11:15:57.107837+00:00,2026-06-05T11:16:38.915569+00:00,200,41807.73,True,
740,2026-06-05T11:15:58.108867+00:00,2026-06-05T11:16:38.915910+00:00,200,40807.04,True,
741,2026-06-05T11:15:59.110051+00:00,2026-06-05T11:16:38.916226+00:00,200,39806.18,True,
742,2026-06-05T11:16:00.112122+00:00,2026-06-05T11:16:38.916543+00:00,200,38804.42,True,
743,2026-06-05T11:16:01.113773+00:00,2026-06-05T11:16:38.916904+00:00,200,37803.13,True,
744,2026-06-05T11:16:02.115012+00:00,2026-06-05T11:16:38.917296+00:00,200,36802.28,True,
745,2026-06-05T11:16:03.116846+00:00,2026-06-05T11:16:38.917603+00:00,200,35800.76,True,
746,2026-06-05T11:16:04.118547+00:00,2026-06-05T11:16:38.917939+00:00,200,34799.39,True,
747,2026-06-05T11:16:05.120104+00:00,2026-06-05T11:16:38.918257+00:00,200,33798.15,True,
748,2026-06-05T11:16:06.120992+00:00,2026-06-05T11:16:38.918587+00:00,200,32797.6,True,
749,2026-06-05T11:16:07.122043+00:00,2026-06-05T11:16:38.918892+00:00,200,31796.85,True,
750,2026-06-05T11:16:08.123902+00:00,2026-06-05T11:16:38.919279+00:00,200,30795.38,True,
751,2026-06-05T11:16:09.125452+00:00,2026-06-05T11:16:38.919611+00:00,200,29794.16,True,
752,2026-06-05T11:16:10.126872+00:00,2026-06-05T11:16:38.919922+00:00,200,28793.05,True,
753,2026-06-05T11:16:11.128562+00:00,2026-06-05T11:16:38.920211+00:00,200,27791.65,True,
754,2026-06-05T11:16:12.130836+00:00,2026-06-05T11:16:38.920505+00:00,200,26789.67,True,
755,2026-06-05T11:16:13.132493+00:00,2026-06-05T11:16:38.920783+00:00,200,25788.29,True,
756,2026-06-05T11:16:14.134002+00:00,2026-06-05T11:16:38.921079+00:00,200,24787.08,True,
757,2026-06-05T11:16:15.135301+00:00,2026-06-05T11:16:38.921357+00:00,200,23786.06,True,
758,2026-06-05T11:16:16.135931+00:00,2026-06-05T11:16:38.921647+00:00,200,22785.72,True,
759,2026-06-05T11:16:17.137087+00:00,2026-06-05T11:16:38.921903+00:00,200,21784.82,True,
760,2026-06-05T11:16:18.139307+00:00,2026-06-05T11:16:38.922164+00:00,200,20782.86,True,
761,2026-06-05T11:16:19.139966+00:00,2026-06-05T11:16:38.922437+00:00,200,19782.47,True,
762,2026-06-05T11:16:20.140755+00:00,2026-06-05T11:16:38.922740+00:00,200,18781.99,True,
763,2026-06-05T11:16:21.141420+00:00,2026-06-05T11:16:38.923004+00:00,200,17781.58,True,
764,2026-06-05T11:16:22.142844+00:00,2026-06-05T11:16:38.923295+00:00,200,16780.45,True,
765,2026-06-05T11:16:23.143789+00:00,2026-06-05T11:16:38.923570+00:00,200,15779.78,True,
766,2026-06-05T11:16:24.144539+00:00,2026-06-05T11:16:38.923850+00:00,200,14779.31,True,
767,2026-06-05T11:16:25.145254+00:00,2026-06-05T11:16:38.924097+00:00,200,13778.84,True,
768,2026-06-05T11:16:26.145924+00:00,2026-06-05T11:16:38.924423+00:00,200,12778.5,True,
769,2026-06-05T11:16:27.148108+00:00,2026-06-05T11:16:38.924836+00:00,200,11776.73,True,
770,2026-06-05T11:16:28.149530+00:00,2026-06-05T11:16:38.925183+00:00,200,10775.65,True,
771,2026-06-05T11:16:29.150935+00:00,2026-06-05T11:16:38.925692+00:00,200,9774.76,True,
772,2026-06-05T11:16:30.153459+00:00,2026-06-05T11:16:38.926007+00:00,200,8772.55,True,
773,2026-06-05T11:16:31.155093+00:00,2026-06-05T11:16:38.926262+00:00,200,7771.17,True,
774,2026-06-05T11:16:32.156047+00:00,2026-06-05T11:16:38.926543+00:00,200,6770.5,True,
775,2026-06-05T11:16:33.157668+00:00,2026-06-05T11:16:38.926873+00:00,200,5769.2,True,
776,2026-06-05T11:16:34.160084+00:00,2026-06-05T11:16:38.927140+00:00,200,4767.06,True,
777,2026-06-05T11:16:35.161449+00:00,2026-06-05T11:16:38.927416+00:00,200,3765.97,True,
778,2026-06-05T11:16:36.163092+00:00,2026-06-05T11:16:38.927698+00:00,200,2764.61,True,
779,2026-06-05T11:16:37.164177+00:00,2026-06-05T11:16:38.927967+00:00,200,1763.79,True,
780,2026-06-05T11:16:38.165452+00:00,2026-06-05T11:16:38.932792+00:00,200,767.34,True,
671,2026-06-05T11:14:49.003173+00:00,2026-06-05T11:16:38.961288+00:00,200,109958.12,True,
672,2026-06-05T11:14:50.006529+00:00,2026-06-05T11:16:38.961309+00:00,200,108954.78,True,
670,2026-06-05T11:14:48.001612+00:00,2026-06-05T11:16:39.025500+00:00,200,111023.89,True,
669,2026-06-05T11:14:46.999670+00:00,2026-06-05T11:16:39.025532+00:00,200,112025.86,True,
781,2026-06-05T11:16:39.165976+00:00,2026-06-05T11:16:39.166936+00:00,200,0.96,True,
628,2026-06-05T11:14:05.939804+00:00,2026-06-05T11:16:39.591434+00:00,200,153651.63,True,
629,2026-06-05T11:14:06.940605+00:00,2026-06-05T11:16:39.591505+00:00,200,152650.9,True,
630,2026-06-05T11:14:07.941587+00:00,2026-06-05T11:16:39.591560+00:00,200,151649.97,True,
635,2026-06-05T11:14:12.949003+00:00,2026-06-05T11:16:39.591572+00:00,200,146642.57,True,
637,2026-06-05T11:14:14.951102+00:00,2026-06-05T11:16:39.591618+00:00,200,144640.52,True,
638,2026-06-05T11:14:15.952535+00:00,2026-06-05T11:16:39.591628+00:00,200,143639.09,True,
639,2026-06-05T11:14:16.954092+00:00,2026-06-05T11:16:39.591637+00:00,200,142637.54,True,
640,2026-06-05T11:14:17.955133+00:00,2026-06-05T11:16:39.591668+00:00,200,141636.54,True,
642,2026-06-05T11:14:19.957617+00:00,2026-06-05T11:16:39.592455+00:00,200,139634.84,True,
643,2026-06-05T11:14:20.958788+00:00,2026-06-05T11:16:39.592512+00:00,200,138633.72,True,
645,2026-06-05T11:14:22.961186+00:00,2026-06-05T11:16:39.592527+00:00,200,136631.34,True,
646,2026-06-05T11:14:23.962228+00:00,2026-06-05T11:16:39.592570+00:00,200,135630.34,True,
647,2026-06-05T11:14:24.964666+00:00,2026-06-05T11:16:39.592581+00:00,200,134627.92,True,
648,2026-06-05T11:14:25.966952+00:00,2026-06-05T11:16:39.592591+00:00,200,133625.64,True,
651,2026-06-05T11:14:28.971951+00:00,2026-06-05T11:16:39.592601+00:00,200,130620.65,True,
654,2026-06-05T11:14:31.977814+00:00,2026-06-05T11:16:39.592717+00:00,200,127614.9,True,
657,2026-06-05T11:14:34.983664+00:00,2026-06-05T11:16:39.592737+00:00,200,124609.07,True,
659,2026-06-05T11:14:36.986834+00:00,2026-06-05T11:16:39.592748+00:00,200,122605.91,True,
666,2026-06-05T11:14:43.994821+00:00,2026-06-05T11:16:39.592757+00:00,200,115597.94,True,
667,2026-06-05T11:14:44.996537+00:00,2026-06-05T11:16:39.592766+00:00,200,114596.23,True,
663,2026-06-05T11:14:40.991321+00:00,2026-06-05T11:16:39.592776+00:00,200,118601.46,True,
484,2026-06-05T11:11:41.676800+00:00,2026-06-05T11:16:39.609092+00:00,200,297932.29,True,
627,2026-06-05T11:14:04.938422+00:00,2026-06-05T11:16:39.610976+00:00,200,154672.55,True,
632,2026-06-05T11:14:09.944508+00:00,2026-06-05T11:16:39.611615+00:00,200,149667.11,True,
631,2026-06-05T11:14:08.942574+00:00,2026-06-05T11:16:39.612338+00:00,200,150669.76,True,
633,2026-06-05T11:14:10.947788+00:00,2026-06-05T11:16:39.612591+00:00,200,148664.8,True,
649,2026-06-05T11:14:26.968172+00:00,2026-06-05T11:16:39.612653+00:00,200,132644.48,True,
652,2026-06-05T11:14:29.973717+00:00,2026-06-05T11:16:39.612672+00:00,200,129638.96,True,
656,2026-06-05T11:14:33.981402+00:00,2026-06-05T11:16:39.612700+00:00,200,125631.3,True,
660,2026-06-05T11:14:37.988621+00:00,2026-06-05T11:16:39.612719+00:00,200,121624.1,True,
662,2026-06-05T11:14:39.990013+00:00,2026-06-05T11:16:39.612731+00:00,200,119622.72,True,
664,2026-06-05T11:14:41.992174+00:00,2026-06-05T11:16:39.612745+00:00,200,117620.57,True,
665,2026-06-05T11:14:42.993113+00:00,2026-06-05T11:16:39.612819+00:00,200,116619.71,True,
634,2026-06-05T11:14:11.948408+00:00,2026-06-05T11:16:39.613593+00:00,200,147665.18,True,
661,2026-06-05T11:14:38.989334+00:00,2026-06-05T11:16:39.613680+00:00,200,120624.35,True,
636,2026-06-05T11:14:13.950405+00:00,2026-06-05T11:16:39.613716+00:00,200,145663.31,True,
641,2026-06-05T11:14:18.955667+00:00,2026-06-05T11:16:39.613729+00:00,200,140658.06,True,
644,2026-06-05T11:14:21.960280+00:00,2026-06-05T11:16:39.613740+00:00,200,137653.46,True,
650,2026-06-05T11:14:27.969931+00:00,2026-06-05T11:16:39.613753+00:00,200,131643.82,True,
653,2026-06-05T11:14:30.976278+00:00,2026-06-05T11:16:39.613765+00:00,200,128637.49,True,
655,2026-06-05T11:14:32.979840+00:00,2026-06-05T11:16:39.613775+00:00,200,126633.93,True,
658,2026-06-05T11:14:35.985784+00:00,2026-06-05T11:16:39.613818+00:00,200,123628.03,True,
482,2026-06-05T11:11:39.673438+00:00,2026-06-05T11:16:39.889103+00:00,,300215.66,False,TimeoutError
668,2026-06-05T11:14:45.997922+00:00,2026-06-05T11:16:40.034711+00:00,200,114036.79,True,
516,2026-06-05T11:12:13.732946+00:00,2026-06-05T11:16:40.034853+00:00,200,266301.91,True,
524,2026-06-05T11:12:21.745252+00:00,2026-06-05T11:16:40.114774+00:00,200,258369.52,True,
782,2026-06-05T11:16:40.169597+00:00,2026-06-05T11:16:40.171298+00:00,200,1.7,True,
520,2026-06-05T11:12:17.740300+00:00,2026-06-05T11:16:40.543497+00:00,200,262803.2,True,
522,2026-06-05T11:12:19.743056+00:00,2026-06-05T11:16:40.595738+00:00,200,260852.68,True,
521,2026-06-05T11:12:18.742207+00:00,2026-06-05T11:16:40.596197+00:00,200,261853.99,True,
519,2026-06-05T11:12:16.736855+00:00,2026-06-05T11:16:40.596232+00:00,200,263859.38,True,
517,2026-06-05T11:12:14.734151+00:00,2026-06-05T11:16:40.596262+00:00,200,265862.11,True,
485,2026-06-05T11:11:42.677510+00:00,2026-06-05T11:16:40.625556+00:00,200,297948.05,True,
483,2026-06-05T11:11:40.675441+00:00,2026-06-05T11:16:40.891315+00:00,,300215.87,False,TimeoutError
783,2026-06-05T11:16:41.170916+00:00,2026-06-05T11:16:41.172065+00:00,200,1.15,True,
525,2026-06-05T11:12:22.746989+00:00,2026-06-05T11:16:41.651271+00:00,200,258904.28,True,
526,2026-06-05T11:12:23.748047+00:00,2026-06-05T11:16:41.651549+00:00,200,257903.5,True,
784,2026-06-05T11:16:42.172134+00:00,2026-06-05T11:16:42.173888+00:00,200,1.75,True,
785,2026-06-05T11:16:43.174661+00:00,2026-06-05T11:16:43.177614+00:00,200,2.95,True,
486,2026-06-05T11:11:43.679614+00:00,2026-06-05T11:16:43.890982+00:00,,300211.37,False,TimeoutError
786,2026-06-05T11:16:44.176738+00:00,2026-06-05T11:16:44.177989+00:00,200,1.25,True,
487,2026-06-05T11:11:44.680881+00:00,2026-06-05T11:16:44.890254+00:00,,300209.37,False,TimeoutError
787,2026-06-05T11:16:45.178741+00:00,2026-06-05T11:16:45.181092+00:00,200,2.35,True,
527,2026-06-05T11:12:24.749047+00:00,2026-06-05T11:16:45.237109+00:00,200,260488.06,True,
528,2026-06-05T11:12:25.750396+00:00,2026-06-05T11:16:45.748499+00:00,200,259998.1,True,
488,2026-06-05T11:11:45.682428+00:00,2026-06-05T11:16:45.890383+00:00,,300207.96,False,TimeoutError
788,2026-06-05T11:16:46.179825+00:00,2026-06-05T11:16:46.180879+00:00,200,1.05,True,
489,2026-06-05T11:11:46.684376+00:00,2026-06-05T11:16:46.891060+00:00,,300206.68,False,TimeoutError
789,2026-06-05T11:16:47.180910+00:00,2026-06-05T11:16:47.183887+00:00,200,2.98,True,
529,2026-06-05T11:12:26.751121+00:00,2026-06-05T11:16:47.286042+00:00,200,260534.92,True,
490,2026-06-05T11:11:47.686259+00:00,2026-06-05T11:16:47.890932+00:00,,300204.67,False,TimeoutError
790,2026-06-05T11:16:48.182197+00:00,2026-06-05T11:16:48.188079+00:00,200,5.88,True,
