request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-09T08:38:18.322671+00:00,2026-06-09T08:38:18.330144+00:00,200,7.47,True,
548,2026-06-09T08:38:19.324766+00:00,2026-06-09T08:38:19.328317+00:00,200,3.55,True,
550,2026-06-09T08:38:21.330127+00:00,2026-06-09T08:38:21.333446+00:00,200,3.32,True,
549,2026-06-09T08:38:20.326954+00:00,2026-06-09T08:38:21.787637+00:00,200,1460.68,True,
551,2026-06-09T08:38:22.331756+00:00,2026-06-09T08:38:22.541395+00:00,200,209.64,True,
552,2026-06-09T08:38:23.332933+00:00,2026-06-09T08:38:23.955622+00:00,200,622.69,True,
553,2026-06-09T08:38:24.334841+00:00,2026-06-09T08:38:24.547637+00:00,200,212.8,True,
554,2026-06-09T08:38:25.337626+00:00,2026-06-09T08:38:26.806381+00:00,200,1468.76,True,
555,2026-06-09T08:38:26.339546+00:00,2026-06-09T08:38:27.802795+00:00,200,1463.25,True,
557,2026-06-09T08:38:28.342613+00:00,2026-06-09T08:38:28.346373+00:00,200,3.76,True,
558,2026-06-09T08:38:29.343187+00:00,2026-06-09T08:38:29.563012+00:00,200,219.82,True,
559,2026-06-09T08:38:30.344925+00:00,2026-06-09T08:38:30.348805+00:00,200,3.88,True,
556,2026-06-09T08:38:27.340769+00:00,2026-06-09T08:38:30.489768+00:00,200,3149.0,True,
560,2026-06-09T08:38:31.347115+00:00,2026-06-09T08:38:31.771418+00:00,200,424.3,True,
561,2026-06-09T08:38:32.349699+00:00,2026-06-09T08:38:32.565983+00:00,200,216.28,True,
562,2026-06-09T08:38:33.351009+00:00,2026-06-09T08:38:33.359708+00:00,200,8.7,True,
563,2026-06-09T08:38:34.353819+00:00,2026-06-09T08:38:34.570456+00:00,200,216.64,True,
564,2026-06-09T08:38:35.355881+00:00,2026-06-09T08:38:35.565981+00:00,200,210.1,True,
565,2026-06-09T08:38:36.356875+00:00,2026-06-09T08:38:36.358801+00:00,200,1.93,True,
567,2026-06-09T08:38:38.359122+00:00,2026-06-09T08:38:38.365378+00:00,200,6.26,True,
566,2026-06-09T08:38:37.357716+00:00,2026-06-09T08:38:38.810434+00:00,200,1452.72,True,
568,2026-06-09T08:38:39.360860+00:00,2026-06-09T08:38:39.367052+00:00,200,6.19,True,
569,2026-06-09T08:38:40.361883+00:00,2026-06-09T08:38:40.574363+00:00,200,212.48,True,
571,2026-06-09T08:38:42.365731+00:00,2026-06-09T08:38:42.986444+00:00,200,620.71,True,
573,2026-06-09T08:38:44.369270+00:00,2026-06-09T08:38:44.374536+00:00,200,5.27,True,
570,2026-06-09T08:38:41.363953+00:00,2026-06-09T08:38:44.505535+00:00,200,3141.58,True,
574,2026-06-09T08:38:45.371123+00:00,2026-06-09T08:38:45.374794+00:00,200,3.67,True,
575,2026-06-09T08:38:46.372620+00:00,2026-06-09T08:38:46.381078+00:00,200,8.46,True,
572,2026-06-09T08:38:43.367357+00:00,2026-06-09T08:38:46.517258+00:00,200,3149.9,True,
576,2026-06-09T08:38:47.374648+00:00,2026-06-09T08:38:47.379740+00:00,200,5.09,True,
577,2026-06-09T08:38:48.375987+00:00,2026-06-09T08:38:48.380147+00:00,200,4.16,True,
578,2026-06-09T08:38:49.379696+00:00,2026-06-09T08:38:49.383548+00:00,200,3.85,True,
579,2026-06-09T08:38:50.382758+00:00,2026-06-09T08:38:50.386888+00:00,200,4.13,True,
580,2026-06-09T08:38:51.385369+00:00,2026-06-09T08:38:51.601730+00:00,200,216.36,True,
581,2026-06-09T08:38:52.387669+00:00,2026-06-09T08:38:52.596974+00:00,200,209.3,True,
582,2026-06-09T08:38:53.390067+00:00,2026-06-09T08:38:53.394168+00:00,200,4.1,True,
583,2026-06-09T08:38:54.392163+00:00,2026-06-09T08:38:54.602410+00:00,200,210.25,True,
584,2026-06-09T08:38:55.394687+00:00,2026-06-09T08:38:55.605703+00:00,200,211.02,True,
585,2026-06-09T08:38:56.398123+00:00,2026-06-09T08:38:56.402000+00:00,200,3.88,True,
586,2026-06-09T08:38:57.399801+00:00,2026-06-09T08:38:57.404669+00:00,200,4.87,True,
587,2026-06-09T08:38:58.401420+00:00,2026-06-09T08:38:59.023904+00:00,200,622.48,True,
588,2026-06-09T08:38:59.403008+00:00,2026-06-09T08:38:59.407127+00:00,200,4.12,True,
589,2026-06-09T08:39:00.405382+00:00,2026-06-09T08:39:00.626686+00:00,200,221.3,True,
591,2026-06-09T08:39:02.408155+00:00,2026-06-09T08:39:02.617588+00:00,200,209.43,True,
590,2026-06-09T08:39:01.406761+00:00,2026-06-09T08:39:03.093591+00:00,200,1686.83,True,
592,2026-06-09T08:39:03.409031+00:00,2026-06-09T08:39:03.826032+00:00,200,417.0,True,
593,2026-06-09T08:39:04.410614+00:00,2026-06-09T08:39:04.414516+00:00,200,3.9,True,
594,2026-06-09T08:39:05.411223+00:00,2026-06-09T08:39:05.622138+00:00,200,210.91,True,
595,2026-06-09T08:39:06.413177+00:00,2026-06-09T08:39:07.043113+00:00,200,629.94,True,
596,2026-06-09T08:39:07.415318+00:00,2026-06-09T08:39:07.425902+00:00,200,10.58,True,
597,2026-06-09T08:39:08.417366+00:00,2026-06-09T08:39:08.630695+00:00,200,213.33,True,
598,2026-06-09T08:39:09.418889+00:00,2026-06-09T08:39:09.423381+00:00,200,4.49,True,
599,2026-06-09T08:39:10.420874+00:00,2026-06-09T08:39:10.634589+00:00,200,213.71,True,
600,2026-06-09T08:39:11.424042+00:00,2026-06-09T08:39:11.428930+00:00,200,4.89,True,
601,2026-06-09T08:39:12.425373+00:00,2026-06-09T08:39:12.429117+00:00,200,3.74,True,
602,2026-06-09T08:39:13.427778+00:00,2026-06-09T08:39:13.642839+00:00,200,215.06,True,
603,2026-06-09T08:39:14.429650+00:00,2026-06-09T08:39:14.436219+00:00,200,6.57,True,
604,2026-06-09T08:39:15.430571+00:00,2026-06-09T08:39:16.057570+00:00,200,627.0,True,
605,2026-06-09T08:39:16.431500+00:00,2026-06-09T08:39:16.641928+00:00,200,210.43,True,
606,2026-06-09T08:39:17.434575+00:00,2026-06-09T08:39:18.062531+00:00,200,627.96,True,
607,2026-06-09T08:39:18.436300+00:00,2026-06-09T08:39:18.439940+00:00,200,3.64,True,
608,2026-06-09T08:39:19.438632+00:00,2026-06-09T08:39:19.445086+00:00,200,6.45,True,
609,2026-06-09T08:39:20.441553+00:00,2026-06-09T08:39:20.444502+00:00,200,2.95,True,
610,2026-06-09T08:39:21.442807+00:00,2026-06-09T08:39:22.066399+00:00,200,623.59,True,
611,2026-06-09T08:39:22.444339+00:00,2026-06-09T08:39:22.454779+00:00,200,10.44,True,
612,2026-06-09T08:39:23.447404+00:00,2026-06-09T08:39:23.662428+00:00,200,215.02,True,
614,2026-06-09T08:39:25.450960+00:00,2026-06-09T08:39:26.099970+00:00,200,649.01,True,
615,2026-06-09T08:39:26.453298+00:00,2026-06-09T08:39:26.459611+00:00,200,6.31,True,
616,2026-06-09T08:39:27.456723+00:00,2026-06-09T08:39:27.462908+00:00,200,6.19,True,
613,2026-06-09T08:39:24.449253+00:00,2026-06-09T08:39:27.579137+00:00,200,3129.88,True,
617,2026-06-09T08:39:28.458610+00:00,2026-06-09T08:39:28.677061+00:00,200,218.45,True,
618,2026-06-09T08:39:29.459951+00:00,2026-06-09T08:39:29.464368+00:00,200,4.42,True,
619,2026-06-09T08:39:30.461107+00:00,2026-06-09T08:39:31.082766+00:00,200,621.66,True,
620,2026-06-09T08:39:31.462316+00:00,2026-06-09T08:39:31.473246+00:00,200,10.93,True,
621,2026-06-09T08:39:32.464410+00:00,2026-06-09T08:39:32.673885+00:00,200,209.47,True,
622,2026-06-09T08:39:33.466990+00:00,2026-06-09T08:39:33.684927+00:00,200,217.94,True,
623,2026-06-09T08:39:34.468653+00:00,2026-06-09T08:39:34.685133+00:00,200,216.48,True,
624,2026-06-09T08:39:35.470103+00:00,2026-06-09T08:39:36.297117+00:00,200,827.01,True,
625,2026-06-09T08:39:36.470852+00:00,2026-06-09T08:39:36.682002+00:00,200,211.15,True,
626,2026-06-09T08:39:37.472621+00:00,2026-06-09T08:39:38.301103+00:00,200,828.48,True,
627,2026-06-09T08:39:38.473934+00:00,2026-06-09T08:39:38.898024+00:00,200,424.09,True,
628,2026-06-09T08:39:39.477687+00:00,2026-06-09T08:39:39.484027+00:00,200,6.34,True,
629,2026-06-09T08:39:40.479887+00:00,2026-06-09T08:39:40.703264+00:00,200,223.38,True,
630,2026-06-09T08:39:41.481428+00:00,2026-06-09T08:39:41.486950+00:00,200,5.52,True,
631,2026-06-09T08:39:42.483709+00:00,2026-06-09T08:39:42.698267+00:00,200,214.56,True,
632,2026-06-09T08:39:43.485772+00:00,2026-06-09T08:39:44.109563+00:00,200,623.79,True,
633,2026-06-09T08:39:44.487453+00:00,2026-06-09T08:39:44.492717+00:00,200,5.26,True,
634,2026-06-09T08:39:45.489254+00:00,2026-06-09T08:39:45.491138+00:00,200,1.88,True,
635,2026-06-09T08:39:46.491652+00:00,2026-06-09T08:39:46.909730+00:00,200,418.08,True,
636,2026-06-09T08:39:47.492960+00:00,2026-06-09T08:39:47.714001+00:00,200,221.04,True,
637,2026-06-09T08:39:48.493793+00:00,2026-06-09T08:39:48.705744+00:00,200,211.95,True,
638,2026-06-09T08:39:49.494846+00:00,2026-06-09T08:39:49.506169+00:00,200,11.32,True,
639,2026-06-09T08:39:50.495273+00:00,2026-06-09T08:39:50.707704+00:00,200,212.43,True,
640,2026-06-09T08:39:51.496889+00:00,2026-06-09T08:39:51.706545+00:00,200,209.66,True,
641,2026-06-09T08:39:52.498835+00:00,2026-06-09T08:39:53.125027+00:00,200,626.19,True,
642,2026-06-09T08:39:53.500267+00:00,2026-06-09T08:39:53.713087+00:00,200,212.82,True,
643,2026-06-09T08:39:54.501867+00:00,2026-06-09T08:39:54.507852+00:00,200,5.98,True,
645,2026-06-09T08:39:56.505558+00:00,2026-06-09T08:39:57.329492+00:00,200,823.93,True,
646,2026-06-09T08:39:57.506663+00:00,2026-06-09T08:39:57.511294+00:00,200,4.63,True,
647,2026-06-09T08:39:58.509097+00:00,2026-06-09T08:39:58.721789+00:00,200,212.69,True,
648,2026-06-09T08:39:59.512045+00:00,2026-06-09T08:39:59.729919+00:00,200,217.87,True,
649,2026-06-09T08:40:00.513842+00:00,2026-06-09T08:40:00.728998+00:00,200,215.16,True,
650,2026-06-09T08:40:01.514889+00:00,2026-06-09T08:40:01.729989+00:00,200,215.1,True,
651,2026-06-09T08:40:02.516220+00:00,2026-06-09T08:40:02.518903+00:00,200,2.68,True,
652,2026-06-09T08:40:03.517725+00:00,2026-06-09T08:40:03.519651+00:00,200,1.93,True,
653,2026-06-09T08:40:04.518934+00:00,2026-06-09T08:40:04.521006+00:00,200,2.07,True,
654,2026-06-09T08:40:05.520567+00:00,2026-06-09T08:40:06.145298+00:00,200,624.73,True,
655,2026-06-09T08:40:06.521629+00:00,2026-06-09T08:40:06.729217+00:00,200,207.59,True,
657,2026-06-09T08:40:08.524640+00:00,2026-06-09T08:40:08.738553+00:00,200,213.91,True,
658,2026-06-09T08:40:09.525922+00:00,2026-06-09T08:40:09.533778+00:00,200,7.86,True,
659,2026-06-09T08:40:10.527690+00:00,2026-06-09T08:40:10.529242+00:00,200,1.55,True,
656,2026-06-09T08:40:07.522735+00:00,2026-06-09T08:40:10.649390+00:00,200,3126.65,True,
660,2026-06-09T08:40:11.529001+00:00,2026-06-09T08:40:11.746120+00:00,200,217.12,True,
661,2026-06-09T08:40:12.530441+00:00,2026-06-09T08:40:12.946541+00:00,200,416.1,True,
662,2026-06-09T08:40:13.532182+00:00,2026-06-09T08:40:13.737020+00:00,200,204.84,True,
663,2026-06-09T08:40:14.534579+00:00,2026-06-09T08:40:14.745256+00:00,200,210.68,True,
664,2026-06-09T08:40:15.536644+00:00,2026-06-09T08:40:16.154045+00:00,200,617.4,True,
665,2026-06-09T08:40:16.538670+00:00,2026-06-09T08:40:17.155026+00:00,200,616.36,True,
667,2026-06-09T08:40:18.542717+00:00,2026-06-09T08:40:18.962061+00:00,200,419.34,True,
668,2026-06-09T08:40:19.545214+00:00,2026-06-09T08:40:19.753298+00:00,200,208.08,True,
669,2026-06-09T08:40:20.545794+00:00,2026-06-09T08:40:20.754055+00:00,200,208.26,True,
670,2026-06-09T08:40:21.547500+00:00,2026-06-09T08:40:21.550885+00:00,200,3.38,True,
644,2026-06-09T08:39:55.503777+00:00,2026-06-09T08:40:21.749030+00:00,200,26245.25,True,
671,2026-06-09T08:40:22.548757+00:00,2026-06-09T08:40:22.554857+00:00,200,6.1,True,
672,2026-06-09T08:40:23.549817+00:00,2026-06-09T08:40:23.551584+00:00,200,1.77,True,
666,2026-06-09T08:40:17.540193+00:00,2026-06-09T08:40:23.962112+00:00,200,6421.92,True,
673,2026-06-09T08:40:24.551398+00:00,2026-06-09T08:40:24.970710+00:00,200,419.31,True,
674,2026-06-09T08:40:25.552220+00:00,2026-06-09T08:40:25.765711+00:00,200,213.49,True,
675,2026-06-09T08:40:26.553969+00:00,2026-06-09T08:40:26.761036+00:00,200,207.07,True,
676,2026-06-09T08:40:27.554818+00:00,2026-06-09T08:40:27.771831+00:00,200,217.01,True,
677,2026-06-09T08:40:28.555739+00:00,2026-06-09T08:40:28.561611+00:00,200,5.87,True,
678,2026-06-09T08:40:29.557841+00:00,2026-06-09T08:40:29.561128+00:00,200,3.29,True,
679,2026-06-09T08:40:30.558755+00:00,2026-06-09T08:40:30.561053+00:00,200,2.3,True,
680,2026-06-09T08:40:31.559771+00:00,2026-06-09T08:40:31.773982+00:00,200,214.21,True,
681,2026-06-09T08:40:32.560989+00:00,2026-06-09T08:40:32.571394+00:00,200,10.4,True,
682,2026-06-09T08:40:33.563051+00:00,2026-06-09T08:40:33.564292+00:00,200,1.24,True,
683,2026-06-09T08:40:34.563998+00:00,2026-06-09T08:40:34.571976+00:00,200,7.98,True,
684,2026-06-09T08:40:35.564693+00:00,2026-06-09T08:40:36.393049+00:00,200,828.36,True,
685,2026-06-09T08:40:36.566279+00:00,2026-06-09T08:40:36.569824+00:00,200,3.54,True,
686,2026-06-09T08:40:37.568274+00:00,2026-06-09T08:40:37.781512+00:00,200,213.24,True,
687,2026-06-09T08:40:38.570307+00:00,2026-06-09T08:40:39.394014+00:00,200,823.71,True,
688,2026-06-09T08:40:39.571747+00:00,2026-06-09T08:40:39.785890+00:00,200,214.14,True,
689,2026-06-09T08:40:40.572848+00:00,2026-06-09T08:40:40.577680+00:00,200,4.83,True,
690,2026-06-09T08:40:41.574306+00:00,2026-06-09T08:40:42.401217+00:00,200,826.91,True,
691,2026-06-09T08:40:42.574959+00:00,2026-06-09T08:40:42.794159+00:00,200,219.2,True,
692,2026-06-09T08:40:43.576422+00:00,2026-06-09T08:40:43.580344+00:00,200,3.92,True,
693,2026-06-09T08:40:44.578211+00:00,2026-06-09T08:40:44.583653+00:00,200,5.44,True,
695,2026-06-09T08:40:46.582435+00:00,2026-06-09T08:40:47.413433+00:00,200,831.0,True,
696,2026-06-09T08:40:47.583543+00:00,2026-06-09T08:40:47.587309+00:00,200,3.77,True,
697,2026-06-09T08:40:48.584964+00:00,2026-06-09T08:40:48.798546+00:00,200,213.58,True,
698,2026-06-09T08:40:49.586829+00:00,2026-06-09T08:40:50.209484+00:00,200,622.65,True,
699,2026-06-09T08:40:50.588287+00:00,2026-06-09T08:40:51.412886+00:00,200,824.6,True,
700,2026-06-09T08:40:51.590524+00:00,2026-06-09T08:40:51.596742+00:00,200,6.22,True,
701,2026-06-09T08:40:52.591752+00:00,2026-06-09T08:40:52.598573+00:00,200,6.82,True,
702,2026-06-09T08:40:53.594027+00:00,2026-06-09T08:40:53.801275+00:00,200,207.25,True,
703,2026-06-09T08:40:54.595291+00:00,2026-06-09T08:40:54.597399+00:00,200,2.11,True,
704,2026-06-09T08:40:55.596811+00:00,2026-06-09T08:40:55.605685+00:00,200,8.87,True,
705,2026-06-09T08:40:56.598760+00:00,2026-06-09T08:40:57.421847+00:00,200,823.09,True,
706,2026-06-09T08:40:57.599626+00:00,2026-06-09T08:40:57.605201+00:00,200,5.58,True,
707,2026-06-09T08:40:58.600995+00:00,2026-06-09T08:40:58.604868+00:00,200,3.87,True,
694,2026-06-09T08:40:45.580214+00:00,2026-06-09T08:40:58.969901+00:00,200,13389.69,True,
708,2026-06-09T08:40:59.601807+00:00,2026-06-09T08:40:59.603965+00:00,200,2.16,True,
709,2026-06-09T08:41:00.603069+00:00,2026-06-09T08:41:00.812652+00:00,200,209.58,True,
710,2026-06-09T08:41:01.605200+00:00,2026-06-09T08:41:01.610119+00:00,200,4.92,True,
711,2026-06-09T08:41:02.607183+00:00,2026-06-09T08:41:02.610690+00:00,200,3.51,True,
712,2026-06-09T08:41:03.609299+00:00,2026-06-09T08:41:04.029132+00:00,200,419.83,True,
713,2026-06-09T08:41:04.611226+00:00,2026-06-09T08:41:05.026656+00:00,200,415.43,True,
714,2026-06-09T08:41:05.612793+00:00,2026-06-09T08:41:05.616480+00:00,200,3.69,True,
715,2026-06-09T08:41:06.614936+00:00,2026-06-09T08:41:06.618161+00:00,200,3.23,True,
716,2026-06-09T08:41:07.616596+00:00,2026-06-09T08:41:07.625543+00:00,200,8.95,True,
717,2026-06-09T08:41:08.617734+00:00,2026-06-09T08:41:08.619646+00:00,200,1.91,True,
718,2026-06-09T08:41:09.618763+00:00,2026-06-09T08:41:09.830122+00:00,200,211.36,True,
719,2026-06-09T08:41:10.620563+00:00,2026-06-09T08:41:10.624928+00:00,200,4.37,True,
720,2026-06-09T08:41:11.621938+00:00,2026-06-09T08:41:11.625400+00:00,200,3.46,True,
721,2026-06-09T08:41:12.624547+00:00,2026-06-09T08:41:12.630508+00:00,200,5.96,True,
722,2026-06-09T08:41:13.626696+00:00,2026-06-09T08:41:14.457702+00:00,200,831.01,True,
723,2026-06-09T08:41:14.627664+00:00,2026-06-09T08:41:14.631831+00:00,200,4.17,True,
724,2026-06-09T08:41:15.628630+00:00,2026-06-09T08:41:15.630807+00:00,200,2.18,True,
725,2026-06-09T08:41:16.629755+00:00,2026-06-09T08:41:16.634097+00:00,200,4.34,True,
726,2026-06-09T08:41:17.630851+00:00,2026-06-09T08:41:18.456942+00:00,200,826.09,True,
727,2026-06-09T08:41:18.632588+00:00,2026-06-09T08:41:18.634578+00:00,200,1.99,True,
728,2026-06-09T08:41:19.633787+00:00,2026-06-09T08:41:19.850741+00:00,200,216.95,True,
729,2026-06-09T08:41:20.635280+00:00,2026-06-09T08:41:20.646445+00:00,200,11.16,True,
730,2026-06-09T08:41:21.637344+00:00,2026-06-09T08:41:21.852671+00:00,200,215.33,True,
731,2026-06-09T08:41:22.638924+00:00,2026-06-09T08:41:22.640777+00:00,200,1.85,True,
732,2026-06-09T08:41:23.640910+00:00,2026-06-09T08:41:23.849820+00:00,200,208.91,True,
733,2026-06-09T08:41:24.642198+00:00,2026-06-09T08:41:24.645837+00:00,200,3.64,True,
734,2026-06-09T08:41:25.644324+00:00,2026-06-09T08:41:25.866396+00:00,200,222.07,True,
735,2026-06-09T08:41:26.644788+00:00,2026-06-09T08:41:26.646664+00:00,200,1.88,True,
736,2026-06-09T08:41:27.646915+00:00,2026-06-09T08:41:27.651212+00:00,200,4.3,True,
737,2026-06-09T08:41:28.649282+00:00,2026-06-09T08:41:28.864679+00:00,200,215.4,True,
738,2026-06-09T08:41:29.650726+00:00,2026-06-09T08:41:29.653268+00:00,200,2.54,True,
739,2026-06-09T08:41:30.652347+00:00,2026-06-09T08:41:30.860676+00:00,200,208.33,True,
740,2026-06-09T08:41:31.653867+00:00,2026-06-09T08:41:31.865845+00:00,200,211.98,True,
741,2026-06-09T08:41:32.655037+00:00,2026-06-09T08:41:32.661675+00:00,200,6.64,True,
742,2026-06-09T08:41:33.656878+00:00,2026-06-09T08:41:34.077615+00:00,200,420.74,True,
743,2026-06-09T08:41:34.658214+00:00,2026-06-09T08:41:34.660353+00:00,200,2.14,True,
744,2026-06-09T08:41:35.659585+00:00,2026-06-09T08:41:36.281002+00:00,200,621.42,True,
745,2026-06-09T08:41:36.660907+00:00,2026-06-09T08:41:36.667608+00:00,200,6.7,True,
746,2026-06-09T08:41:37.662839+00:00,2026-06-09T08:41:37.666698+00:00,200,3.86,True,
747,2026-06-09T08:41:38.663998+00:00,2026-06-09T08:41:38.668773+00:00,200,4.77,True,
749,2026-06-09T08:41:40.667725+00:00,2026-06-09T08:41:40.669697+00:00,200,1.97,True,
748,2026-06-09T08:41:39.665799+00:00,2026-06-09T08:41:41.109389+00:00,200,1443.59,True,
750,2026-06-09T08:41:41.669430+00:00,2026-06-09T08:41:41.671310+00:00,200,1.88,True,
751,2026-06-09T08:41:42.670781+00:00,2026-06-09T08:41:42.677016+00:00,200,6.24,True,
753,2026-06-09T08:41:44.674562+00:00,2026-06-09T08:41:44.679408+00:00,200,4.85,True,
754,2026-06-09T08:41:45.675709+00:00,2026-06-09T08:41:45.682422+00:00,200,6.71,True,
752,2026-06-09T08:41:43.672633+00:00,2026-06-09T08:41:46.805257+00:00,200,3132.62,True,
755,2026-06-09T08:41:46.677886+00:00,2026-06-09T08:41:47.097942+00:00,200,420.06,True,
756,2026-06-09T08:41:47.678873+00:00,2026-06-09T08:41:47.682403+00:00,200,3.53,True,
758,2026-06-09T08:41:49.681907+00:00,2026-06-09T08:41:49.693680+00:00,200,11.77,True,
759,2026-06-09T08:41:50.685382+00:00,2026-06-09T08:41:51.304747+00:00,200,619.37,True,
757,2026-06-09T08:41:48.680931+00:00,2026-06-09T08:41:51.798155+00:00,200,3117.22,True,
760,2026-06-09T08:41:51.686748+00:00,2026-06-09T08:41:52.105906+00:00,200,419.16,True,
761,2026-06-09T08:41:52.688254+00:00,2026-06-09T08:41:52.896669+00:00,200,208.41,True,
763,2026-06-09T08:41:54.691985+00:00,2026-06-09T08:41:54.905870+00:00,200,213.88,True,
762,2026-06-09T08:41:53.689784+00:00,2026-06-09T08:41:55.189393+00:00,200,1499.61,True,
764,2026-06-09T08:41:55.693532+00:00,2026-06-09T08:41:55.905158+00:00,200,211.63,True,
765,2026-06-09T08:41:56.695301+00:00,2026-06-09T08:41:56.697085+00:00,200,1.78,True,
766,2026-06-09T08:41:57.696759+00:00,2026-06-09T08:41:57.702522+00:00,200,5.76,True,
767,2026-06-09T08:41:58.698409+00:00,2026-06-09T08:41:58.700396+00:00,200,1.99,True,
768,2026-06-09T08:41:59.700004+00:00,2026-06-09T08:41:59.913774+00:00,200,213.77,True,
770,2026-06-09T08:42:01.703784+00:00,2026-06-09T08:42:01.710750+00:00,200,6.97,True,
771,2026-06-09T08:42:02.705183+00:00,2026-06-09T08:42:02.711773+00:00,200,6.59,True,
772,2026-06-09T08:42:03.707178+00:00,2026-06-09T08:42:03.713011+00:00,200,5.83,True,
769,2026-06-09T08:42:00.701579+00:00,2026-06-09T08:42:03.829831+00:00,200,3128.25,True,
773,2026-06-09T08:42:04.709841+00:00,2026-06-09T08:42:04.715894+00:00,200,6.05,True,
774,2026-06-09T08:42:05.711878+00:00,2026-06-09T08:42:06.537453+00:00,200,825.57,True,
776,2026-06-09T08:42:07.715838+00:00,2026-06-09T08:42:07.717290+00:00,200,1.45,True,
775,2026-06-09T08:42:06.714095+00:00,2026-06-09T08:42:08.180477+00:00,200,1466.38,True,
777,2026-06-09T08:42:08.718703+00:00,2026-06-09T08:42:08.941665+00:00,200,222.96,True,
778,2026-06-09T08:42:09.719944+00:00,2026-06-09T08:42:09.930044+00:00,200,210.1,True,
779,2026-06-09T08:42:10.720874+00:00,2026-06-09T08:42:10.724799+00:00,200,3.92,True,
780,2026-06-09T08:42:11.721689+00:00,2026-06-09T08:42:11.936787+00:00,200,215.1,True,
781,2026-06-09T08:42:12.722987+00:00,2026-06-09T08:42:12.725780+00:00,200,2.79,True,
782,2026-06-09T08:42:13.724737+00:00,2026-06-09T08:42:13.726431+00:00,200,1.69,True,
783,2026-06-09T08:42:14.725675+00:00,2026-06-09T08:42:14.727608+00:00,200,1.93,True,
784,2026-06-09T08:42:15.727111+00:00,2026-06-09T08:42:15.728934+00:00,200,1.82,True,
785,2026-06-09T08:42:16.729387+00:00,2026-06-09T08:42:16.733075+00:00,200,3.69,True,
786,2026-06-09T08:42:17.731587+00:00,2026-06-09T08:42:17.734106+00:00,200,2.52,True,
787,2026-06-09T08:42:18.732924+00:00,2026-06-09T08:42:18.736269+00:00,200,3.34,True,
788,2026-06-09T08:42:19.734445+00:00,2026-06-09T08:42:19.742321+00:00,200,7.88,True,
789,2026-06-09T08:42:20.736120+00:00,2026-06-09T08:42:20.738832+00:00,200,2.71,True,
790,2026-06-09T08:42:21.738951+00:00,2026-06-09T08:42:21.741566+00:00,200,2.62,True,
791,2026-06-09T08:42:22.741298+00:00,2026-06-09T08:42:22.743952+00:00,200,2.65,True,
792,2026-06-09T08:42:23.744527+00:00,2026-06-09T08:42:23.747441+00:00,200,2.91,True,
793,2026-06-09T08:42:24.745895+00:00,2026-06-09T08:42:24.748277+00:00,200,2.38,True,
794,2026-06-09T08:42:25.748283+00:00,2026-06-09T08:42:25.752436+00:00,200,4.15,True,
795,2026-06-09T08:42:26.750300+00:00,2026-06-09T08:42:26.752179+00:00,200,1.88,True,
796,2026-06-09T08:42:27.752947+00:00,2026-06-09T08:42:27.757140+00:00,200,4.19,True,
797,2026-06-09T08:42:28.754950+00:00,2026-06-09T08:42:28.756994+00:00,200,2.04,True,
798,2026-06-09T08:42:29.757243+00:00,2026-06-09T08:42:29.761055+00:00,200,3.81,True,
799,2026-06-09T08:42:30.758429+00:00,2026-06-09T08:42:30.761710+00:00,200,3.28,True,
800,2026-06-09T08:42:31.760681+00:00,2026-06-09T08:42:31.764385+00:00,200,3.7,True,
801,2026-06-09T08:42:32.762025+00:00,2026-06-09T08:42:32.764749+00:00,200,2.72,True,
802,2026-06-09T08:42:33.765203+00:00,2026-06-09T08:42:33.768215+00:00,200,3.01,True,
803,2026-06-09T08:42:34.765772+00:00,2026-06-09T08:42:34.768719+00:00,200,2.95,True,
804,2026-06-09T08:42:35.767873+00:00,2026-06-09T08:42:35.772576+00:00,200,4.7,True,
805,2026-06-09T08:42:36.768932+00:00,2026-06-09T08:42:36.772695+00:00,200,3.76,True,
806,2026-06-09T08:42:37.771209+00:00,2026-06-09T08:42:37.773103+00:00,200,1.89,True,
807,2026-06-09T08:42:38.773778+00:00,2026-06-09T08:42:38.777605+00:00,200,3.83,True,
808,2026-06-09T08:42:39.776093+00:00,2026-06-09T08:42:39.779764+00:00,200,3.67,True,
809,2026-06-09T08:42:40.779159+00:00,2026-06-09T08:42:40.780938+00:00,200,1.78,True,
810,2026-06-09T08:42:41.781902+00:00,2026-06-09T08:42:41.785371+00:00,200,3.47,True,
811,2026-06-09T08:42:42.783901+00:00,2026-06-09T08:42:42.787744+00:00,200,3.84,True,
812,2026-06-09T08:42:43.785378+00:00,2026-06-09T08:42:43.790919+00:00,200,5.54,True,
813,2026-06-09T08:42:44.787793+00:00,2026-06-09T08:42:44.791092+00:00,200,3.3,True,
814,2026-06-09T08:42:45.788772+00:00,2026-06-09T08:42:45.792145+00:00,200,3.37,True,
815,2026-06-09T08:42:46.790159+00:00,2026-06-09T08:42:46.795183+00:00,200,5.02,True,
816,2026-06-09T08:42:47.790613+00:00,2026-06-09T08:42:47.791918+00:00,200,1.3,True,
817,2026-06-09T08:42:48.792174+00:00,2026-06-09T08:42:48.794424+00:00,200,2.25,True,
818,2026-06-09T08:42:49.793774+00:00,2026-06-09T08:42:49.795550+00:00,200,1.78,True,
819,2026-06-09T08:42:50.795806+00:00,2026-06-09T08:42:50.797771+00:00,200,1.97,True,
