request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
2487,2026-06-23T14:32:31.112128+00:00,2026-06-23T14:32:32.188240+00:00,,1076.11,False,ClientConnectorError
2488,2026-06-23T14:32:32.113329+00:00,2026-06-23T14:32:32.188332+00:00,,75.0,False,ClientConnectorError
2489,2026-06-23T14:32:33.114276+00:00,2026-06-23T14:32:36.219442+00:00,,3105.17,False,ClientConnectorError
2490,2026-06-23T14:32:34.115239+00:00,2026-06-23T14:32:36.219558+00:00,,2104.32,False,ClientConnectorError
2491,2026-06-23T14:32:35.116299+00:00,2026-06-23T14:32:36.219600+00:00,,1103.3,False,ClientConnectorError
2492,2026-06-23T14:32:36.117338+00:00,2026-06-23T14:32:36.219647+00:00,,102.31,False,ClientConnectorError
2493,2026-06-23T14:32:37.118750+00:00,2026-06-23T14:32:40.187533+00:00,,3068.78,False,ClientConnectorError
2494,2026-06-23T14:32:38.119430+00:00,2026-06-23T14:32:40.187653+00:00,,2068.22,False,ClientConnectorError
2495,2026-06-23T14:32:39.120449+00:00,2026-06-23T14:32:40.187701+00:00,,1067.25,False,ClientConnectorError
2496,2026-06-23T14:32:40.121298+00:00,2026-06-23T14:32:40.187739+00:00,,66.44,False,ClientConnectorError
2497,2026-06-23T14:32:41.123143+00:00,2026-06-23T14:32:44.219770+00:00,,3096.63,False,ClientConnectorError
2498,2026-06-23T14:32:42.124364+00:00,2026-06-23T14:32:44.219947+00:00,,2095.58,False,ClientConnectorError
2499,2026-06-23T14:32:43.125904+00:00,2026-06-23T14:32:44.220075+00:00,,1094.17,False,ClientConnectorError
2500,2026-06-23T14:32:44.127153+00:00,2026-06-23T14:32:44.220226+00:00,,93.07,False,ClientConnectorError
2501,2026-06-23T14:32:45.129357+00:00,2026-06-23T14:32:48.187944+00:00,,3058.59,False,ClientConnectorError
2502,2026-06-23T14:32:46.130758+00:00,2026-06-23T14:32:48.188245+00:00,,2057.49,False,ClientConnectorError
2503,2026-06-23T14:32:47.132424+00:00,2026-06-23T14:32:48.188352+00:00,,1055.93,False,ClientConnectorError
2504,2026-06-23T14:32:48.134293+00:00,2026-06-23T14:32:48.188458+00:00,,54.16,False,ClientConnectorError
2505,2026-06-23T14:32:49.136912+00:00,2026-06-23T14:32:52.220148+00:00,,3083.24,False,ClientConnectorError
2506,2026-06-23T14:32:50.137739+00:00,2026-06-23T14:32:52.220367+00:00,,2082.63,False,ClientConnectorError
2507,2026-06-23T14:32:51.139191+00:00,2026-06-23T14:32:52.220447+00:00,,1081.26,False,ClientConnectorError
2508,2026-06-23T14:32:52.140663+00:00,2026-06-23T14:32:52.220517+00:00,,79.85,False,ClientConnectorError
2509,2026-06-23T14:32:53.142754+00:00,2026-06-23T14:32:56.252158+00:00,,3109.4,False,ClientConnectorError
2510,2026-06-23T14:32:54.144497+00:00,2026-06-23T14:32:56.252249+00:00,,2107.75,False,ClientConnectorError
2511,2026-06-23T14:32:55.146285+00:00,2026-06-23T14:32:56.252274+00:00,,1105.99,False,ClientConnectorError
2512,2026-06-23T14:32:56.148149+00:00,2026-06-23T14:32:56.252294+00:00,,104.14,False,ClientConnectorError
2513,2026-06-23T14:32:57.149553+00:00,2026-06-23T14:33:00.219573+00:00,,3070.02,False,ClientConnectorError
2514,2026-06-23T14:32:58.150256+00:00,2026-06-23T14:33:00.219730+00:00,,2069.47,False,ClientConnectorError
2515,2026-06-23T14:32:59.151447+00:00,2026-06-23T14:33:00.219809+00:00,,1068.36,False,ClientConnectorError
2516,2026-06-23T14:33:00.153565+00:00,2026-06-23T14:33:00.219854+00:00,,66.29,False,ClientConnectorError
2517,2026-06-23T14:33:01.155274+00:00,2026-06-23T14:33:04.252214+00:00,,3096.94,False,ClientConnectorError
2518,2026-06-23T14:33:02.156631+00:00,2026-06-23T14:33:04.252460+00:00,,2095.83,False,ClientConnectorError
2519,2026-06-23T14:33:03.158315+00:00,2026-06-23T14:33:04.252564+00:00,,1094.25,False,ClientConnectorError
2520,2026-06-23T14:33:04.159480+00:00,2026-06-23T14:33:04.252640+00:00,,93.16,False,ClientConnectorError
2521,2026-06-23T14:33:05.161674+00:00,2026-06-23T14:33:08.219965+00:00,,3058.29,False,ClientConnectorError
2522,2026-06-23T14:33:06.163827+00:00,2026-06-23T14:33:08.220201+00:00,,2056.37,False,ClientConnectorError
2523,2026-06-23T14:33:07.165442+00:00,2026-06-23T14:33:08.220267+00:00,,1054.82,False,ClientConnectorError
2524,2026-06-23T14:33:08.167890+00:00,2026-06-23T14:33:08.220324+00:00,,52.43,False,ClientConnectorError
2525,2026-06-23T14:33:09.170269+00:00,2026-06-23T14:33:11.291376+00:00,,2121.11,False,ClientConnectorError
2526,2026-06-23T14:33:10.171617+00:00,2026-06-23T14:33:11.291469+00:00,,1119.85,False,ClientConnectorError
2527,2026-06-23T14:33:11.173724+00:00,2026-06-23T14:33:11.291506+00:00,,117.78,False,ClientConnectorError
2528,2026-06-23T14:33:12.175538+00:00,2026-06-23T14:33:15.259836+00:00,,3084.3,False,ClientConnectorError
2529,2026-06-23T14:33:13.176280+00:00,2026-06-23T14:33:15.260105+00:00,,2083.82,False,ClientConnectorError
2530,2026-06-23T14:33:14.177460+00:00,2026-06-23T14:33:15.260212+00:00,,1082.75,False,ClientConnectorError
2531,2026-06-23T14:33:15.178454+00:00,2026-06-23T14:33:15.260288+00:00,,81.83,False,ClientConnectorError
2532,2026-06-23T14:33:16.180266+00:00,2026-06-23T14:33:19.291428+00:00,,3111.16,False,ClientConnectorError
2533,2026-06-23T14:33:17.182164+00:00,2026-06-23T14:33:19.291535+00:00,,2109.37,False,ClientConnectorError
2534,2026-06-23T14:33:18.183471+00:00,2026-06-23T14:33:19.291576+00:00,,1108.1,False,ClientConnectorError
2535,2026-06-23T14:33:19.184498+00:00,2026-06-23T14:33:19.291629+00:00,,107.13,False,ClientConnectorError
2536,2026-06-23T14:33:20.185893+00:00,2026-06-23T14:33:23.259731+00:00,,3073.84,False,ClientConnectorError
2537,2026-06-23T14:33:21.187458+00:00,2026-06-23T14:33:23.259843+00:00,,2072.39,False,ClientConnectorError
2538,2026-06-23T14:33:22.188442+00:00,2026-06-23T14:33:23.259887+00:00,,1071.44,False,ClientConnectorError
2539,2026-06-23T14:33:23.189447+00:00,2026-06-23T14:33:23.259922+00:00,,70.47,False,ClientConnectorError
2540,2026-06-23T14:33:24.191235+00:00,2026-06-23T14:33:27.291345+00:00,,3100.11,False,ClientConnectorError
2541,2026-06-23T14:33:25.192337+00:00,2026-06-23T14:33:27.291445+00:00,,2099.11,False,ClientConnectorError
2542,2026-06-23T14:33:26.193549+00:00,2026-06-23T14:33:27.291477+00:00,,1097.93,False,ClientConnectorError
2543,2026-06-23T14:33:27.194161+00:00,2026-06-23T14:33:27.291505+00:00,,97.34,False,ClientConnectorError
2544,2026-06-23T14:33:28.195434+00:00,2026-06-23T14:33:31.260750+00:00,,3065.32,False,ClientConnectorError
2545,2026-06-23T14:33:29.196979+00:00,2026-06-23T14:33:31.260906+00:00,,2063.93,False,ClientConnectorError
2546,2026-06-23T14:33:30.198455+00:00,2026-06-23T14:33:31.260962+00:00,,1062.51,False,ClientConnectorError
2547,2026-06-23T14:33:31.200348+00:00,2026-06-23T14:33:31.261003+00:00,,60.66,False,ClientConnectorError
2548,2026-06-23T14:33:32.201950+00:00,2026-06-23T14:33:34.331696+00:00,,2129.75,False,ClientConnectorError
2549,2026-06-23T14:33:33.205315+00:00,2026-06-23T14:33:34.331927+00:00,,1126.61,False,ClientConnectorError
2550,2026-06-23T14:33:34.208876+00:00,2026-06-23T14:33:34.332097+00:00,,123.22,False,ClientConnectorError
2551,2026-06-23T14:33:35.210418+00:00,2026-06-23T14:33:38.299894+00:00,,3089.48,False,ClientConnectorError
2552,2026-06-23T14:33:36.212249+00:00,2026-06-23T14:33:38.300186+00:00,,2087.94,False,ClientConnectorError
2553,2026-06-23T14:33:37.213307+00:00,2026-06-23T14:33:38.300250+00:00,,1086.94,False,ClientConnectorError
2554,2026-06-23T14:33:38.214901+00:00,2026-06-23T14:33:38.300319+00:00,,85.42,False,ClientConnectorError
2555,2026-06-23T14:33:39.216201+00:00,2026-06-23T14:33:42.268121+00:00,,3051.92,False,ClientConnectorError
2556,2026-06-23T14:33:40.218361+00:00,2026-06-23T14:33:42.268362+00:00,,2050.0,False,ClientConnectorError
2557,2026-06-23T14:33:41.220422+00:00,2026-06-23T14:33:42.268464+00:00,,1048.04,False,ClientConnectorError
2558,2026-06-23T14:33:42.221498+00:00,2026-06-23T14:33:42.268552+00:00,,47.05,False,ClientConnectorError
2559,2026-06-23T14:33:43.224055+00:00,2026-06-23T14:33:46.299820+00:00,,3075.76,False,ClientConnectorError
2560,2026-06-23T14:33:44.225140+00:00,2026-06-23T14:33:46.299975+00:00,,2074.84,False,ClientConnectorError
2561,2026-06-23T14:33:45.226314+00:00,2026-06-23T14:33:46.300042+00:00,,1073.73,False,ClientConnectorError
2562,2026-06-23T14:33:46.227484+00:00,2026-06-23T14:33:46.300086+00:00,,72.6,False,ClientConnectorError
2563,2026-06-23T14:33:47.229436+00:00,2026-06-23T14:33:50.331543+00:00,,3102.11,False,ClientConnectorError
2564,2026-06-23T14:33:48.231361+00:00,2026-06-23T14:33:50.331707+00:00,,2100.35,False,ClientConnectorError
2565,2026-06-23T14:33:49.232511+00:00,2026-06-23T14:33:50.331765+00:00,,1099.25,False,ClientConnectorError
2566,2026-06-23T14:33:50.234005+00:00,2026-06-23T14:33:50.331815+00:00,,97.81,False,ClientConnectorError
2567,2026-06-23T14:33:51.235218+00:00,2026-06-23T14:33:54.172884+00:00,,2937.67,False,ClientConnectorError
2568,2026-06-23T14:33:52.236728+00:00,2026-06-23T14:33:54.173229+00:00,,1936.5,False,ClientConnectorError
2569,2026-06-23T14:33:53.238933+00:00,2026-06-23T14:33:54.173385+00:00,,934.45,False,ClientConnectorError
2570,2026-06-23T14:33:54.240732+00:00,2026-06-23T14:33:57.244774+00:00,,3004.04,False,ClientConnectorError
2571,2026-06-23T14:33:55.242588+00:00,2026-06-23T14:33:57.244914+00:00,,2002.33,False,ClientConnectorError
2572,2026-06-23T14:33:56.244280+00:00,2026-06-23T14:33:57.244985+00:00,,1000.7,False,ClientConnectorError
2573,2026-06-23T14:33:57.245128+00:00,2026-06-23T14:34:00.316779+00:00,,3071.65,False,ClientConnectorError
2574,2026-06-23T14:33:58.246374+00:00,2026-06-23T14:34:00.317014+00:00,,2070.64,False,ClientConnectorError
2575,2026-06-23T14:33:59.248001+00:00,2026-06-23T14:34:00.317190+00:00,,1069.19,False,ClientConnectorError
2576,2026-06-23T14:34:00.250966+00:00,2026-06-23T14:34:00.317310+00:00,,66.34,False,ClientConnectorError
2577,2026-06-23T14:34:01.252572+00:00,2026-06-23T14:34:04.348746+00:00,,3096.17,False,ClientConnectorError
2578,2026-06-23T14:34:02.254373+00:00,2026-06-23T14:34:04.348905+00:00,,2094.53,False,ClientConnectorError
2579,2026-06-23T14:34:03.256265+00:00,2026-06-23T14:34:04.348959+00:00,,1092.69,False,ClientConnectorError
2580,2026-06-23T14:34:04.257544+00:00,2026-06-23T14:34:04.349006+00:00,,91.46,False,ClientConnectorError
2581,2026-06-23T14:34:05.259531+00:00,2026-06-23T14:34:08.316101+00:00,,3056.57,False,ClientConnectorError
2582,2026-06-23T14:34:06.260937+00:00,2026-06-23T14:34:08.316253+00:00,,2055.32,False,ClientConnectorError
2583,2026-06-23T14:34:07.262735+00:00,2026-06-23T14:34:08.316349+00:00,,1053.61,False,ClientConnectorError
2584,2026-06-23T14:34:08.264263+00:00,2026-06-23T14:34:08.316389+00:00,,52.13,False,ClientConnectorError
2585,2026-06-23T14:34:09.266567+00:00,2026-06-23T14:34:11.388582+00:00,,2122.02,False,ClientConnectorError
2586,2026-06-23T14:34:10.268133+00:00,2026-06-23T14:34:11.388683+00:00,,1120.55,False,ClientConnectorError
2587,2026-06-23T14:34:11.269823+00:00,2026-06-23T14:34:11.388721+00:00,,118.9,False,ClientConnectorError
2588,2026-06-23T14:34:12.271342+00:00,2026-06-23T14:34:15.355365+00:00,,3084.02,False,ClientConnectorError
2589,2026-06-23T14:34:13.273086+00:00,2026-06-23T14:34:15.355484+00:00,,2082.4,False,ClientConnectorError
2590,2026-06-23T14:34:14.275167+00:00,2026-06-23T14:34:15.355529+00:00,,1080.36,False,ClientConnectorError
2591,2026-06-23T14:34:15.276210+00:00,2026-06-23T14:34:15.355562+00:00,,79.35,False,ClientConnectorError
2592,2026-06-23T14:34:16.277711+00:00,2026-06-23T14:34:19.387472+00:00,,3109.76,False,ClientConnectorError
2593,2026-06-23T14:34:17.279135+00:00,2026-06-23T14:34:19.387600+00:00,,2108.46,False,ClientConnectorError
2594,2026-06-23T14:34:18.280218+00:00,2026-06-23T14:34:19.387649+00:00,,1107.43,False,ClientConnectorError
2595,2026-06-23T14:34:19.280924+00:00,2026-06-23T14:34:19.387690+00:00,,106.77,False,ClientConnectorError
2596,2026-06-23T14:34:20.282697+00:00,2026-06-23T14:34:23.355734+00:00,,3073.04,False,ClientConnectorError
2597,2026-06-23T14:34:21.284265+00:00,2026-06-23T14:34:23.355847+00:00,,2071.58,False,ClientConnectorError
2598,2026-06-23T14:34:22.285912+00:00,2026-06-23T14:34:23.355898+00:00,,1069.99,False,ClientConnectorError
2599,2026-06-23T14:34:23.287854+00:00,2026-06-23T14:34:23.355927+00:00,,68.07,False,ClientConnectorError
2600,2026-06-23T14:34:24.288991+00:00,2026-06-23T14:34:27.387487+00:00,,3098.5,False,ClientConnectorError
2601,2026-06-23T14:34:25.290795+00:00,2026-06-23T14:34:27.387648+00:00,,2096.85,False,ClientConnectorError
2602,2026-06-23T14:34:26.293154+00:00,2026-06-23T14:34:27.387728+00:00,,1094.57,False,ClientConnectorError
2603,2026-06-23T14:34:27.293176+00:00,2026-06-23T14:34:27.387793+00:00,,94.62,False,ClientConnectorError
2604,2026-06-23T14:34:28.294274+00:00,2026-06-23T14:34:31.355715+00:00,,3061.44,False,ClientConnectorError
2605,2026-06-23T14:34:29.295182+00:00,2026-06-23T14:34:31.355825+00:00,,2060.64,False,ClientConnectorError
2606,2026-06-23T14:34:30.296527+00:00,2026-06-23T14:34:31.355863+00:00,,1059.34,False,ClientConnectorError
2607,2026-06-23T14:34:31.298524+00:00,2026-06-23T14:34:31.355895+00:00,,57.37,False,ClientConnectorError
2608,2026-06-23T14:34:32.300532+00:00,2026-06-23T14:34:34.428155+00:00,,2127.62,False,ClientConnectorError
2609,2026-06-23T14:34:33.302292+00:00,2026-06-23T14:34:34.428271+00:00,,1125.98,False,ClientConnectorError
2610,2026-06-23T14:34:34.303175+00:00,2026-06-23T14:34:34.428316+00:00,,125.14,False,ClientConnectorError
2611,2026-06-23T14:34:35.304263+00:00,2026-06-23T14:34:38.396149+00:00,,3091.89,False,ClientConnectorError
2612,2026-06-23T14:34:36.305579+00:00,2026-06-23T14:34:38.396254+00:00,,2090.68,False,ClientConnectorError
2613,2026-06-23T14:34:37.306428+00:00,2026-06-23T14:34:38.396311+00:00,,1089.88,False,ClientConnectorError
2614,2026-06-23T14:34:38.306857+00:00,2026-06-23T14:34:38.396344+00:00,,89.49,False,ClientConnectorError
2615,2026-06-23T14:34:39.307629+00:00,2026-06-23T14:34:42.363855+00:00,,3056.23,False,ClientConnectorError
2616,2026-06-23T14:34:40.308411+00:00,2026-06-23T14:34:42.364054+00:00,,2055.64,False,ClientConnectorError
2617,2026-06-23T14:34:41.309163+00:00,2026-06-23T14:34:42.364181+00:00,,1055.02,False,ClientConnectorError
2618,2026-06-23T14:34:42.310354+00:00,2026-06-23T14:34:42.364238+00:00,,53.88,False,ClientConnectorError
2619,2026-06-23T14:34:43.313781+00:00,2026-06-23T14:34:45.435594+00:00,,2121.81,False,ClientConnectorError
2620,2026-06-23T14:34:44.315456+00:00,2026-06-23T14:34:45.435741+00:00,,1120.29,False,ClientConnectorError
2621,2026-06-23T14:34:45.317332+00:00,2026-06-23T14:34:45.435785+00:00,,118.45,False,ClientConnectorError
2622,2026-06-23T14:34:46.318348+00:00,2026-06-23T14:34:49.403574+00:00,,3085.23,False,ClientConnectorError
2623,2026-06-23T14:34:47.319185+00:00,2026-06-23T14:34:49.403681+00:00,,2084.5,False,ClientConnectorError
2624,2026-06-23T14:34:48.321144+00:00,2026-06-23T14:34:49.403723+00:00,,1082.58,False,ClientConnectorError
2625,2026-06-23T14:34:49.322556+00:00,2026-06-23T14:34:49.403756+00:00,,81.2,False,ClientConnectorError
2626,2026-06-23T14:34:50.323436+00:00,2026-06-23T14:34:53.436452+00:00,,3113.02,False,ClientConnectorError
2627,2026-06-23T14:34:51.325337+00:00,2026-06-23T14:34:53.436574+00:00,,2111.24,False,ClientConnectorError
2628,2026-06-23T14:34:52.328093+00:00,2026-06-23T14:34:53.436647+00:00,,1108.55,False,ClientConnectorError
2629,2026-06-23T14:34:53.328316+00:00,2026-06-23T14:34:53.436685+00:00,,108.37,False,ClientConnectorError
2630,2026-06-23T14:34:54.330317+00:00,2026-06-23T14:34:57.403498+00:00,,3073.18,False,ClientConnectorError
2631,2026-06-23T14:34:55.331379+00:00,2026-06-23T14:34:57.403596+00:00,,2072.22,False,ClientConnectorError
2632,2026-06-23T14:34:56.334136+00:00,2026-06-23T14:34:57.403630+00:00,,1069.49,False,ClientConnectorError
2633,2026-06-23T14:34:57.335210+00:00,2026-06-23T14:34:57.403658+00:00,,68.45,False,ClientConnectorError
2634,2026-06-23T14:34:58.336751+00:00,2026-06-23T14:35:01.435560+00:00,,3098.81,False,ClientConnectorError
2635,2026-06-23T14:34:59.337313+00:00,2026-06-23T14:35:01.435697+00:00,,2098.38,False,ClientConnectorError
2636,2026-06-23T14:35:00.338713+00:00,2026-06-23T14:35:01.435762+00:00,,1097.05,False,ClientConnectorError
2637,2026-06-23T14:35:01.341513+00:00,2026-06-23T14:35:01.435800+00:00,,94.29,False,ClientConnectorError
2638,2026-06-23T14:35:02.342366+00:00,2026-06-23T14:35:05.403445+00:00,,3061.08,False,ClientConnectorError
2639,2026-06-23T14:35:03.344195+00:00,2026-06-23T14:35:05.403551+00:00,,2059.36,False,ClientConnectorError
2640,2026-06-23T14:35:04.345369+00:00,2026-06-23T14:35:05.403585+00:00,,1058.22,False,ClientConnectorError
2641,2026-06-23T14:35:05.346187+00:00,2026-06-23T14:35:05.403613+00:00,,57.43,False,ClientConnectorError
2642,2026-06-23T14:35:06.348526+00:00,2026-06-23T14:35:08.475931+00:00,,2127.41,False,ClientConnectorError
2643,2026-06-23T14:35:07.349692+00:00,2026-06-23T14:35:08.476126+00:00,,1126.43,False,ClientConnectorError
2644,2026-06-23T14:35:08.350910+00:00,2026-06-23T14:35:08.476179+00:00,,125.27,False,ClientConnectorError
2645,2026-06-23T14:35:09.352521+00:00,2026-06-23T14:35:12.443537+00:00,,3091.02,False,ClientConnectorError
2646,2026-06-23T14:35:10.353379+00:00,2026-06-23T14:35:12.443694+00:00,,2090.32,False,ClientConnectorError
2647,2026-06-23T14:35:11.354237+00:00,2026-06-23T14:35:12.443745+00:00,,1089.51,False,ClientConnectorError
2648,2026-06-23T14:35:12.355500+00:00,2026-06-23T14:35:12.443786+00:00,,88.29,False,ClientConnectorError
2649,2026-06-23T14:35:13.356919+00:00,2026-06-23T14:35:16.411794+00:00,,3054.88,False,ClientConnectorError
2650,2026-06-23T14:35:14.358225+00:00,2026-06-23T14:35:16.411967+00:00,,2053.74,False,ClientConnectorError
2651,2026-06-23T14:35:15.359416+00:00,2026-06-23T14:35:16.412044+00:00,,1052.63,False,ClientConnectorError
2652,2026-06-23T14:35:16.361035+00:00,2026-06-23T14:35:16.412092+00:00,,51.06,False,ClientConnectorError
2653,2026-06-23T14:35:17.363263+00:00,2026-06-23T14:35:19.483536+00:00,,2120.27,False,ClientConnectorError
2654,2026-06-23T14:35:18.364767+00:00,2026-06-23T14:35:19.483631+00:00,,1118.86,False,ClientConnectorError
2655,2026-06-23T14:35:19.367566+00:00,2026-06-23T14:35:19.483672+00:00,,116.11,False,ClientConnectorError
2656,2026-06-23T14:35:20.368726+00:00,2026-06-23T14:35:23.452583+00:00,,3083.86,False,ClientConnectorError
2657,2026-06-23T14:35:21.369197+00:00,2026-06-23T14:35:23.452719+00:00,,2083.52,False,ClientConnectorError
2658,2026-06-23T14:35:22.370380+00:00,2026-06-23T14:35:23.452792+00:00,,1082.41,False,ClientConnectorError
2659,2026-06-23T14:35:23.371876+00:00,2026-06-23T14:35:23.452835+00:00,,80.96,False,ClientConnectorError
2660,2026-06-23T14:35:24.373412+00:00,2026-06-23T14:35:27.483424+00:00,,3110.01,False,ClientConnectorError
2661,2026-06-23T14:35:25.374892+00:00,2026-06-23T14:35:27.483544+00:00,,2108.65,False,ClientConnectorError
2662,2026-06-23T14:35:26.376706+00:00,2026-06-23T14:35:27.483593+00:00,,1106.89,False,ClientConnectorError
2663,2026-06-23T14:35:27.378316+00:00,2026-06-23T14:35:27.483639+00:00,,105.32,False,ClientConnectorError
2664,2026-06-23T14:35:28.379765+00:00,2026-06-23T14:35:31.451833+00:00,,3072.07,False,ClientConnectorError
2665,2026-06-23T14:35:29.381426+00:00,2026-06-23T14:35:31.452191+00:00,,2070.77,False,ClientConnectorError
2666,2026-06-23T14:35:30.383166+00:00,2026-06-23T14:35:31.452312+00:00,,1069.15,False,ClientConnectorError
2667,2026-06-23T14:35:31.384417+00:00,2026-06-23T14:35:31.452370+00:00,,67.95,False,ClientConnectorError
2668,2026-06-23T14:35:32.386398+00:00,2026-06-23T14:35:35.483731+00:00,,3097.33,False,ClientConnectorError
2669,2026-06-23T14:35:33.387501+00:00,2026-06-23T14:35:35.483908+00:00,,2096.41,False,ClientConnectorError
2670,2026-06-23T14:35:34.389306+00:00,2026-06-23T14:35:35.483964+00:00,,1094.66,False,ClientConnectorError
2671,2026-06-23T14:35:35.390143+00:00,2026-06-23T14:35:35.484056+00:00,,93.91,False,ClientConnectorError
2672,2026-06-23T14:35:36.392418+00:00,2026-06-23T14:35:39.131565+00:00,,2739.15,False,ClientConnectorError
2673,2026-06-23T14:35:37.394222+00:00,2026-06-23T14:35:39.131662+00:00,,1737.44,False,ClientConnectorError
2674,2026-06-23T14:35:38.396415+00:00,2026-06-23T14:35:39.131712+00:00,,735.3,False,ClientConnectorError
2675,2026-06-23T14:35:39.397270+00:00,2026-06-23T14:35:42.204039+00:00,,2806.77,False,ClientConnectorError
2676,2026-06-23T14:35:40.398308+00:00,2026-06-23T14:35:42.204229+00:00,,1805.92,False,ClientConnectorError
2677,2026-06-23T14:35:41.399374+00:00,2026-06-23T14:35:42.204291+00:00,,804.92,False,ClientConnectorError
2678,2026-06-23T14:35:42.400881+00:00,2026-06-23T14:35:45.467620+00:00,,3066.74,False,ClientConnectorError
2679,2026-06-23T14:35:43.402386+00:00,2026-06-23T14:35:45.467780+00:00,,2065.39,False,ClientConnectorError
2680,2026-06-23T14:35:44.403647+00:00,2026-06-23T14:35:45.467842+00:00,,1064.19,False,ClientConnectorError
2681,2026-06-23T14:35:45.404402+00:00,2026-06-23T14:35:45.467918+00:00,,63.52,False,ClientConnectorError
2682,2026-06-23T14:35:46.406777+00:00,2026-06-23T14:35:48.540875+00:00,,2134.1,False,ClientConnectorError
2683,2026-06-23T14:35:47.408586+00:00,2026-06-23T14:35:48.541131+00:00,,1132.54,False,ClientConnectorError
2684,2026-06-23T14:35:48.409705+00:00,2026-06-23T14:35:48.541219+00:00,,131.51,False,ClientConnectorError
2685,2026-06-23T14:35:49.411214+00:00,2026-06-23T14:35:52.508731+00:00,,3097.52,False,ClientConnectorError
2686,2026-06-23T14:35:50.412930+00:00,2026-06-23T14:35:52.508938+00:00,,2096.01,False,ClientConnectorError
2687,2026-06-23T14:35:51.414184+00:00,2026-06-23T14:35:52.509122+00:00,,1094.94,False,ClientConnectorError
2688,2026-06-23T14:35:52.415809+00:00,2026-06-23T14:35:52.509225+00:00,,93.42,False,ClientConnectorError
2689,2026-06-23T14:35:53.417760+00:00,2026-06-23T14:35:56.475407+00:00,,3057.65,False,ClientConnectorError
2690,2026-06-23T14:35:54.419445+00:00,2026-06-23T14:35:56.475484+00:00,,2056.04,False,ClientConnectorError
2691,2026-06-23T14:35:55.420999+00:00,2026-06-23T14:35:56.475521+00:00,,1054.52,False,ClientConnectorError
2692,2026-06-23T14:35:56.422455+00:00,2026-06-23T14:35:56.475543+00:00,,53.09,False,ClientConnectorError
2693,2026-06-23T14:35:57.423841+00:00,2026-06-23T14:36:00.507463+00:00,,3083.62,False,ClientConnectorError
2694,2026-06-23T14:35:58.425371+00:00,2026-06-23T14:36:00.507583+00:00,,2082.21,False,ClientConnectorError
2695,2026-06-23T14:35:59.426810+00:00,2026-06-23T14:36:00.507631+00:00,,1080.82,False,ClientConnectorError
2696,2026-06-23T14:36:00.428574+00:00,2026-06-23T14:36:00.507670+00:00,,79.1,False,ClientConnectorError
2697,2026-06-23T14:36:01.429838+00:00,2026-06-23T14:36:04.539540+00:00,,3109.7,False,ClientConnectorError
2698,2026-06-23T14:36:02.431618+00:00,2026-06-23T14:36:04.539693+00:00,,2108.07,False,ClientConnectorError
2699,2026-06-23T14:36:03.432720+00:00,2026-06-23T14:36:04.539746+00:00,,1107.03,False,ClientConnectorError
2700,2026-06-23T14:36:04.433508+00:00,2026-06-23T14:36:04.539790+00:00,,106.28,False,ClientConnectorError
2701,2026-06-23T14:36:05.434410+00:00,2026-06-23T14:36:08.507676+00:00,,3073.27,False,ClientConnectorError
2702,2026-06-23T14:36:06.435503+00:00,2026-06-23T14:36:08.507875+00:00,,2072.37,False,ClientConnectorError
2703,2026-06-23T14:36:07.436486+00:00,2026-06-23T14:36:08.508013+00:00,,1071.53,False,ClientConnectorError
2704,2026-06-23T14:36:08.438090+00:00,2026-06-23T14:36:08.508146+00:00,,70.06,False,ClientConnectorError
2705,2026-06-23T14:36:09.438682+00:00,2026-06-23T14:36:12.539603+00:00,,3100.92,False,ClientConnectorError
2706,2026-06-23T14:36:10.439403+00:00,2026-06-23T14:36:12.539758+00:00,,2100.36,False,ClientConnectorError
2707,2026-06-23T14:36:11.440847+00:00,2026-06-23T14:36:12.539814+00:00,,1098.97,False,ClientConnectorError
2708,2026-06-23T14:36:12.441900+00:00,2026-06-23T14:36:12.539857+00:00,,97.96,False,ClientConnectorError
2709,2026-06-23T14:36:13.442205+00:00,2026-06-23T14:36:16.507450+00:00,,3065.24,False,ClientConnectorError
2710,2026-06-23T14:36:14.443686+00:00,2026-06-23T14:36:16.507548+00:00,,2063.86,False,ClientConnectorError
2711,2026-06-23T14:36:15.444742+00:00,2026-06-23T14:36:16.507584+00:00,,1062.84,False,ClientConnectorError
2712,2026-06-23T14:36:16.445702+00:00,2026-06-23T14:36:16.507628+00:00,,61.93,False,ClientConnectorError
2713,2026-06-23T14:36:17.447150+00:00,2026-06-23T14:36:19.579883+00:00,,2132.73,False,ClientConnectorError
2714,2026-06-23T14:36:18.447843+00:00,2026-06-23T14:36:19.580187+00:00,,1132.34,False,ClientConnectorError
2715,2026-06-23T14:36:19.449412+00:00,2026-06-23T14:36:19.580341+00:00,,130.93,False,ClientConnectorError
2716,2026-06-23T14:36:20.451269+00:00,2026-06-23T14:36:23.547808+00:00,,3096.54,False,ClientConnectorError
2717,2026-06-23T14:36:21.452582+00:00,2026-06-23T14:36:23.548058+00:00,,2095.48,False,ClientConnectorError
2718,2026-06-23T14:36:22.453472+00:00,2026-06-23T14:36:23.548115+00:00,,1094.64,False,ClientConnectorError
2719,2026-06-23T14:36:23.454784+00:00,2026-06-23T14:36:23.548166+00:00,,93.38,False,ClientConnectorError
